,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,16260,Los,DET,8281310487209232694,16260
1,Hindus,PROPN,10336297994763832005,16260,hindúes,NOUN,1295190576272338831,16260
2,say,VERB,8685289367999165211,16260,dicen,VERB,8884198959759046866,16260
3,",",PUNCT,2593208677638477497,16260,:,PUNCT,11532473245541075862,16260
4,"""",PUNCT,15884554869126768810,16260,"""",PUNCT,15884554869126768810,16260
5,Nada,PROPN,14326897290254834115,16260,brahma,PROPN,16352444270038627386,16260
6,brahma,NOUN,16352444270038627386,16260,nada,PRON,6229618345694008059,16260
7,",",PUNCT,2593208677638477497,16260,"""",PUNCT,15884554869126768810,16260
8,"""",PUNCT,15884554869126768810,16260,",",PUNCT,2593208677638477497,16260
9,one,NUM,17454115351911680600,18260,0,0,0,0
10,translation,NOUN,805095040941285139,18260,traducción,NOUN,15538906553799449057,18260
11,of,ADP,886050111519832510,18260,de,ADP,11144093025662894627,18260
12,which,DET,7063653163634019529,18260,una,DET,1019041181156623609,18260
13,is,AUX,3411606890003347522,18260,mundo,NOUN,4571220300153094564,18260
14,",",PUNCT,2593208677638477497,18260,"""",PUNCT,15884554869126768810,18260
15,"""",PUNCT,15884554869126768810,18260,:,PUNCT,11532473245541075862,18260
16,The,DET,5059648917813135842,18260,el,DET,11488171005156075516,18260
17,world,NOUN,1703489418272052182,18260,sonido,NOUN,14629318043460006363,18260
18,is,AUX,3411606890003347522,18260,es,AUX,10343076919720641053,18260
19,sound,ADJ,1289836513871212815,18260,0,0,0,0
20,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
21,"""",PUNCT,15884554869126768810,18260,"""",PUNCT,15884554869126768810,18260
22,And,CCONJ,12172435438170721471,21260,Y,CONJ,16961793518281001049,21260
23,in,ADP,3002984154512732771,21260,de,ADP,11144093025662894627,21260
24,a,DET,11901859001352538922,21260,algún,DET,6259029762431868556,21260
25,way,NOUN,6878210874361030284,21260,modo,NOUN,14893756913124877746,21260
26,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
27,that,DET,4380130941430378203,21260,",",PUNCT,2593208677638477497,21260
28,'s,AUX,16428057658620181782,21260,es,AUX,10343076919720641053,21260
29,true,ADJ,7434368892455186804,21260,cierto,ADJ,7125988886725757465,21260
30,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
31,because,SCONJ,16950148841647037698,21260,porque,SCONJ,5757082442330786044,21260
32,everything,PRON,9410232112791000120,21260,todo,PRON,1039296168925561739,21260
33,is,AUX,3411606890003347522,21260,está,AUX,4858725201161983290,21260
34,vibrating,VERB,5562340007615605340,21260,vibrando,VERB,7385287051282250818,21260
35,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
36,In,ADP,17831099778462416609,24260,De,ADP,9709023768673339208,24260
37,fact,NOUN,3814049101131682695,24260,hecho,NOUN,12144731232849489260,24260
38,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
39,all,DET,13409319323822384369,24260,Uds,PROPN,13541598405868253748,24260
40,of,ADP,886050111519832510,24260,en,ADP,14626626061804382878,24260
41,you,PRON,7624161793554793053,24260,todo,PRON,1039296168925561739,24260
42,as,SCONJ,7437575085468336610,24260,al,ADP,8222700718889469974,24260
43,you,PRON,7624161793554793053,24260,estar,AUX,6576417655588717493,24260
44,sit,VERB,14192039007865877226,24260,sentados,ADJ,4640785021867769174,24260
45,here,ADV,411390626470654571,24260,aquí,ADV,11304695278136339124,24260
46,right,ADV,5943797630011647483,24260,0,0,0,0
47,now,ADV,17157488710739566268,24260,0,0,0,0
48,are,AUX,5012629990875267006,24260,está,AUX,4858725201161983290,24260
49,vibrating,VERB,5562340007615605340,24260,vibrando,VERB,7385287051282250818,24260
50,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
51,Every,DET,1467247763645113831,27260,Cada,DET,11514517510091489081,27260
52,part,NOUN,4485934323942657167,27260,parte,NOUN,16514593513853944747,27260
53,of,ADP,886050111519832510,27260,de,ADP,11144093025662894627,27260
54,your,DET,1572612192562026184,27260,su,DET,14248009254309298022,27260
55,body,NOUN,12275956947298454125,27260,cuerpo,NOUN,12698382914908554617,27260
56,is,AUX,3411606890003347522,27260,una,DET,1019041181156623609,27260
57,vibrating,VERB,5562340007615605340,27260,vibra,VERB,2647051968762199886,27260
58,at,ADP,11667289587015813222,27260,a,ADP,11901859001352538922,27260
59,different,ADJ,17379251038783395147,27260,diferente,ADJ,10543369794962640264,27260
60,frequencies,NOUN,2311664131443426432,27260,frecuencia,NOUN,8604282367781554189,27260
61,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
62,So,ADV,3893465145528745987,30260,0,0,0,0
63,you,PRON,7624161793554793053,30260,Uds,PROPN,13541598405868253748,30260
64,are,AUX,5012629990875267006,30260,son,AUX,2555790282192608669,30260
65,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
66,in,ADP,3002984154512732771,30260,De,ADP,9709023768673339208,30260
67,fact,NOUN,3814049101131682695,30260,hecho,NOUN,12144731232849489260,30260
68,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
69,a,DET,11901859001352538922,30260,un,DET,12188161997964598936,30260
70,chord,NOUN,2725217085038335789,30260,acorde,NOUN,16612385278716496191,30260
71,--,PUNCT,10501404726543969396,30260,",",PUNCT,2593208677638477497,30260
72,each,DET,5379624210385286023,32260,cada,DET,9828466699353315767,32260
73,of,ADP,886050111519832510,32260,es,AUX,10343076919720641053,32260
74,you,PRON,7624161793554793053,32260,uno,PRON,8171375619591740969,32260
75,an,DET,15099054000809333061,32260,un,DET,12188161997964598936,32260
76,individual,ADJ,15424120832172538961,32260,individual,ADJ,15424120832172538961,32260
77,chord,NOUN,2725217085038335789,32260,acorde,NOUN,16612385278716496191,32260
78,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
79,One,NUM,12491099834491675542,34260,Una,DET,8368038198201676205,34260
80,definition,NOUN,8831060766915971622,34260,definición,NOUN,13437689316142123744,34260
81,of,ADP,886050111519832510,34260,de,ADP,11144093025662894627,34260
82,health,NOUN,9743534323633052289,34260,salud,NOUN,12538927558137840526,34260
83,may,VERB,14378475389916013800,34260,puede,AUX,15014026304111728540,34260
84,be,AUX,10382539506755952630,34260,ser,AUX,940341820454552972,34260
85,that,SCONJ,4380130941430378203,36260,que,SCONJ,11474801393294414462,36260
86,that,DET,4380130941430378203,36260,ese,DET,17080020411610877296,36260
87,chord,NOUN,2725217085038335789,36260,acorde,NOUN,16612385278716496191,36260
88,is,AUX,3411606890003347522,36260,esté,AUX,18016686003495507154,36260
89,in,ADP,3002984154512732771,36260,en,ADP,14626626061804382878,36260
90,complete,ADJ,13052011348260247525,36260,completa,ADJ,2645857018525329540,36260
91,harmony,NOUN,842328265020975499,36260,armonía,NOUN,8975053655481801680,36260
92,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,36260
93,Your,DET,11245257067546591794,38260,Los,DET,8281310487209232694,38260
94,ears,NOUN,10384343988639055951,38260,oídos,NOUN,7536286708805843994,38260
95,ca,VERB,13913074996085095135,38260,no,ADV,13055779130471031426,38260
96,n't,PART,2043519015752540944,38260,pueden,AUX,3596555404309920769,38260
97,hear,VERB,16158783587822825203,38260,oír,VERB,10161413072977339373,38260
98,that,DET,4380130941430378203,38260,ese,DET,17080020411610877296,38260
99,chord,NOUN,2725217085038335789,38260,acorde,NOUN,16612385278716496191,38260
100,;,PUNCT,631425121691394544,38260,.,PUNCT,12646065887601541794,38260
101,they,PRON,16875582379069451158,40260,En,ADP,11159992760278512227,40260
102,can,VERB,6635067063807956629,40260,realidad,NOUN,17066760827497583576,40260
103,actually,ADV,11882120564994168090,40260,pueden,AUX,3596555404309920769,40260
104,hear,VERB,16158783587822825203,40260,oír,VERB,10161413072977339373,40260
105,amazing,ADJ,12968186374132960503,40260,asombrosas,ADJ,3647485450338910031,40260
106,things,NOUN,3586418546468265269,40260,cosas,NOUN,399513973913231652,40260
107,.,PUNCT,12646065887601541794,40260,.,PUNCT,12646065887601541794,40260
108,Your,DET,11245257067546591794,40260,Los,DET,8281310487209232694,40260
109,ears,NOUN,10384343988639055951,40260,oídos,NOUN,7536286708805843994,40260
110,can,VERB,6635067063807956629,40260,pueden,AUX,3596555404309920769,40260
111,hear,VERB,16158783587822825203,40260,oír,VERB,10161413072977339373,40260
112,10,NUM,6572986864102252890,40260,10,NUM,6572986864102252890,40260
113,octaves,NOUN,17334178500687992898,40260,octavas,NOUN,15580386867975592102,40260
114,.,PUNCT,12646065887601541794,40260,.,PUNCT,12646065887601541794,40260
115,Incidentally,ADV,11685617993169378082,43260,Por,ADP,623830814368950614,43260
116,",",PUNCT,2593208677638477497,43260,",",PUNCT,2593208677638477497,43260
117,we,PRON,16064069575701507746,43260,cierto,ADJ,7125988886725757465,43260
118,see,VERB,11925638236994514241,43260,vemos,VERB,12055921169188878450,43260
119,just,ADV,7148522813498185515,43260,sólo,ADV,1731802597531206513,43260
120,one,NUM,17454115351911680600,43260,una,DET,1019041181156623609,43260
121,octave,NOUN,14585522779526760037,43260,octava,NOUN,5647521068600632397,43260
122,.,PUNCT,12646065887601541794,43260,.,PUNCT,12646065887601541794,43260
123,Your,DET,11245257067546591794,46260,Los,DET,8281310487209232694,46260
124,ears,NOUN,10384343988639055951,46260,oídos,NOUN,7536286708805843994,46260
125,are,AUX,5012629990875267006,46260,funcionan,VERB,529716772703559592,46260
126,always,ADV,17471638809377599778,46260,siempre,ADV,15391811626801301543,46260
127,--,PUNCT,10501404726543969396,46260,.,PUNCT,12646065887601541794,46260
128,on,ADV,5640369432778651323,46260,No,ADV,9692231336188541085,46260
129,have,AUX,14692702688101715474,46260,hay,AUX,7335652051276811590,46260
130,you,PRON,7624161793554793053,46260,"""",PUNCT,15884554869126768810,46260
131,ear,NOUN,14872279755251211665,46260,párpados,NOUN,17369973184331804344,46260
132,no,DET,13055779130471031426,46260,"""",PUNCT,15884554869126768810,46260
133,0,0,0,0,para,ADP,17491956544424926374,46260
134,lids,NOUN,10196088530062611812,46260,oídos,NOUN,7536286708805843994,46260
135,.,PUNCT,12646065887601541794,46260,.,PUNCT,12646065887601541794,46260
136,They,PRON,14947529218328092544,48260,0,0,0,0
137,work,VERB,10038440415813069799,48260,Funcionan,VERB,16693547978816373249,48260
138,even,ADV,17339226045912991082,48260,cuando,SCONJ,10847943810515898149,48260
139,when,ADV,15807309897752499399,48260,incluso,ADV,16515228247521705185,48260
140,you,PRON,7624161793554793053,48260,0,0,0,0
141,sleep,VERB,9840574412351606749,48260,dormimos,VERB,8500722203291753947,48260
142,.,PUNCT,12646065887601541794,48260,.,PUNCT,12646065887601541794,48260
143,The,DET,5059648917813135842,50260,El,DET,2536664749893722438,50260
144,smallest,ADJ,13501927656938967110,50260,mínimo,ADJ,15531106807371605852,50260
145,sound,NOUN,1289836513871212815,50260,sonido,NOUN,14629318043460006363,50260
146,you,PRON,7624161793554793053,50260,que,PRON,11474801393294414462,50260
147,can,VERB,6635067063807956629,50260,pueden,AUX,3596555404309920769,50260
148,perceive,VERB,9279649700344703156,50260,percibir,VERB,15721288960042075860,50260
149,moves,VERB,13169165676377780296,52260,mueve,VERB,8920584565982848362,52260
150,your,DET,1572612192562026184,52260,el,DET,11488171005156075516,52260
151,eardrum,NOUN,2247854438945176496,52260,tímpano,NOUN,14247080242815202534,52260
152,just,ADV,7148522813498185515,52260,0,0,0,0
153,four,NUM,13283271314760746512,52260,4,NUM,16743743820210141046,52260
154,atomic,ADJ,15055702256777299145,52260,atómicos,ADJ,14358277998409570698,52260
155,diameters,NOUN,4579666823451446932,52260,diámetros,NOUN,10091586632930598844,52260
156,.,PUNCT,12646065887601541794,52260,.,PUNCT,12646065887601541794,52260
157,The,DET,5059648917813135842,55260,El,DET,2536664749893722438,55260
158,loudest,ADJ,1828573446354155719,55260,audible,ADJ,5402019023350883809,55260
159,sound,NOUN,1289836513871212815,55260,sonido,NOUN,14629318043460006363,55260
160,you,PRON,7624161793554793053,55260,más,ADV,13805553149795463782,55260
161,can,VERB,6635067063807956629,55260,fuerte,ADJ,14414081408530881093,55260
162,hear,VERB,16158783587822825203,55260,0,0,0,0
163,is,AUX,3411606890003347522,57260,es,AUX,10343076919720641053,57260
164,a,DET,11901859001352538922,57260,un,DET,12188161997964598936,57260
165,trillion,NUM,10829872581883828211,57260,billón,NOUN,1869599033938076654,57260
166,0,0,0,0,de,ADP,11144093025662894627,57260
167,times,NOUN,12380071558262218793,57260,veces,NOUN,18218929533061403504,57260
168,more,ADV,2160362229054775535,57260,más,ADV,13805553149795463782,57260
169,powerful,ADJ,12699150645881488834,57260,potente,ADJ,5020001473977765179,57260
170,than,SCONJ,10794458019344880855,57260,que,SCONJ,11474801393294414462,57260
171,that,DET,4380130941430378203,57260,eso,PRON,12716495710533357957,57260
172,.,PUNCT,12646065887601541794,57260,.,PUNCT,12646065887601541794,57260
173,Ears,NOUN,11549772496195918006,59260,Las,DET,9845755628983179954,59260
174,are,AUX,5012629990875267006,59260,están,AUX,9329291831938041508,59260
175,made,VERB,7136294487848412980,59260,oír,VERB,10161413072977339373,59260
176,not,PART,447765159362469301,59260,no,ADV,13055779130471031426,59260
177,for,ADP,16037325823156266367,59260,para,ADP,17491956544424926374,59260
178,hearing,NOUN,888703715927674838,59260,orejas,NOUN,15420455234265795244,59260
179,",",PUNCT,2593208677638477497,59260,hechas,ADJ,13529910884732549310,59260
180,but,CCONJ,14560795576765492085,61260,sino,CONJ,12797216016232341552,61260
181,for,ADP,16037325823156266367,61260,para,ADP,17491956544424926374,61260
182,listening,VERB,10845200884351213302,61260,escuchar,VERB,10396859141029508037,61260
183,.,PUNCT,12646065887601541794,61260,.,PUNCT,12646065887601541794,61260
184,Listening,NOUN,2143015035103236323,63260,Escuchar,VERB,15516673599611501521,63260
185,is,AUX,3411606890003347522,63260,es,AUX,10343076919720641053,63260
186,an,DET,15099054000809333061,63260,una,DET,1019041181156623609,63260
187,active,ADJ,4330561590051414688,63260,activa,ADJ,18011383779518662657,63260
188,skill,NOUN,15048162888359431889,63260,habilidad,NOUN,10376465752716162383,63260
189,",",PUNCT,2593208677638477497,63260,.,PUNCT,12646065887601541794,63260
190,whereas,SCONJ,9927881982844457072,65260,Mientras,SCONJ,2976134900796135999,65260
191,hearing,NOUN,888703715927674838,65260,oír,VERB,10161413072977339373,65260
192,is,AUX,3411606890003347522,65260,es,AUX,10343076919720641053,65260
193,something,PRON,17370494668576369452,65260,algo,PRON,16528986040643271495,65260
194,passive,ADJ,4749088698021217294,65260,pasivo,ADJ,12676972813482822300,65260
195,",",PUNCT,2593208677638477497,65260,",",PUNCT,2593208677638477497,65260
196,listening,VERB,10845200884351213302,65260,escuchar,VERB,10396859141029508037,65260
197,is,AUX,3411606890003347522,65260,es,AUX,10343076919720641053,65260
198,we,PRON,16064069575701507746,65260,algo,PRON,16528986040643271495,65260
199,at,ADP,11667289587015813222,65260,en,ADP,14626626061804382878,65260
200,that,DET,4380130941430378203,65260,lo,DET,12507729120330568444,65260
201,have,AUX,14692702688101715474,65260,que,PRON,11474801393294414462,65260
202,work,VERB,10038440415813069799,65260,tenemos,VERB,15443725945600917365,65260
203,to,PART,3791531372978436496,65260,que,SCONJ,11474801393294414462,65260
204,0,0,0,0,trabajar,VERB,2960815299999526921,65260
205,--,PUNCT,10501404726543969396,65260,.,PUNCT,12646065887601541794,65260
206,it,PRON,10239237003504588839,68260,una,DET,1019041181156623609,68260
207,'s,AUX,16428057658620181782,68260,Es,AUX,13491050862432847103,68260
208,a,DET,11901859001352538922,68260,el,DET,11488171005156075516,68260
209,relationship,NOUN,3329440288606200168,68260,relación,NOUN,17967291044133999135,68260
210,with,ADP,12510949447758279278,68260,con,ADP,6945313634251781056,68260
211,sound,NOUN,1289836513871212815,68260,sonido,NOUN,14629318043460006363,68260
212,.,PUNCT,12646065887601541794,68260,.,PUNCT,12646065887601541794,68260
213,And,CCONJ,12172435438170721471,70260,Y,CONJ,16961793518281001049,70260
214,yet,ADV,3642769012341782148,70260,",",PUNCT,2593208677638477497,70260
215,it,PRON,10239237003504588839,70260,sin,ADP,1903330255553929531,70260
216,skill,NOUN,15048162888359431889,70260,embargo,NOUN,18189741886919438293,70260
217,a,DET,11901859001352538922,70260,",",PUNCT,2593208677638477497,70260
218,'s,AUX,16428057658620181782,70260,es,AUX,10343076919720641053,70260
219,that,DET,4380130941430378203,70260,una,DET,1019041181156623609,70260
220,none,NOUN,6163369680274798794,70260,habilidad,NOUN,10376465752716162383,70260
221,of,ADP,886050111519832510,70260,que,SCONJ,11474801393294414462,70260
222,are,AUX,5012629990875267006,70260,no,ADV,13055779130471031426,70260
223,us,PRON,4950757572332304006,70260,se,PRON,9839690450034771972,70260
224,0,0,0,0,nos,PRON,6968452539944589995,70260
225,taught,VERB,8610720344549446036,70260,enseña,VERB,9662421298554468142,70260
226,.,PUNCT,12646065887601541794,70260,.,PUNCT,12646065887601541794,70260
227,For,ADP,423185678490233567,72260,Por,ADP,623830814368950614,72260
228,example,NOUN,899618643364689362,72260,ejemplo,NOUN,7343501568198578495,72260
229,",",PUNCT,2593208677638477497,72260,",",PUNCT,2593208677638477497,72260
230,0,0,0,0,¿,PUNCT,3095673970880011110,72260
231,you,PRON,7624161793554793053,72260,alguna,DET,9476533234829010752,72260
232,ever,ADV,6231102377460051108,72260,vez,NOUN,8246815288216585998,72260
233,have,AUX,14692702688101715474,72260,han,AUX,6645331381689172409,72260
234,considered,VERB,4561094321430017216,72260,pensado,VERB,18367640340231057891,72260
235,that,SCONJ,4380130941430378203,72260,que,SCONJ,11474801393294414462,72260
236,are,AUX,5012629990875267006,72260,hay,AUX,7335652051276811590,72260
237,positions,NOUN,15358958003648351074,72260,posiciones,NOUN,7413555906556203592,72260
238,there,PRON,2112642640949226496,72260,para,ADP,17491956544424926374,72260
239,listening,VERB,10845200884351213302,72260,escuchar,VERB,10396859141029508037,72260
240,",",PUNCT,2593208677638477497,72260,",",PUNCT,2593208677638477497,72260
241,places,NOUN,7092036335142320018,75260,lugares,NOUN,8614679426960816565,75260
242,you,PRON,7624161793554793053,75260,donde,PRON,15978451798512932743,75260
243,can,VERB,6635067063807956629,75260,poder,AUX,17496565441882855384,75260
244,listen,VERB,17732597742361331750,75260,escuchar,VERB,10396859141029508037,75260
245,from,ADP,7831658034963690409,75260,desde,ADP,15141126369269946138,75260
246,?,PUNCT,8205403955989537350,75260,?,PUNCT,8205403955989537350,75260
247,Here,ADV,13973858553651532596,77260,aquí,ADV,11304695278136339124,77260
248,are,AUX,5012629990875267006,77260,He,AUX,1692983299745037067,77260
249,two,NUM,11711838292424000352,77260,dos,NUM,14014603652905717938,77260
250,of,ADP,886050111519832510,77260,de,ADP,11144093025662894627,77260
251,them,PRON,7976265300568155021,77260,ellos,PRON,4156363711017915908,77260
252,.,PUNCT,12646065887601541794,77260,.,PUNCT,12646065887601541794,77260
253,0,0,0,0,La,DET,6239908149323985340,79260
254,listening,NOUN,10845200884351213302,79260,escucha,NOUN,16914211219463419068,79260
255,Reductive,ADJ,6283716842822886291,79260,reductiva,ADJ,2574691141572413887,79260
256,is,AUX,3411606890003347522,79260,es,AUX,10343076919720641053,79260
257,listening,VERB,10845200884351213302,79260,escuchar,VERB,10396859141029508037,79260
258,"""",PUNCT,15884554869126768810,79260,"""",PUNCT,15884554869126768810,79260
259,for,ADP,16037325823156266367,79260,para,ADP,17491956544424926374,79260
260,"""",PUNCT,15884554869126768810,79260,"""",PUNCT,15884554869126768810,79260
261,.,PUNCT,12646065887601541794,79260,.,PUNCT,12646065887601541794,79260
262,It,PRON,7859011591137717335,81260,todo,PRON,1039296168925561739,81260
263,reduces,VERB,899978641505875115,81260,Reduce,VERB,9294024310626668577,81260
264,everything,PRON,9410232112791000120,81260,lo,DET,12507729120330568444,81260
265,down,ADP,6421409113692203669,81260,a,ADP,11901859001352538922,81260
266,to,ADP,3791531372978436496,81260,0,0,0,0
267,what,PRON,5865838185239622912,81260,que,PRON,11474801393294414462,81260
268,'s,AUX,16428057658620181782,81260,es,AUX,10343076919720641053,81260
269,relevant,ADJ,17355397762532421057,81260,relevante,ADJ,17815974824889963151,81260
270,and,CCONJ,2283656566040971221,84260,y,CONJ,9409450202036847209,84260
271,it,PRON,10239237003504588839,84260,todo,DET,1039296168925561739,84260
272,discards,VERB,13157992997662397376,84260,descarta,VERB,13841144920839995776,84260
273,everything,PRON,9410232112791000120,84260,que,PRON,11474801393294414462,84260
274,that,DET,4380130941430378203,84260,lo,DET,12507729120330568444,84260
275,'s,AUX,16428057658620181782,84260,es,AUX,10343076919720641053,84260
276,not,PART,447765159362469301,84260,no,ADV,13055779130471031426,84260
277,relevant,ADJ,17355397762532421057,84260,relevante,ADJ,17815974824889963151,84260
278,.,PUNCT,12646065887601541794,84260,.,PUNCT,12646065887601541794,84260
279,0,0,0,0,Los,DET,8281310487209232694,86260
280,Men,NOUN,16964100455166494074,86260,hombres,NOUN,15683330346129067872,86260
281,typically,ADV,4127424922989833796,86260,suelen,AUX,18097614775809242953,86260
282,listen,VERB,17732597742361331750,86260,escuchan,VERB,6203780031573367603,86260
283,reductively,ADV,13208499846491227279,86260,de,ADP,11144093025662894627,86260
284,0,0,0,0,forma,NOUN,16527481731563555432,86260
285,0,0,0,0,reductiva,ADJ,2574691141572413887,86260
286,.,PUNCT,12646065887601541794,86260,.,PUNCT,12646065887601541794,86260
287,So,ADV,3893465145528745987,88260,0,0,0,0
288,he,PRON,1655312771067108281,88260,Él,PRON,2783853345432528310,88260
289,'s,AUX,16428057658620181782,88260,diciendo,AUX,14057033338455075798,88260
290,saying,VERB,12123752991424432577,88260,Tengo,VERB,14024468861677012425,88260
291,",",PUNCT,2593208677638477497,88260,"""",PUNCT,15884554869126768810,88260
292,"""",PUNCT,15884554869126768810,88260,:,PUNCT,11532473245541075862,88260
293,I,PRON,4690420944186131903,88260,0,0,0,0
294,'ve,AUX,2989924464908128948,88260,está,AUX,4858725201161983290,88260
295,got,VERB,12579384389446384672,88260,0,0,0,0
296,this,DET,1995909169258310477,88260,este,DET,15654890294676217493,88260
297,problem,NOUN,4473158105997569131,88260,problema,NOUN,9973753568802441341,88260
298,.,PUNCT,12646065887601541794,88260,.,PUNCT,12646065887601541794,88260
299,"""",PUNCT,15884554869126768810,88260,"""",PUNCT,15884554869126768810,88260
300,He,PRON,1692983299745037067,90260,Él,PRON,2783853345432528310,90260
301,'s,AUX,16428057658620181782,90260,contesta,NOUN,4629008813866161426,90260
302,saying,VERB,12123752991424432577,90260,está,VERB,4858725201161983290,90260
303,",",PUNCT,2593208677638477497,90260,"""",PUNCT,15884554869126768810,90260
304,"""",PUNCT,15884554869126768810,90260,:,PUNCT,11532473245541075862,90260
305,Here,ADV,13973858553651532596,90260,Aquí,ADV,3729451884872657713,90260
306,'s,AUX,16428057658620181782,90260,tu,DET,17788273122503907059,90260
307,your,DET,1572612192562026184,90260,Muchas,DET,11439899315485682289,90260
308,solution,NOUN,8054865091517299512,90260,solución,NOUN,11966711759681369092,90260
309,.,PUNCT,12646065887601541794,90260,.,PUNCT,12646065887601541794,90260
310,Thanks,NOUN,6898525711325499184,90260,gracias,NOUN,801102441491386663,90260
311,very,ADV,9548244504980166557,90260,0,0,0,0
312,much,ADV,1935074700818135162,90260,Siguiente,ADJ,17966854648186845931,90260
313,.,PUNCT,12646065887601541794,90260,"""",PUNCT,15884554869126768810,90260
314,Next,ADV,4899390871215269146,90260,0,0,0,0
315,.,PUNCT,12646065887601541794,90260,.,PUNCT,12646065887601541794,90260
316,"""",PUNCT,15884554869126768810,90260,.,PUNCT,12646065887601541794,90260
317,That,DET,4759254855483594167,92260,Así,ADV,13115577326766121063,92260
318,'s,AUX,16428057658620181782,92260,es,AUX,10343076919720641053,92260
319,the,DET,7425985699627899538,92260,como,SCONJ,3817173063683202752,92260
320,way,NOUN,6878210874361030284,92260,0,0,0,0
321,we,PRON,16064069575701507746,92260,",",PUNCT,2593208677638477497,92260
322,talk,VERB,13939146775466599234,92260,hablamos,VERB,11780627764266500395,92260
323,",",PUNCT,2593208677638477497,92260,¿,PUNCT,3095673970880011110,92260
324,right,ADJ,5943797630011647483,92260,no,ADV,13055779130471031426,92260
325,guys,NOUN,14681040874823774150,92260,muchachos,NOUN,13009389111747600117,92260
326,?,PUNCT,8205403955989537350,92260,?,PUNCT,8205403955989537350,92260
