,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,26000,esta,PRON,5821559423218928566,31000
1,'s,AUX,16428057658620181782,26000,Es,AUX,13491050862432847103,26000
2,very,ADV,9548244504980166557,26000,muy,ADV,16868253375141016776,26000
3,",",PUNCT,2593208677638477497,26000,",",PUNCT,2593208677638477497,26000
4,very,ADV,9548244504980166557,26000,al,ADP,8222700718889469974,31000
5,difficult,ADJ,7358858360747440042,26000,difícil,ADJ,5737193594416839770,26000
6,to,PART,3791531372978436496,31000,final,NOUN,17941709405052808741,31000
7,speak,VERB,3592227298640579325,31000,hablar,VERB,18160074541727627272,26000
8,at,ADP,11667289587015813222,31000,de,ADP,11144093025662894627,31000
9,the,DET,7425985699627899538,31000,una,DET,1019041181156623609,31000
10,end,NOUN,18250316222013540736,31000,conferencia,NOUN,10321978252627246392,31000
11,of,ADP,886050111519832510,31000,.,PUNCT,12646065887601541794,31000
12,a,DET,11901859001352538922,31000,Todo,DET,1127858486081597420,34000
13,conference,NOUN,8552111340620330332,31000,mundo,NOUN,4571220300153094564,34000
14,like,SCONJ,18194338103975822726,31000,como,SCONJ,3817173063683202752,31000
15,this,DET,1995909169258310477,31000,el,DET,11488171005156075516,34000
16,",",PUNCT,2593208677638477497,31000,.,PUNCT,12646065887601541794,34000
17,because,SCONJ,16950148841647037698,34000,ha,AUX,8521863001484601166,34000
18,everyone,PRON,8336247396359886285,34000,Todo,PRON,1127858486081597420,34000
19,has,AUX,1248239241591158246,34000,está,AUX,4858725201161983290,34000
20,spoken,VERB,272519388878402132,34000,hablado,VERB,13883306860352126788,34000
21,.,PUNCT,12646065887601541794,34000,.,PUNCT,12646065887601541794,34000
22,Everything,PRON,5983311214872295403,34000,dicho,ADJ,9028117838159329040,34000
23,has,AUX,1248239241591158246,34000,He,AUX,1692983299745037067,37000
24,been,AUX,12517269084653561647,34000,será,AUX,1269578352386835522,37000
25,said,VERB,17573686707662795042,34000,pensado,VERB,18367640340231057891,37000
26,.,PUNCT,12646065887601541794,34000,lo,DET,12507729120330568444,37000
27,So,ADV,3893465145528745987,37000,más,ADV,13805553149795463782,37000
28,I,PRON,4690420944186131903,37000,útil,ADJ,390221064865369363,37000
29,thought,VERB,9169342766156091463,37000,recordar,VERB,7611280103056924195,37000
30,that,SCONJ,4380130941430378203,37000,que,SCONJ,11474801393294414462,37000
31,what,PRON,5865838185239622912,37000,alguna,PRON,9476533234829010752,41000
32,may,VERB,14378475389916013800,37000,de,ADP,11144093025662894627,41000
33,be,AUX,10382539506755952630,37000,las,DET,6526950402091386798,41000
34,useful,ADJ,10974085886875223464,37000,cosas,NOUN,399513973913231652,41000
35,is,AUX,3411606890003347522,37000,han,AUX,6645331381689172409,41000
36,to,PART,3791531372978436496,37000,que,PRON,11474801393294414462,41000
37,remind,VERB,4989518822196534566,37000,dicho,VERB,9028117838159329040,41000
38,us,PRON,4950757572332304006,37000,se,PRON,9839690450034771972,41000
39,of,ADP,886050111519832510,41000,aquí,ADV,11304695278136339124,41000
40,some,DET,7000492816108906599,41000,.,PUNCT,12646065887601541794,41000
41,of,ADP,886050111519832510,41000,Así,ADV,13115577326766121063,44000
42,the,DET,7425985699627899538,41000,extraer,VERB,18284608839253061582,44000
