,0,1,2,3,4,5,6,7
0,how,ADV,16331095434822636218,15103,combien,ADV,6108216804805788798,15103
1,many,ADJ,9720044723474553187,15103,ont,AUX,4980175405888007940,15103
2,of,ADP,886050111519832510,15103,pris,VERB,1087397833460969066,15103
3,you,PRON,7624161793554793053,15103,0,0,0,0
4,in,ADP,3002984154512732771,15103,avion,NOUN,14174903638793555291,15103
5,this,DET,1995909169258310477,15103,cette,DET,13014437646612957149,15103
6,room,NOUN,14629044596807299988,15103,année,NOUN,8237185677528573230,15103
7,have,AUX,14692702688101715474,15103,?,PUNCT,8205403955989537350,15103
8,been,AUX,12517269084653561647,15103,0,0,0,0
9,on,ADP,5640369432778651323,15103,0,0,0,0
10,a,DET,11901859001352538922,15103,l',DET,11055277117081255759,15103
11,plane,NOUN,5571236388997987508,15103,0,0,0,0
12,in,ADP,3002984154512732771,15103,0,0,0,0
13,this,DET,1995909169258310477,15103,0,0,0,0
14,past,ADJ,14080206577736366893,15103,0,0,0,0
15,year,NOUN,14889849580704678361,15103,0,0,0,0
16,?,PUNCT,8205403955989537350,15103,0,0,0,0
17,That,DET,4759254855483594167,20258,C',PRON,13529430013742482571,20258
18,'s,AUX,16428057658620181782,20258,est,AUX,14619786160612475726,20258
19,pretty,ADV,7379188904070621703,20258,très,ADV,5241201599711993136,20258
20,good,ADJ,5711639017775284443,20258,bien,ADV,8265441118321635764,20258
21,.,PUNCT,12646065887601541794,20258,.,PUNCT,12646065887601541794,20258
22,Well,INTJ,14379783840816760627,21435,Apparemment,ADV,9581097323894935943,21411
23,",",PUNCT,2593208677638477497,21435,",",PUNCT,2593208677638477497,21411
24,it,PRON,10239237003504588839,21435,vous,PRON,6151699640482831038,21411
25,turns,VERB,12781292760185589181,21435,partagez,VERB,17025480557369922031,21411
26,out,ADP,1696981056005371314,21435,0,0,0,0
27,that,SCONJ,4380130941430378203,21435,0,0,0,0
28,you,PRON,7624161793554793053,21435,0,0,0,0
29,share,VERB,8233640825368986631,21435,0,0,0,0
30,that,DET,4380130941430378203,21435,cette,DET,13014437646612957149,21411
31,experience,NOUN,12090100147684300169,21435,expérience,NOUN,2219397857082762340,21411
32,with,ADP,12510949447758279278,24344,avec,ADP,18367549186037839347,24320
33,more,ADJ,2160362229054775535,24344,plus,ADV,2123754640991541914,24320
34,than,SCONJ,10794458019344880855,24344,de,ADP,11144093025662894627,24320
35,three,NUM,8241648526530492509,24344,3,NUM,602994839685422785,24320
36,billion,NUM,1231493654637052630,24344,milliards,NOUN,16737671747161263831,24320
37,0,0,0,0,de,ADP,11144093025662894627,24320
38,people,NOUN,7593739049417968140,24344,personnes,NOUN,12155298742963050427,24320
39,every,DET,2739543297294151269,24344,chaque,DET,7090854322111392997,24320
40,year,NOUN,14889849580704678361,24344,année,NOUN,8237185677528573230,24320
41,.,PUNCT,12646065887601541794,24344,.,PUNCT,12646065887601541794,24320
42,And,CCONJ,12172435438170721471,27203,Quand,SCONJ,7762459376893381567,27199
43,when,ADV,15807309897752499399,27203,tant,ADV,1186783939441122731,27199
44,we,PRON,16064069575701507746,27203,on,PRON,5640369432778651323,27199
45,put,VERB,11532405253426108718,27203,met,VERB,14332210279624491740,27199
46,so,ADV,9781598966686434415,27203,de,ADP,11144093025662894627,27199
47,many,ADJ,9720044723474553187,27203,métalliques,ADJ,10932863718880614016,27199
48,people,NOUN,7593739049417968140,27203,gens,NOUN,529915263140659624,27199
49,in,ADP,3002984154512732771,27203,dans,ADP,6959196919681770914,27199
50,all,DET,13409319323822384369,27203,ces,DET,10477575395255680452,27199
51,these,DET,6459564349623679250,27203,0,0,0,0
52,metal,NOUN,12752121960801696330,27203,tubes,NOUN,6445949978246281499,27199
53,tubes,NOUN,6445949978246281499,27203,0,0,0,0
54,that,DET,4380130941430378203,30364,0,0,0,0
55,fly,VERB,1551516756674911027,30364,0,0,0,0
