,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,12842,Qu',,2973740457338173844,15819
1,0,0,0,0,est,,14619786160612475726,15819
2,Qué,PRON,15959444434087193889,12842,-ce,PRON,18265511929968616396,15819
3,es,AUX,10343076919720641053,12842,qu',SCONJ,13574260379477198189,15819
4,un,DET,12188161997964598936,12842,un,DET,12188161997964598936,15819
5,padre,NOUN,1316895367074462630,12842,parent,ADV,125140298697823262,15819
6,?,PUNCT,8205403955989537350,12842,?,PUNCT,8205403955989537350,15819
7,Qué,PRON,15959444434087193889,15999,Ce,PRON,10217257574287006157,18863
8,¿,PUNCT,3095673970880011110,15999,n',ADV,6790753473526118935,18863
9,es,AUX,10343076919720641053,15999,est,AUX,14619786160612475726,18863
10,0,0,0,0,pas,ADV,162626740300448766,18863
11,un,DET,12188161997964598936,15999,une,DET,16752500866415647,18863
12,padre,NOUN,1316895367074462630,15999,question,NOUN,10779227342117629034,18863
13,?,PUNCT,8205403955989537350,15999,facile,ADJ,14947072403562786505,18863
14,No,ADV,9692231336188541085,19043,Aujourd'hui,NOUN,16917374156062150053,21450
15,es,AUX,10343076919720641053,19043,",",PUNCT,2593208677638477497,21450
16,0,0,0,0,il,PRON,8081183868394845856,21450
17,0,0,0,0,y,PRON,9409450202036847209,21450
18,simple,ADJ,14749329488166600143,19043,a,VERB,11901859001352538922,21450
19,una,DET,1019041181156623609,19043,l',DET,11055277117081255759,21450
20,pregunta,NOUN,4649682638661680852,19043,adoption,NOUN,8822814029086595963,21450
21,.,PUNCT,12646065887601541794,19043,",",PUNCT,2593208677638477497,21450
22,Hoy,ADV,4284965791247639820,21630,0,0,0,0
23,tenemos,VERB,15443725945600917365,21630,recomposées,VERB,1373651127911944657,23828
24,la,DET,6804705863737483857,21630,les,DET,5902437463952755554,23828
25,adopción,NOUN,5612556624741810957,21630,familles,NOUN,7613098555623117344,23828
26,",",PUNCT,2593208677638477497,21630,",",PUNCT,2593208677638477497,23828
27,0,0,0,0,les,DET,5902437463952755554,25418
28,familias,NOUN,6373517041231389642,24004,mères,NOUN,15106233504052343130,25418
29,adoptivas,ADJ,13958463586565512033,24004,porteuses,ADJ,1485416236710483814,25418
30,",",PUNCT,2593208677638477497,24004,.,PUNCT,12646065887601541794,25418
31,0,0,0,0,Beaucoup,ADV,1817435349911147759,27626
32,subrogadas,ADJ,6279468399965390463,25580,de,ADP,11144093025662894627,27626
33,madres,NOUN,4687425694103855504,25580,parents,NOUN,11601171141300666800,27626
34,.,PUNCT,12646065887601541794,25580,doivent,AUX,9729637548678767222,27626
35,0,0,0,0,faire,VERB,3866958562204505264,27626
36,0,0,0,0,face,NOUN,17395397334214475556,27626
37,0,0,0,0,à,ADP,1840659177240090782,27626
38,0,0,0,0,des,DET,6923696665978021163,27626
39,0,0,0,0,questions,NOUN,3626233646565002230,27626
40,0,0,0,0,difficiles,ADJ,11715350157989536067,27626
41,Muchos,DET,13662952404123552642,27846,de,DET,11144093025662894627,30979
42,padres,NOUN,8568844647246682566,27846,et,CCONJ,13620178847145827813,30979
43,y,CONJ,9409450202036847209,27846,0,0,0,0
44,madres,NOUN,4687425694103855504,27846,décisions,NOUN,7083633206020536198,30979
45,enfrentan,VERB,11046201597507283421,27846,.,PUNCT,12646065887601541794,30979
46,preguntas,NOUN,7395204174967875157,27846,0,0,0,0
47,difíciles,ADJ,637989145543347493,27846,dures,ADJ,16940425132519280829,30979
48,y,CONJ,9409450202036847209,31355,Doit,VERB,15584916224275373713,33708
49,.,PUNCT,12646065887601541794,31355,-,PUNCT,9153284864653046197,33708
50,difíciles,ADJ,637989145543347493,31355,on,PRON,5640369432778651323,33708
51,0,0,0,0,parler,VERB,3955094953687558631,33708
52,0,0,0,0,à,ADP,1840659177240090782,33708
53,0,0,0,0,nos,DET,6968452539944589995,33708
54,decisiones,NOUN,18026053231323535527,31355,enfants,NOUN,3469590526488240738,33708
55,0,0,0,0,du,DET,17166863280368009634,33708
56,0,0,0,0,don,NOUN,3323229765550969522,33708
57,0,0,0,0,de,ADP,11144093025662894627,33708
58,0,0,0,0,sperme,NOUN,15329164555844396823,33708
59,0,0,0,0,?,PUNCT,8205403955989537350,33708
60,¿,PUNCT,3095673970880011110,33888,",",PUNCT,2593208677638477497,38992
61,Debemos,AUX,2835853030284394327,33888,Si,SCONJ,17232677785023700288,38992
