,0,1,2,3,4,5,6,7
0,Please,INTJ,10460112544927249051,13723,0,0,0,0
1,meet,VERB,6880656908171229526,13723,Voici,VERB,14619007227185558366,13723
2,Jane,PROPN,13439688181152664240,13723,Jane,NOUN,13439688181152664240,13723
3,.,PUNCT,12646065887601541794,13723,.,PUNCT,12646065887601541794,13723
4,She,PRON,5252949303365547547,15644,Elle,PRON,12225682826792831341,15644
5,has,AUX,1248239241591158246,15644,présente,VERB,7324780566927344134,15644
6,a,DET,11901859001352538922,15644,une,DET,16752500866415647,15644
7,high,ADJ,8587113882175654237,15644,0,0,0,0
8,-,PUNCT,9153284864653046197,15644,à,ADP,1840659177240090782,15644
9,risk,NOUN,14326900376835226264,15644,risques,NOUN,4016419270728431636,15644
10,pregnancy,NOUN,18248627676234024536,15644,grossesse,NOUN,9237117171050938292,15644
11,.,PUNCT,12646065887601541794,15644,.,PUNCT,12646065887601541794,15644
12,Within,ADP,17651260495372482217,17663,Pendant,ADP,4050031323557468123,17663
13,24,NUM,17682212845846644677,17663,24,NUM,17682212845846644677,17663
14,weeks,NOUN,18111218406637101775,17663,semaines,NOUN,4096907582091959157,17663
15,",",PUNCT,2593208677638477497,17663,",",PUNCT,2593208677638477497,17663
16,she,PRON,6740321247510922449,19444,elle,PRON,9260199389753928846,19444
17,'s,AUX,16428057658620181782,19444,est,AUX,14619786160612475726,19444
18,on,ADP,5640369432778651323,19444,à,ADP,1840659177240090782,19444
19,bed,NOUN,4438452234869292107,19444,alitée,VERB,5779718702341520902,19444
20,rest,NOUN,10960894369163974213,19444,hôpital,NOUN,14289314550646928467,19444
21,at,ADP,11667289587015813222,19444,0,0,0,0
22,the,DET,7425985699627899538,19444,l',DET,11055277117081255759,19444
23,hospital,NOUN,7725938145567737416,19444,0,0,0,0
24,",",PUNCT,2593208677638477497,19444,",",PUNCT,2593208677638477497,19444
25,being,AUX,3899131925553995529,21629,surveillée,NOUN,1606880629725407995,21629
26,monitored,VERB,12592794663699197154,21629,prématuré,VERB,5157571533255882132,21629
27,for,ADP,16037325823156266367,21629,en,ADP,14626626061804382878,21629
28,her,DET,4115755726172261197,21629,cas,NOUN,16256677867477813697,21629
29,preterm,ADJ,14602979601687376433,21629,de,ADP,11144093025662894627,21629
30,contractions,NOUN,5837338339739864803,21629,travail,NOUN,464273237196873268,21629
31,.,PUNCT,12646065887601541794,21629,.,PUNCT,12646065887601541794,21629
32,She,PRON,5252949303365547547,25024,Elle,PRON,12225682826792831341,25024
33,does,AUX,1818273248662495384,25024,n',ADV,6790753473526118935,25024
34,look,VERB,16096726548953279178,25024,a,VERB,11901859001352538922,25024
35,n't,PART,2043519015752540944,25024,pas,ADV,162626740300448766,25024
36,the,DET,7425985699627899538,25024,l',DET,11055277117081255759,25024
37,0,0,0,0,air,NOUN,11605145041906211243,25024
38,0,0,0,0,très,ADV,5241201599711993136,25024
39,happiest,ADJ,8059848286838315152,25024,heureuse,ADJ,9436536482549418302,25024
40,.,PUNCT,12646065887601541794,25024,.,PUNCT,12646065887601541794,25024
41,'s,AUX,16428057658620181782,26942,Cela,PRON,2184652085015185993,26942
42,it,PRON,10239237003504588839,26942,s',PRON,13057294305572976255,26942
43,requires,VERB,13119392445262544140,26942,explique,VERB,5689900201151253523,26942
44,in,ADP,3002984154512732771,26942,en,ADP,14626626061804382878,26942
45,part,NOUN,4485934323942657167,26942,partie,NOUN,1349726525384029033,26942
46,because,SCONJ,16950148841647037698,26942,par,ADP,11560817535472117264,26942
47,That,DET,4759254855483594167,26942,le,DET,13361843836202591494,26942
48,technicians,NOUN,16327193075905511802,26942,besoin,NOUN,12252680556367920533,26942
49,0,0,0,0,d',ADP,18329478872494918915,26942
