,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,13125,En,ADP,11159992760278512227,13114
1,2015,NUM,5268047934427719614,13125,2015,NOUN,5268047934427719614,13114
2,",",PUNCT,2593208677638477497,13125,",",PUNCT,2593208677638477497,13114
3,25,NUM,4522981160172931067,13125,25,NUM,4522981160172931067,13114
4,teams,NOUN,3829082879407885793,13125,equipos,NOUN,8769577181546747863,13114
5,from,ADP,7831658034963690409,13125,de,ADP,11144093025662894627,13114
6,around,ADP,3194226484742107227,13125,todo,DET,1039296168925561739,13114
7,the,DET,7425985699627899538,13125,el,DET,11488171005156075516,13114
8,world,NOUN,1703489418272052182,13125,mundo,NOUN,4571220300153094564,13114
9,competed,VERB,12909310873021656548,17042,compitieron,VERB,8323110619869840021,16924
10,to,PART,3791531372978436496,17042,en,ADP,14626626061804382878,16924
11,build,VERB,15542623189494043735,17042,la,DET,6804705863737483857,16924
12,robots,NOUN,17997062768605643647,17042,construcción,NOUN,2288792754685944434,16924
13,for,ADP,16037325823156266367,17042,de,ADP,11144093025662894627,16924
14,disaster,NOUN,9967140849885166140,17042,robots,NOUN,17997062768605643647,16924
15,response,NOUN,10113160318109822070,17042,antidesastres,ADJ,16628235871740061314,16924
16,that,DET,4380130941430378203,19792,que,SCONJ,11474801393294414462,19775
17,could,VERB,7494117911267222209,19792,pudieran,AUX,4932208261649021920,19775
18,perform,VERB,2369620111149368749,19792,realizar,VERB,8314958097957032295,19775
19,a,DET,11901859001352538922,19792,una,DET,1019041181156623609,19775
20,number,NOUN,432,19792,tareas,NOUN,16299319520864884021,19775
21,of,ADP,886050111519832510,19792,0,0,0,0
22,tasks,NOUN,4654661852488186362,19792,herramienta,NOUN,17334919176994784454,19775
23,",",PUNCT,2593208677638477497,19792,",",PUNCT,2593208677638477497,19775
24,such,ADJ,13040105543478938413,21667,0,0,0,0
25,as,SCONJ,7437575085468336610,21667,como,SCONJ,3817173063683202752,19775
26,using,VERB,16421957100465448365,21667,usar,VERB,10841222263501392999,19775
27,a,DET,11901859001352538922,21667,0,0,0,0
28,power,NOUN,10405720708504167118,21667,0,0,0,0
29,tool,NOUN,14709190867464521432,21667,0,0,0,0
30,",",PUNCT,2593208677638477497,21667,0,0,0,0
31,working,VERB,16009546102277334650,23333,trabajar,VERB,2960815299999526921,23318
32,on,ADP,5640369432778651323,23333,en,ADP,14626626061804382878,23318
33,uneven,ADJ,14290128589558472959,23333,irregular,ADJ,12442809497996038632,23318
34,terrain,NOUN,12522576578665506575,23333,terreno,NOUN,3010471139651381435,23318
35,and,CCONJ,2283656566040971221,25042,y,CONJ,9409450202036847209,23318
36,driving,VERB,10545042384170783628,25042,conducir,VERB,16471951581774861862,23318
37,a,DET,11901859001352538922,25042,un,DET,12188161997964598936,23318
38,car,NOUN,17545852598994811774,25042,auto,NOUN,8828430276747728323,23318
39,.,PUNCT,12646065887601541794,25042,.,PUNCT,12646065887601541794,23318
40,That,SCONJ,4759254855483594167,27292,Eso,PRON,4568893308372095616,27168
41,all,DET,13409319323822384369,27292,0,0,0,0
42,sounds,VERB,15450463707294738945,27292,suena,VERB,1230805030771169256,27168
43,impressive,ADJ,13718441613973299639,27292,increíble,ADJ,1698630812590587025,27168
44,",",PUNCT,2593208677638477497,27292,",",PUNCT,2593208677638477497,27168
45,and,CCONJ,2283656566040971221,27292,y,CONJ,9409450202036847209,27168
46,it,PRON,10239237003504588839,27292,lo,PRON,12507729120330568444,27168
47,is,AUX,3411606890003347522,27292,es,AUX,10343076919720641053,27168
48,",",PUNCT,2593208677638477497,27292,.,PUNCT,12646065887601541794,27168
49,but,CCONJ,14560795576765492085,30458,Pero,CONJ,3012608552889114327,30346
50,look,VERB,16096726548953279178,30458,miren,VERB,7492329970900718515,30346
51,at,ADP,11667289587015813222,30458,0,0,0,0
52,the,DET,7425985699627899538,30458,el,DET,11488171005156075516,30346
53,body,NOUN,12275956947298454125,30458,cuerpo,NOUN,12698382914908554617,30346
54,of,ADP,886050111519832510,30458,del,ADP,14178434899903659559,30346
55,the,DET,7425985699627899538,30458,ganador,ADJ,17014954770706866883,30346
56,winning,VERB,1072011882329550165,30458,0,0,0,0
57,robot,NOUN,3260124340649071971,30458,robot,NOUN,3260124340649071971,30346
58,",",PUNCT,2593208677638477497,30458,.,PUNCT,12646065887601541794,30346
59,HUBO,PROPN,9584320702679213181,30458,HUBO,PROPN,9584320702679213181,30346
60,.,PUNCT,12646065887601541794,30458,",",PUNCT,2593208677638477497,30346
61,Here,ADV,13973858553651532596,34208,0,0,0,0
62,",",PUNCT,2593208677638477497,34208,0,0,0,0
63,HUBO,PROPN,9584320702679213181,34208,0,0,0,0
64,is,AUX,3411606890003347522,34208,0,0,0,0
65,trying,VERB,5386905846056786656,34208,0,0,0,0
66,to,PART,3791531372978436496,34208,0,0,0,0
67,get,AUX,2013399242189103424,34208,0,0,0,0
68,out,SCONJ,1696981056005371314,34208,0,0,0,0
69,of,ADP,886050111519832510,34208,0,0,0,0
70,a,DET,11901859001352538922,34208,0,0,0,0
71,car,NOUN,17545852598994811774,34208,0,0,0,0
72,",",PUNCT,2593208677638477497,34208,0,0,0,0
73,in,ADP,3002984154512732771,36542,En,ADP,11159992760278512227,34360
74,and,CCONJ,2283656566040971221,36542,este,DET,15654890294676217493,34360
75,mind,NOUN,8811887512194128535,36542,video,NOUN,4105620495553881905,34360
