,0,1,2,3,4,5,6,7
0,are,AUX,5012629990875267006,12160,Les,DET,16238897526868850703,12160
1,Newspapers,NOUN,4680327086754699205,12160,journaux,NOUN,8805177607373399297,12160
2,dying,VERB,10418260623265532142,12160,meurent,VERB,15177268008951766976,12160
3,for,ADP,16037325823156266367,12160,pour,ADP,4302925298007755726,12160
4,a,DET,11901859001352538922,12160,un,DET,12188161997964598936,12160
5,few,ADJ,11866476999679706272,12160,certain,ADJ,4103828292747546490,12160
6,reasons,NOUN,15484397239115399678,12160,nombre,NOUN,12257680091557213891,12160
7,0,0,0,0,de,ADP,11144093025662894627,12160
8,0,0,0,0,raisons,NOUN,17349259313864793110,12160
9,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
10,do,AUX,2158845516055552166,15160,Les,DET,16238897526868850703,15160
11,Readers,NOUN,6356559853236302027,15160,lecteurs,NOUN,14401424141403037113,15160
12,n't,PART,2043519015752540944,15160,ne,ADV,6065859282030310819,15160
13,want,VERB,7597692042947428029,15160,veulent,VERB,7923675674734317161,15160
14,to,PART,3791531372978436496,15160,plus,ADV,2123754640991541914,15160
15,pay,VERB,645224182615914541,15160,payer,VERB,6698970454928280498,15160
16,for,ADP,16037325823156266367,15160,pour,ADP,4302925298007755726,15160
17,yesterday,NOUN,1756787072497230782,15160,avoir,VERB,11059948118366003969,15160
18,'s,PART,16428057658620181782,15160,les,DET,5902437463952755554,15160
19,news,NOUN,7614825220766900367,15160,nouvelles,NOUN,6423181157118153444,15160
20,0,0,0,0,d',ADP,18329478872494918915,15160
21,0,0,0,0,hier,ADV,11636831397600301969,15160
22,",",PUNCT,2593208677638477497,15160,",",PUNCT,2593208677638477497,15160
23,and,CCONJ,2283656566040971221,15160,et,CCONJ,13620178847145827813,15160
24,them,PRON,7976265300568155021,15160,les,DET,5902437463952755554,15160
25,advertisers,NOUN,5143286261053648574,15160,publicitaires,NOUN,17859446692431291001,15160
26,0,0,0,0,les,DET,5902437463952755554,15160
27,follow,VERB,14462500713227930305,15160,suivent,VERB,15295060498283641477,15160
28,.,PUNCT,12646065887601541794,15160,.,PUNCT,12646065887601541794,15160
29,Your,DET,11245257067546591794,19160,Votre,DET,3945206064907246187,19160
30,iPhone,PROPN,15384251341661064994,19160,iPhone,NOUN,15384251341661064994,19160
31,",",PUNCT,2593208677638477497,19160,",",PUNCT,2593208677638477497,19160
32,your,DET,1572612192562026184,19160,votre,DET,11359159872749569338,19160
33,laptop,NOUN,15212965839952319347,19160,ordinateur,NOUN,3428726895939087541,19160
34,0,0,0,0,portable,ADJ,9082482628223213521,19160
35,",",PUNCT,2593208677638477497,19160,",",PUNCT,2593208677638477497,19160
36,is,AUX,3411606890003347522,21160,est,AUX,14619786160612475726,21160
37,much,ADV,1935074700818135162,21160,bien,ADV,8265441118321635764,21160
38,more,ADV,2160362229054775535,21160,plus,ADV,2123754640991541914,21160
39,0,0,0,0,pratique,NOUN,7138383878845995094,21160
40,than,SCONJ,10794458019344880855,21160,que,SCONJ,11474801393294414462,21160
41,New,PROPN,7503827727184870577,21160,le,DET,13361843836202591494,21160
42,York,PROPN,7898044819112200372,21160,New,NOUN,7503827727184870577,21160
43,Times,PROPN,1612183719418108329,21160,York,CCONJ,7898044819112200372,21160
44,handy,ADJ,13289020010436924627,21160,Times,ADJ,1612183719418108329,21160
45,on,ADP,5640369432778651323,21160,du,DET,17166863280368009634,21160
46,Sunday,PROPN,9923761305017613559,21160,dimanche,NOUN,11794873914550613467,21160
47,.,PUNCT,12646065887601541794,21160,.,PUNCT,12646065887601541794,21160
48,And,CCONJ,12172435438170721471,24160,Au,NOUN,13827004177159200908,24160
49,we,PRON,16064069575701507746,24160,on,PRON,5640369432778651323,24160
50,should,VERB,10292920167869855674,24160,bout,VERB,3402043879796434022,24160
51,save,VERB,1652040807790602528,24160,sauverait,VERB,13377163740341071891,24160
52,trees,NOUN,3369493450080352619,24160,compte,NOUN,2570510634728914563,24160
53,in,ADP,3002984154512732771,24160,du,DET,17166863280368009634,24160
54,the,DET,7425985699627899538,24160,des,DET,6923696665978021163,24160
55,end,NOUN,18250316222013540736,24160,arbres,NOUN,6311600571894722034,24160
56,.,PUNCT,12646065887601541794,24160,.,PUNCT,12646065887601541794,24160
57,So,ADV,3893465145528745987,27160,Donc,ADV,14176422658485151661,27160
58,it,PRON,10239237003504588839,27160,c',PRON,3614287697118523228,27160
59,'s,AUX,16428057658620181782,27160,est,AUX,14619786160612475726,27160
60,enough,ADJ,5083403373732563023,27160,suffisant,ADJ,14865108383108711772,27160
61,to,PART,3791531372978436496,27160,pour,ADP,4302925298007755726,27160
62,bury,VERB,3959045469477158662,27160,enterrer,VERB,17092149904650575645,27160
63,0,0,0,0,n',ADV,6790753473526118935,27160
64,0,0,0,0,importe,VERB,16677760881087293303,27160
65,any,DET,13148361048351484388,27160,quelle,DET,3504935197884768581,27160
66,industry,NOUN,16409696763006672153,27160,industrie,NOUN,14243538571486973537,27160
67,.,PUNCT,12646065887601541794,27160,.,PUNCT,12646065887601541794,27160
68,So,ADV,3893465145528745987,30160,Ne,ADV,16061787602477568492,30160
