,en,en,en,en,es,es,es,es
102,2050,NUM,22.15572738647461,48960,2050,NUM,33.57193374633789,48936
103,",",PUNCT,21.286537170410156,48960,",",PUNCT,30.68812370300293,48936
104,we,PRON,23.487953186035156,51480,vamos,AUX,33.61886215209961,51432
105,'ll,VERB,22.75526237487793,51480,a,ADP,35.85836410522461,51432
106,be,AUX,24.820024490356445,51480,ser,AUX,34.23451614379883,51432
107,between,ADP,24.345590591430664,51480,entre,ADP,30.09963035583496,51432
108,9,NUM,21.554195404052734,51480,9,NUM,30.950780868530273,51432
109,and,CCONJ,23.331851959228516,51480,y,CONJ,33.95314025878906,51432
110,10,NUM,22.802785873413086,51480,10,NUM,31.60833168029785,51432
111,billion,NUM,25.16318130493164,51480,mil,NUM,32.06602478027344,51432
112,people,NOUN,21.417436599731445,51480,millones,NOUN,34.80406188964844,51432
113,0,0,0.0,0,de,ADP,31.91926383972168,51432
114,0,0,0.0,0,personas,NOUN,34.43681716918945,51432
115,",",PUNCT,20.5544490814209,51480,",",PUNCT,31.45992088317871,51432
116,with,ADP,21.260011672973633,54200,con,ADP,33.94977951049805,54128
117,the,DET,22.050403594970703,54200,la,DET,31.9440975189209,54128
118,bulk,NOUN,19.182228088378906,54200,tasa,NOUN,31.768524169921875,54128
119,of,ADP,22.604097366333008,54200,de,ADP,31.64818000793457,54128
120,this,DET,22.67562484741211,54200,mayor,ADJ,35.069644927978516,54128
121,growth,NOUN,19.812047958374023,54200,crecimiento,NOUN,30.82218360900879,54128
122,happening,VERB,20.17608070373535,54200,0,0,0.0,0
123,in,ADP,21.14288330078125,54200,en,ADP,33.022605895996094,54128
124,Africa,PROPN,24.890125274658203,54200,África,PROPN,36.55937957763672,54128
125,.,PUNCT,20.497438430786133,54200,.,PUNCT,32.391517639160156,54128
126,The,DET,22.322301864624023,57880,Las,DET,31.82450294494629,57880
127,food,NOUN,17.736818313598633,57880,organizaciones,NOUN,34.4188117980957,57880
128,and,CCONJ,23.972028732299805,57880,de,ADP,32.483394622802734,57880
129,agricultural,ADJ,19.686738967895508,57880,agrícolas,ADJ,34.548255920410156,57880
130,organizations,NOUN,20.794424057006836,57880,alimentos,NOUN,31.743392944335938,57880
131,of,ADP,23.36557388305664,57880,del,ADP,33.652591705322266,57880
132,the,DET,21.910442352294922,57880,0,0,0.0,0
133,world,NOUN,17.65966033935547,57880,mundo,NOUN,31.611467361450195,57880
134,have,AUX,20.91636848449707,60360,han,AUX,34.596771240234375,60336
135,suggested,VERB,23.085365295410156,60360,sugerido,VERB,33.84052658081055,60336
136,that,SCONJ,20.28569984436035,60360,que,SCONJ,34.071754455566406,60336
137,we,PRON,24.723068237304688,60360,es,AUX,35.39144515991211,60336
138,need,VERB,24.646697998046875,60360,necesario,ADJ,34.61029052734375,60336
139,a,DET,22.48554229736328,60360,un,DET,36.06132125854492,60336
140,increase,NOUN,19.324241638183594,60360,aumento,NOUN,32.39342498779297,60336
141,percent,NOUN,19.823347091674805,60360,del,ADP,31.650760650634766,60336
142,70,NUM,21.838804244995117,60360,70,NUM,33.73860549926758,60336
143,0,0,0.0,0,%,SYM,32.81502914428711,60336
144,in,ADP,20.481287002563477,63520,en,ADP,34.1324348449707,63472
145,0,0,0.0,0,la,DET,34.0583381652832,63472
146,practice,NOUN,19.946121215820312,63520,producción,NOUN,30.740694046020508,63472
147,agricultural,ADJ,20.41254425048828,63520,agrícola,ADJ,34.00301742553711,63472
148,current,ADJ,17.890466690063477,63520,actual,ADJ,31.814857482910156,63472
149,to,PART,22.616756439208984,65720,para,ADP,35.3282356262207,65508
150,meet,VERB,22.365886688232422,65720,satisfacer,VERB,36.320098876953125,65508
151,that,DET,20.34442901611328,65720,esa,DET,34.96439743041992,65508
152,demand,NOUN,19.66323471069336,65720,demanda,NOUN,32.48337936401367,65508
153,.,PUNCT,21.628185272216797,65720,.,PUNCT,32.97198486328125,65508
154,Given,VERB,20.675182342529297,67720,Ya,ADV,33.1966552734375,67650
155,that,SCONJ,21.941619873046875,67720,que,SCONJ,31.884910583496094,67650
156,plants,NOUN,21.66257095336914,67720,plantas,NOUN,34.58352279663086,67650
157,are,AUX,22.689897537231445,67720,están,AUX,35.87384796142578,67650
158,at,ADP,22.03704071044922,67720,en,ADP,33.907291412353516,67650
159,the,DET,22.115583419799805,67720,las,DET,33.77339172363281,67650
160,base,NOUN,17.020872116088867,67720,base,NOUN,33.52785873413086,67650
161,of,ADP,22.406545639038086,67720,de,ADP,29.750446319580078,67650
162,the,DET,22.66061782836914,67720,la,DET,32.46651077270508,67650
163,food,NOUN,19.2420654296875,67720,0,0,0.0,0
164,chain,NOUN,18.93170928955078,67720,cadena,NOUN,31.38045883178711,67650
165,",",PUNCT,21.17734718322754,67720,",",PUNCT,31.2744083404541,67650
166,most,ADJ,20.56036376953125,70440,alimentaria,ADJ,32.49996566772461,67650
167,of,ADP,20.636564254760742,70440,0,0,0.0,0
168,that,DET,18.853023529052734,70440,la,DET,33.18766784667969,67650
169,'s,AUX,20.961389541625977,70440,0,0,0.0,0
170,going,VERB,24.656082153320312,70440,0,0,0.0,0
171,to,PART,21.794431686401367,70440,0,0,0.0,0
172,have,AUX,24.716598510742188,70440,0,0,0.0,0
173,to,PART,21.577096939086914,70440,0,0,0.0,0
174,come,VERB,24.164379119873047,70440,0,0,0.0,0
175,from,ADP,21.481367111206055,70440,0,0,0.0,0
176,plants,NOUN,21.773096084594727,70440,0,0,0.0,0
177,.,PUNCT,20.832595825195312,70440,0,0,0.0,0
178,That,DET,22.940431594848633,73360,Ese,DET,33.80883026123047,73360
179,percentage,NOUN,20.401721954345703,73360,porcentaje,NOUN,33.7684440612793,73360
180,of,ADP,24.528919219970703,73360,del,ADP,32.558597564697266,73360
181,70,NUM,22.181358337402344,73360,70,NUM,33.57053756713867,73360
182,percent,NOUN,20.772491455078125,73360,%,SYM,32.80604934692383,73360
183,does,AUX,22.380840301513672,76080,no,ADV,34.638999938964844,76056
184,not,PART,22.84758186340332,76080,0,0,0.0,0
185,take,VERB,24.75116729736328,76080,tiene,VERB,36.79405212402344,76056
186,into,ADP,19.962297439575195,76080,en,ADP,33.786415100097656,76056
187,consideration,NOUN,19.501331329345703,76080,cuenta,NOUN,32.68254089355469,76056
188,the,DET,20.320968627929688,76080,los,DET,35.361900329589844,76056
189,potential,ADJ,20.453882217407227,76080,posibles,ADJ,37.309837341308594,76056
190,effects,NOUN,21.044527053833008,76080,efectos,NOUN,34.99718475341797,76056
191,of,ADP,24.59917449951172,76080,del,ADP,34.16631317138672,76056
192,climate,NOUN,18.981618881225586,76080,cambio,NOUN,30.20619773864746,76056
193,change,NOUN,19.135555267333984,76080,climático,ADJ,31.927318572998047,76056
194,.,PUNCT,20.843212127685547,76080,.,PUNCT,32.88358688354492,76056
195,This,DET,24.12140655517578,80320,Esto,PRON,33.31359100341797,80272
196,is,AUX,24.88547706604004,80320,está,AUX,35.846771240234375,80272
197,taken,VERB,22.55872917175293,80320,tomado,ADJ,35.15021514892578,80272
198,from,ADP,21.3448429107666,80320,de,ADP,30.22887420654297,80272
199,a,DET,23.4616756439209,80320,un,DET,36.23468017578125,80272
200,study,NOUN,21.26700782775879,80320,estudio,NOUN,32.97177505493164,80272
201,0,0,0.0,0,realizado,ADJ,35.177001953125,80272
202,by,ADP,20.794857025146484,80320,por,ADP,31.851171493530273,80272
203,Dai,PROPN,21.826271057128906,80320,Dai,PROPN,34.14841079711914,80272
204,published,VERB,21.192668914794922,80320,",",PUNCT,28.920133590698242,80272
205,2011,NUM,21.264205932617188,80320,publicado,ADJ,33.87474060058594,80272
206,in,ADP,24.584369659423828,80320,en,ADP,30.980512619018555,80272
207,0,0,0.0,0,2011,NOUN,34.89707946777344,80272
208,",",PUNCT,21.15458106994629,80320,",",PUNCT,30.871679306030273,80272
209,where,ADV,21.921472549438477,85240,0,0,0.0,0
210,he,PRON,24.462018966674805,85240,donde,PRON,33.48412322998047,85240
211,took,VERB,26.245702743530273,85240,tomó,VERB,36.76311492919922,85240
212,into,ADP,20.689990997314453,85240,en,ADP,35.704124450683594,85240
213,consideration,NOUN,17.776432037353516,85240,consideración,NOUN,31.660791397094727,85240
214,and,CCONJ,21.03631591796875,87200,todos,DET,33.513404846191406,87176
215,expressed,VERB,22.987565994262695,87200,los,DET,36.66791534423828,87176
216,them,PRON,23.78500747680664,87200,efectos,NOUN,35.354713439941406,87176
217,--,PUNCT,19.735767364501953,87200,potenciales,ADJ,35.047855377197266,87176
218,amongst,ADP,23.582401275634766,87200,del,ADP,34.68378829956055,87176
219,other,ADJ,22.776302337646484,87200,climático,ADJ,32.09645462036133,87176
220,things,NOUN,23.398984909057617,87200,cambio,NOUN,29.93928337097168,87176
221,--,PUNCT,21.60848617553711,87200,0,0,0.0,0
222,increased,VERB,21.45044708251953,91760,el,DET,35.593284606933594,91688
223,aridity,NOUN,18.288511276245117,91760,aumento,NOUN,29.942134857177734,91688
224,due,ADP,21.095552444458008,91760,de,ADP,29.062795639038086,91688
225,to,ADP,20.880491256713867,91760,la,DET,33.989715576171875,91688
226,lack,NOUN,19.560688018798828,91760,aridez,NOUN,31.853322982788086,91688
227,infrequent,ADJ,18.999948501586914,91760,debido,ADJ,31.14406967163086,91688
228,of,ADP,22.17910385131836,91760,a,ADP,32.45269775390625,91688
229,or,CCONJ,25.693668365478516,91760,la,DET,34.55539321899414,91688
230,rain,NOUN,19.937349319458008,91760,sequía,NOUN,31.22402000427246,91688
231,0,0,0.0,0,o,CONJ,33.857643127441406,91688
232,rain,NOUN,19.89995765686035,91760,lluvia,NOUN,28.257253646850586,91688
233,0,0,0.0,0,poco,ADV,33.89482116699219,91688
234,0,0,0.0,0,frecuente,ADJ,32.459144592285156,91688
235,.,PUNCT,21.1861572265625,91760,.,PUNCT,34.146575927734375,91688
236,are,AUX,20.2802791595459,96400,Las,DET,31.575908660888672,96304
237,areas,NOUN,22.883535385131836,96400,zonas,NOUN,34.89258575439453,96304
238,until,ADP,18.075483322143555,96400,en,ADP,33.463138580322266,96304
239,that,SCONJ,20.13458251953125,96400,rojo,NOUN,30.881101608276367,96304
240,0,0,0.0,0,mostradas,ADJ,29.54034996032715,96304
241,recently,ADV,23.29873275756836,96400,aquí,ADV,36.027557373046875,96304
242,0,0,0.0,0,",",PUNCT,31.760189056396484,96304
243,have,AUX,21.395687103271484,100280,se,PRON,33.100929260253906,100136
244,been,AUX,24.92538070678711,100280,habían,AUX,36.30392074584961,100136
245,used,VERB,23.38119888305664,100280,utilizado,VERB,33.79926681518555,100136
246,successfully,ADV,25.807933807373047,100280,con,ADP,31.498516082763672,100136
247,very,ADV,26.8366641998291,100280,mucho,DET,35.977699279785156,100136
248,agriculture,NOUN,19.53397560119629,100280,éxito,NOUN,32.8916015625,100136
249,for,ADP,21.81594467163086,100280,para,ADP,31.3691349029541,100136
250,0,0,0.0,0,la,DET,32.35531997680664,100136
251,0,0,0.0,0,agricultura,NOUN,30.886180877685547,100136
252,",",PUNCT,21.637020111083984,100280,",",PUNCT,30.68935203552246,100136
253,but,CCONJ,20.818035125732422,103480,pero,CONJ,34.367401123046875,103312
254,can,VERB,22.656980514526367,103480,ya,ADV,34.609012603759766,103312
255,anymore,ADV,21.881364822387695,103480,no,ADV,30.944705963134766,103312
256,because,ADV,20.65047836303711,103480,más,ADV,35.7232780456543,103312
257,not,PART,23.46027374267578,103480,debido,ADJ,34.608673095703125,103312
258,of,ADP,21.088747024536133,103480,a,ADP,33.81524658203125,103312
259,0,0,0.0,0,la,DET,33.47289276123047,103312
260,lack,NOUN,20.80650520324707,103480,falta,NOUN,30.75126075744629,103312
261,of,ADP,21.429048538208008,103480,de,ADP,31.510421752929688,103312
262,rainfall,NOUN,19.953664779663086,103480,lluvias,NOUN,36.864871978759766,103312
263,.,PUNCT,22.210420608520508,103480,.,PUNCT,32.0203742980957,103312
264,This,DET,23.50641632080078,106640,Esta,PRON,32.22066116333008,106640
265,is,AUX,24.169769287109375,106640,es,AUX,32.47724533081055,106640
266,the,DET,21.993249893188477,106640,la,DET,33.72821044921875,106640
267,situation,NOUN,19.608314514160156,106640,situación,NOUN,32.39014434814453,106640
268,that,DET,21.138120651245117,106640,el,DET,33.6260986328125,106640
269,'s,AUX,21.546796798706055,106640,se,PRON,32.85602951049805,106640
270,predicted,VERB,22.250024795532227,106640,prevé,VERB,34.219749450683594,106640
271,to,PART,22.109699249267578,106640,que,PRON,35.339622497558594,106640
272,happen,VERB,26.037229537963867,106640,ocurrirá,VERB,34.5040168762207,106640
273,in,ADP,22.408906936645508,106640,en,ADP,33.316158294677734,106640
274,2050,NUM,21.60566520690918,106640,2050,NOUN,33.89801788330078,106640
275,.,PUNCT,21.80122947692871,106640,.,PUNCT,31.082475662231445,106640
276,Much,ADJ,20.645771026611328,110840,Gran,ADJ,32.65361785888672,110634
277,of,ADP,21.921377182006836,110840,de,ADP,31.01076316833496,110634
278,Africa,PROPN,21.460060119628906,110840,África,PROPN,35.37362289428711,110634
279,",",PUNCT,22.220684051513672,110840,",",PUNCT,31.129064559936523,110634
280,in,ADP,22.580381393432617,110840,de,ADP,31.435232162475586,110634
281,fact,NOUN,20.031902313232422,110840,parte,NOUN,30.513755798339844,110634
282,",",PUNCT,20.498186111450195,110840,",",PUNCT,29.530973434448242,110634
283,much,ADJ,20.905664443969727,110840,gran,ADJ,33.1443977355957,110634
284,of,ADP,25.586484909057617,110840,del,ADP,35.321434020996094,110634
285,the,DET,23.334367752075195,110840,hecho,NOUN,29.68977165222168,110634
286,world,NOUN,17.330598831176758,110840,parte,NOUN,30.794466018676758,110634
287,",",PUNCT,21.637287139892578,110840,",",PUNCT,29.824520111083984,110634
288,is,AUX,23.376117706298828,113040,0,0,0.0,0
289,going,VERB,23.840036392211914,113040,0,0,0.0,0
290,to,PART,21.146732330322266,113040,0,0,0.0,0
291,be,AUX,24.688264846801758,113040,0,0,0.0,0
292,in,ADP,22.845415115356445,113040,0,0,0.0,0
293,trouble,NOUN,20.241849899291992,113040,mundo,NOUN,30.74144744873047,110634
294,.,PUNCT,21.87410545349121,113040,0,0,0.0,0
295,We,PRON,23.785903930664062,114960,Tendremos,VERB,31.68328094482422,114936
296,'re,AUX,23.471046447753906,114960,que,SCONJ,31.024234771728516,114936
297,going,VERB,26.35875701904297,114960,pensar,VERB,34.5997200012207,114936
298,to,PART,22.17046356201172,114960,en,ADP,35.228267669677734,114936
299,have,AUX,24.251237869262695,114960,formas,NOUN,34.13755798339844,114936
300,to,PART,22.73256492614746,114960,0,0,0.0,0
301,think,VERB,24.252395629882812,114960,producir,VERB,38.55678939819336,114936
302,of,ADP,22.000516891479492,114960,para,ADP,36.57143020629883,114936
303,some,DET,21.630151748657227,114960,0,0,0.0,0
304,very,ADV,24.681474685668945,114960,muy,ADV,38.205589294433594,114936
305,smart,ADJ,21.320810317993164,114960,inteligentes,ADJ,37.075157165527344,114936
306,ways,NOUN,22.726346969604492,114960,alimentos,NOUN,34.15553283691406,114936
307,of,ADP,24.77837371826172,114960,0,0,0.0,0
308,producing,VERB,24.067745208740234,114960,0,0,0.0,0
309,food,NOUN,21.602996826171875,114960,0,0,0.0,0
310,.,PUNCT,21.539175033569336,114960,.,PUNCT,32.876861572265625,114936
311,And,CCONJ,21.93478012084961,118640,Y,CONJ,31.02216911315918,118592
312,preferably,ADV,23.037065505981445,118640,preferencia,NOUN,30.213069915771484,118592
313,among,ADP,22.943885803222656,118640,de,ADP,30.839706420898438,118592
314,them,PRON,24.779029846191406,118640,0,0,0.0,0
315,",",PUNCT,20.78529167175293,118640,",",PUNCT,31.536684036254883,118592
316,some,DET,20.56420135498047,118640,la,DET,33.84074783325195,118592
317,drought,NOUN,20.30048179626465,118640,cultivos,NOUN,36.0011100769043,118592
318,-,PUNCT,21.06128692626953,118640,a,ADP,30.3621883392334,118592
319,tolerant,ADJ,21.201200485229492,118640,resistentes,ADJ,34.49766159057617,118592
320,crops,NOUN,22.265779495239258,118640,sequía,NOUN,31.646272659301758,118592
321,.,PUNCT,21.12728500366211,118640,.,PUNCT,34.106048583984375,118592
322,The,DET,20.43482208251953,121960,También,ADV,35.889976501464844,121888
323,other,ADJ,22.22049903869629,121960,0,0,0.0,0
324,thing,NOUN,22.60468864440918,121960,que,SCONJ,33.23752212524414,121888
325,to,PART,24.741540908813477,121960,que,SCONJ,34.58518981933594,121888
326,remember,VERB,25.602407455444336,121960,recordar,VERB,36.22450256347656,121888
327,about,ADP,21.87152862548828,121960,en,ADP,34.18622589111328,121888
328,Africa,PROPN,23.733440399169922,121960,África,PROPN,35.40846252441406,121888
329,is,AUX,21.666933059692383,121960,hay,AUX,32.8238525390625,121888
330,that,SCONJ,19.879236221313477,124040,la,DET,35.05449676513672,123944
331,most,ADJ,21.09701919555664,124040,mayor,ADJ,35.410850524902344,123944
332,0,0,0.0,0,parte,NOUN,32.175140380859375,123944
333,of,ADP,22.13715362548828,124040,de,ADP,29.883230209350586,123944
334,their,DET,23.95545196533203,124040,su,DET,34.65461349487305,123944
335,agriculture,NOUN,19.533905029296875,124040,agricultura,NOUN,32.8521728515625,123944
336,is,AUX,24.782325744628906,124040,es,AUX,35.700401306152344,123944
337,rainfed,VERB,20.711627960205078,124040,de,ADP,30.664365768432617,123944
338,0,0,0.0,0,secano,NOUN,33.312679290771484,123944
339,.,PUNCT,21.468379974365234,124040,.,PUNCT,32.18521499633789,123944
340,Now,ADV,23.794157028198242,128080,no,ADV,32.462669372558594,128080
341,",",PUNCT,21.141441345214844,128080,0,0,0.0,0
342,making,VERB,20.972740173339844,128080,Hacer,VERB,34.43842697143555,128080
343,drought,NOUN,21.566682815551758,128080,cultivos,NOUN,33.66929244995117,128080
344,-,PUNCT,21.144283294677734,128080,a,ADP,32.49566650390625,128080
345,tolerant,ADJ,21.10039520263672,128080,tolerantes,ADJ,35.181556701660156,128080
346,crops,NOUN,21.720596313476562,128080,sequía,NOUN,32.44426345825195,128080
347,is,AUX,23.63195037841797,128080,es,AUX,36.18819808959961,128080
348,not,PART,23.15888786315918,128080,0,0,0.0,0
349,the,DET,22.13364028930664,128080,la,DET,33.694705963134766,128080
350,easiest,ADJ,23.76289939880371,128080,fácil,ADJ,35.61427688598633,128080
351,thing,NOUN,22.458351135253906,128080,cosa,NOUN,32.80301284790039,128080
352,in,ADP,19.09724998474121,128080,0,0,0.0,0
353,the,DET,22.688100814819336,128080,0,0,0.0,0
354,world,NOUN,18.788328170776367,128080,0,0,0.0,0
355,.,PUNCT,21.88397789001465,128080,.,PUNCT,34.50137710571289,128080
356,And,CCONJ,19.046316146850586,131560,Y,CONJ,34.04697799682617,131536
357,the,DET,23.035255432128906,131560,la,DET,33.732017517089844,131536
358,reason,NOUN,19.109638214111328,131560,razón,NOUN,32.7934684753418,131536
359,for,ADP,18.372100830078125,131560,0,0,0.0,0
360,this,DET,21.512487411499023,131560,el,DET,32.457725524902344,131536
361,is,AUX,21.235029220581055,131560,es,AUX,32.43830108642578,131536
362,water,NOUN,19.074939727783203,131560,agua,NOUN,27.80824851989746,131536
363,.,PUNCT,22.10797691345215,131560,.,PUNCT,33.27227783203125,131536
364,0,0,0.0,0,El,DET,33.35735321044922,133952
365,Water,NOUN,20.83641815185547,134000,agua,NOUN,29.47490692138672,133952
366,is,AUX,22.36005401611328,134000,es,AUX,34.706172943115234,133952
367,essential,ADJ,18.999462127685547,134000,esencial,ADJ,33.563209533691406,133952
368,to,ADP,21.039749145507812,134000,para,ADP,32.14396286010742,133952
369,this,DET,22.842220306396484,134000,la,DET,30.958932876586914,133952
370,life,NOUN,21.47042465209961,134000,vida,NOUN,31.51360321044922,133952
371,on,ADP,19.781877517700195,134000,en,ADP,30.91838264465332,133952
372,0,0,0.0,0,este,DET,37.40293502807617,133952
373,planet,NOUN,20.42998695373535,134000,planeta,NOUN,33.065818786621094,133952
374,.,PUNCT,22.32394790649414,134000,.,PUNCT,32.747528076171875,133952
375,All,DET,21.519208908081055,137160,Todos,DET,30.261857986450195,137088
376,living,VERB,20.323514938354492,137160,los,DET,35.19389724731445,137088
377,",",PUNCT,21.490922927856445,137160,que,PRON,33.276145935058594,137088
378,actively,ADV,23.347496032714844,137160,vivos,ADJ,33.122676849365234,137088
