,0,1,2,3,4,5,6,7
0,0,0,0,0,Il,PRON,4524258024941853120,16917
1,0,0,0,0,y,PRON,9409450202036847209,16917
2,ago,ADV,18432988265768819336,16917,a,VERB,11901859001352538922,16917
3,Twelve,NUM,1348146471538852027,16917,douze,NUM,16040177629469777743,16917
4,years,NOUN,9492612516460955585,16917,ans,NOUN,4232654337548179339,16917
5,",",PUNCT,2593208677638477497,16917,",",PUNCT,2593208677638477497,16917
6,I,PRON,4690420944186131903,16917,j',PRON,7275302914444174311,16917
7,0,0,0,0,ai,AUX,4489555979637837711,16917
8,founded,VERB,4739951674274382177,16917,fondé,VERB,1151357420172000609,16917
9,Zipcar,PROPN,6317513427725835749,16917,Zipcar,PROPN,6317513427725835749,16917
10,.,PUNCT,12646065887601541794,16917,.,PUNCT,12646065887601541794,16917
11,Zipcar,PROPN,6317513427725835749,20679,Zipcar,NOUN,6317513427725835749,20679
12,buys,VERB,3419802976792869057,20679,achète,VERB,16061946543429172964,20679
13,0,0,0,0,des,DET,6923696665978021163,20679
14,cars,NOUN,13017550054122039847,20679,voitures,NOUN,365619180198009186,20679
15,and,CCONJ,2283656566040971221,20679,et,CCONJ,13620178847145827813,20679
16,parks,VERB,15698900858376567143,20679,les,DET,5902437463952755554,20679
17,them,PRON,7976265300568155021,20679,gare,NOUN,6369689582252776154,20679
18,0,0,0,0,un,DET,12188161997964598936,23525
19,dense,ADJ,5049861823349505879,23525,peu,ADV,8637690577923243362,23525
20,0,0,0,0,partout,ADV,12230380609365429215,23525
21,throughout,ADP,15664869545954542664,23525,à,ADP,1840659177240090782,23525
22,areas,NOUN,8712024525343010093,23525,travers,NOUN,1367197693629132720,23525
23,0,0,0,0,les,DET,5902437463952755554,23525
24,0,0,0,0,zones,NOUN,6258997121292581326,23525
25,metropolitan,ADJ,5003778470087721891,23525,métropolitaines,ADJ,17776762408152375804,23525
26,0,0,0,0,densément,VERB,17784630451931104746,23525
27,0,0,0,0,peuplées,VERB,17846019388364577877,23525
28,for,ADP,16037325823156266367,26101,pour,ADP,4302925298007755726,26101
29,to,PART,3791531372978436496,26101,que,SCONJ,11474801393294414462,26101
30,the,DET,7425985699627899538,26101,les,DET,5902437463952755554,26101
31,people,NOUN,7593739049417968140,26101,gens,NOUN,529915263140659624,26101
32,0,0,0,0,puissent,AUX,15943079850303385961,26101
33,0,0,0,0,les,PRON,5902437463952755554,26101
34,use,VERB,6873750497785110593,26101,utiliser,VERB,9856880686006139084,26101
35,",",PUNCT,2593208677638477497,26101,",",PUNCT,2593208677638477497,26101
36,by,ADP,16764210730586636600,26101,à,ADP,1840659177240090782,26101
37,the,DET,7425985699627899538,26101,l',DET,11055277117081255759,26101
38,hour,NOUN,9748623380567160636,26101,heure,NOUN,15735722015453335225,26101
39,and,CCONJ,2283656566040971221,26101,et,CCONJ,13620178847145827813,26101
40,by,ADP,16764210730586636600,26101,à,ADP,1840659177240090782,26101
41,0,0,0,0,la,DET,6804705863737483857,26101
42,day,NOUN,1608482186128794349,26101,journée,NOUN,2783150373210891620,26101
43,",",PUNCT,2593208677638477497,26101,",",PUNCT,2593208677638477497,26101
44,instead,ADV,10609121202681709909,29229,au,NOUN,11216685815786043991,29229
45,0,0,0,0,lieu,NOUN,6213545402287354208,29229
46,of,ADP,886050111519832510,29229,de,ADP,11144093025662894627,29229
47,owning,VERB,9984264014238597110,29229,posséder,VERB,7503817534851171580,29229
48,their,DET,4244585616942201722,29229,leur,DET,9043354729336809481,29229
49,own,ADJ,2646123857127441627,29229,propre,ADJ,18070621495724971681,29229
50,cars,NOUN,13017550054122039847,29229,voiture,NOUN,2226478259067836773,29229
51,.,PUNCT,12646065887601541794,29229,.,PUNCT,12646065887601541794,29229
52,Each,DET,16762278734495624186,31518,Chaque,DET,9709124193865638476,31518
53,Zipcar,PROPN,6317513427725835749,31518,Zipcar,PROPN,6317513427725835749,31518
54,replaces,VERB,7234613825460043343,31518,remplace,VERB,8564550199014227314,31518
55,15,NUM,13771760024209633521,31518,15,NUM,13771760024209633521,31518
56,personal,ADJ,861244163374911113,31518,voitures,ADJ,365619180198009186,31518
57,cars,NOUN,13017550054122039847,31518,personnelles,NOUN,16878306246572632450,31518
58,",",PUNCT,2593208677638477497,31518,",",PUNCT,2593208677638477497,31518
59,and,CCONJ,2283656566040971221,35402,et,CCONJ,13620178847145827813,35402
60,each,DET,5379624210385286023,35402,chaque,DET,7090854322111392997,35402
61,driver,NOUN,18135325797819964372,35402,conducteur,NOUN,15610843711328582093,35402
62,drives,VERB,2645917010399640238,35402,conduit,VERB,15715005871919211145,35402
63,about,ADV,942632335873952620,35402,environ,ADV,12896288304825051812,35402
64,80,NUM,14203056109724818855,35402,80,NUM,14203056109724818855,35402
65,percent,NOUN,10567149558781529811,35402,%,NOUN,16590897233515608007,35402
66,less,ADJ,589070940943333110,35402,moins,ADV,4309863648335428729,35402
67,because,SCONJ,16950148841647037698,38506,car,CCONJ,17545852598994811774,38506
68,they,PRON,16875582379069451158,38506,il,PRON,8081183868394845856,38506
69,'re,AUX,523464648099722843,38506,0,0,0,0
70,now,ADV,17157488710739566268,38506,désormais,ADV,14878545863392598074,38506
71,paying,VERB,5741991015232733441,38506,paie,VERB,576978708345169341,38506
72,the,DET,7425985699627899538,38506,le,DET,13361843836202591494,38506
73,full,ADJ,6605652555683495965,38506,complet,ADJ,17887015683127210583,38506
74,cost,NOUN,7764511969837601066,38506,coût,NOUN,18241154193068947134,38506
75,",",PUNCT,2593208677638477497,38506,",",PUNCT,2593208677638477497,38506
76,at,ADP,11667289587015813222,40866,d',ADP,18329478872494918915,40866
77,all,DET,13409319323822384369,40866,un,DET,12188161997964598936,40866
78,once,ADV,18381768081115421630,40866,même,ADJ,1130429708572951360,40866
79,0,0,0,0,coup,NOUN,8245260739548112087,40866
80,",",PUNCT,2593208677638477497,40866,",",PUNCT,2593208677638477497,40866
81,in,ADP,3002984154512732771,40866,en,ADP,14626626061804382878,40866
82,time,NOUN,8885804376230376864,40866,temps,NOUN,8980423852226619333,40866
83,real,ADJ,7050692189315705983,40866,réel,ADJ,5296586320148986648,40866
84,.,PUNCT,12646065887601541794,40866,.,PUNCT,12646065887601541794,40866
85,But,CCONJ,18004243461113809161,43442,Mais,CCONJ,3985832202445185970,43442
86,what,PRON,5865838185239622912,43442,ce,PRON,5293259605002647980,43442
87,0,0,0,0,qu',PRON,13574260379477198189,43442
88,did,AUX,13583488448875926965,43442,a,AUX,11901859001352538922,43442
89,really,ADV,14653600329166397554,43442,vraiment,ADV,5673541881756200603,43442
90,make,VERB,9614445426764226664,43442,fait,VERB,303196683033024630,43442
91,Zipcar,PROPN,6317513427725835749,43442,Zipcar,PROPN,6317513427725835749,43442
92,.,PUNCT,12646065887601541794,43442,",",PUNCT,2593208677638477497,43442
93,0,0,0,0,c',PRON,3614287697118523228,43442
94,was,AUX,9921686513378912864,43442,est,AUX,14619786160612475726,43442
95,sharing,VERB,18033436064951551827,43442,faire,VERB,3866958562204505264,43442
96,the,DET,7425985699627899538,43442,du,DET,17166863280368009634,43442
97,norm,NOUN,3754836831069652928,43442,partage,NOUN,18228874275361298579,43442
98,0,0,0,0,une,DET,16752500866415647,43442
99,0,0,0,0,norme,NOUN,2118134208322298737,43442
100,0,0,0,0,.,PUNCT,12646065887601541794,43442
101,Now,ADV,13923566239961886281,47687,plus,ADV,2123754640991541914,47687
102,",",PUNCT,2593208677638477497,47687,0,0,0,0
103,a,DET,11901859001352538922,47687,Une,DET,15683828717504468070,47687
104,decade,NOUN,18332594201809320582,47687,décennie,NOUN,8804230894094270393,47687
105,later,ADV,7943840425043720459,47687,tard,ADV,14389559314197213514,47687
106,",",PUNCT,2593208677638477497,47687,",",PUNCT,2593208677638477497,47687
107,it,PRON,10239237003504588839,47687,il,PRON,8081183868394845856,47687
108,'s,AUX,16428057658620181782,47687,est,AUX,14619786160612475726,47687
109,really,ADV,14653600329166397554,47687,peu,ADV,8637690577923243362,47687
110,time,NOUN,8885804376230376864,47687,temps,NOUN,8980423852226619333,47687
111,to,PART,3791531372978436496,47687,de,ADP,11144093025662894627,47687
112,push,VERB,4198392880578328572,47687,repousser,VERB,14038148725011823579,47687
113,the,DET,7425985699627899538,47687,un,DET,12188161997964598936,47687
114,envelope,NOUN,1570954703652691429,47687,limites,NOUN,16769413395026053237,47687
115,a,DET,11901859001352538922,47687,les,DET,5902437463952755554,47687
116,little,ADJ,9778055143417507723,47687,grand,ADJ,16508668778151805546,47687
117,bit,NOUN,1794436035373472204,47687,0,0,0,0
118,",",PUNCT,2593208677638477497,47687,.,PUNCT,12646065887601541794,47687
119,so,ADV,9781598966686434415,51938,donc,ADV,12385484051209961954,51938
120,and,CCONJ,2283656566040971221,51938,il,PRON,8081183868394845856,51938
121,0,0,0,0,y,PRON,9409450202036847209,51938
122,couple,NOUN,16116837014497452873,51938,a,VERB,11901859001352538922,51938
123,a,DET,11901859001352538922,51938,quelques,DET,9823807482778656159,51938
124,years,NOUN,9492612516460955585,51938,années,NOUN,13944270784215112439,51938
125,I,PRON,4690420944186131903,51938,j',PRON,7275302914444174311,51938
126,ago,ADV,18432988265768819336,51938,ai,AUX,4489555979637837711,51938
127,moved,VERB,12414264338672954441,51938,déménagé,VERB,5617818697840540556,51938
128,to,ADP,3791531372978436496,51938,à,ADP,1840659177240090782,51938
129,Paris,PROPN,10427160276079242800,51938,Paris,PROPN,10427160276079242800,51938
130,with,ADP,12510949447758279278,53923,avec,ADP,18367549186037839347,53923
131,my,DET,227504873216781231,53923,mon,DET,6098918823203764715,53923
132,husband,NOUN,16735199241396959768,53923,mari,NOUN,11581372709514057082,53923
133,and,CCONJ,2283656566040971221,53923,et,CCONJ,13620178847145827813,53923
134,0,0,0,0,mon,DET,6098918823203764715,53923
135,0,0,0,0,plus,ADV,2123754640991541914,53923
136,youngest,ADJ,12525354377851359589,53923,jeune,ADJ,8387982899658367368,53923
137,child,NOUN,737253710922290542,53923,enfant,NOUN,12318715999543176554,53923
138,",",PUNCT,2593208677638477497,53923,",",PUNCT,2593208677638477497,53923
139,and,CCONJ,2283656566040971221,56602,et,CCONJ,13620178847145827813,56602
140,we,PRON,16064069575701507746,56602,nous,PRON,15994519860812886258,56602
141,0,0,0,0,avons,AUX,12697074425369119824,56602
142,launched,VERB,6386931944993855164,56602,lancé,VERB,11584306878300059966,56602
143,Buzzcar,PROPN,5851122791134349194,56602,Buzzcar,PROPN,5851122791134349194,56602
144,0,0,0,0,il,PRON,8081183868394845856,56602
145,ago,ADV,18432988265768819336,56602,y,PRON,9409450202036847209,56602
146,0,0,0,0,a,VERB,11901859001352538922,56602
147,a,DET,11901859001352538922,56602,un,DET,12188161997964598936,56602
148,year,NOUN,14889849580704678361,56602,an,NOUN,15099054000809333061,56602
149,.,PUNCT,12646065887601541794,56602,.,PUNCT,12646065887601541794,56602
150,Buzzcar,NOUN,5851122791134349194,59822,Buzzcar,PROPN,5851122791134349194,59822
151,lets,VERB,565864407007422797,59822,permet,VERB,14476316800645127232,59822
152,0,0,0,0,aux,ADJ,405,59822
153,people,NOUN,7593739049417968140,59822,gens,NOUN,529915263140659624,59822
154,out,ADP,1696981056005371314,59822,de,ADP,11144093025662894627,59822
155,rent,VERB,17212268754262695842,59822,louer,VERB,7770767164279945198,59822
156,their,DET,4244585616942201722,59822,leurs,DET,11308315004075968685,59822
157,cars,NOUN,13017550054122039847,59822,propres,NOUN,5894722841489974036,59822
