,0,1,2,3,4,5,6,7
0,Bueno,INTJ,10671597549141307999,15260,Le,DET,17405251050291145966,15260
1,tema,NOUN,6682549395736523950,15260,thème,NOUN,1168011408947950521,15260
2,de,ADP,11144093025662894627,15260,de,ADP,11144093025662894627,15260
3,el,DET,11488171005156075516,15260,la,DET,6804705863737483857,15260
4,dificultad,NOUN,15429314874450329320,15260,négociation,NOUN,15895984025976043617,15260
5,",",PUNCT,2593208677638477497,15260,difficile,ADJ,1748450837886111234,15260
6,me,PRON,18197037023634208128,18260,me,PRON,18197037023634208128,18260
7,recuerda,VERB,7822803367701931302,18260,rappelle,VERB,3722127024898810020,18260
8,las,DET,6526950402091386798,15260,une,DET,16752500866415647,18260
9,en,ADP,14626626061804382878,15260,de,ADP,11144093025662894627,18260
10,la,DET,6804705863737483857,15260,mes,DET,11263725817377229159,18260
11,negociaciones,NOUN,11570963269662869021,15260,histoires,NOUN,3313759689670307661,18260
12,de,ADP,11144093025662894627,18260,préférées,NOUN,3378204845869826579,18260
13,mis,DET,5804976024871865433,18260,du,DET,17166863280368009634,20260
14,historias,NOUN,15868718464784501436,18260,Moyen,NOUN,6849129430618677599,20260
15,favoritas,ADJ,13560777725767333135,18260,-,PUNCT,9153284864653046197,20260
16,Oriente,PROPN,2224261558312962934,20260,Orient,PROPN,11844947310708689959,20260
17,.,PUNCT,12646065887601541794,20260,",",PUNCT,2593208677638477497,20260
18,una,PRON,1019041181156623609,18260,celle,PRON,12052992585791594224,22260
19,de,ADP,11144093025662894627,20260,d',ADP,18329478872494918915,22260
20,La,DET,6239908149323985340,22260,un,DET,12188161997964598936,22260
21,Medio,PROPN,17666503725030208263,20260,homme,NOUN,13500024391815458698,22260
22,le,PRON,13361843836202591494,22260,qui,PRON,18025162834834030610,22260
23,que,PRON,11474801393294414462,22260,a,AUX,11901859001352538922,22260
24,dejó,VERB,3865513620734601286,22260,laissé,VERB,12177947660751018765,22260
25,de,ADP,11144093025662894627,22260,à,ADP,1840659177240090782,22260
26,un,DET,12188161997964598936,22260,ses,DET,1588056499098558155,22260
27,17,NUM,6675425533856447351,22260,trois,NUM,13725032408782032944,22260
28,hombre,NOUN,2496179279000154333,22260,fils,NOUN,12782933457956629079,22260
29,a,ADP,11901859001352538922,22260,",",PUNCT,2593208677638477497,22260
30,3,NUM,602994839685422785,22260,17,NUM,6675425533856447351,22260
