,0,1,2,3,4,5,6,7
0,Bien,ADV,3473047702097319674,12197,Très,ADV,11435868010399938658,12197
1,0,0,0,0,bien,ADV,8265441118321635764,12197
2,",",PUNCT,2593208677638477497,12197,",",PUNCT,2593208677638477497,12197
3,empecemos,NOUN,2460703706506065723,12197,commençons,NOUN,12421868294469966546,12197
4,.,PUNCT,12646065887601541794,12197,.,PUNCT,12646065887601541794,12197
5,(,PUNCT,12638816674900267446,15486,(,PUNCT,12638816674900267446,15486
6,Música,PROPN,3265132947208518230,15486,Musique,NOUN,874081226168445667,15486
7,),PUNCT,3842344029291005339,15486,),PUNCT,3842344029291005339,15486
8,(,PUNCT,12638816674900267446,17540,(,PUNCT,12638816674900267446,17540
9,Cantando,PROPN,13244156289791730603,17540,Chante,PROPN,8546532091888862071,17540
10,),PUNCT,3842344029291005339,17540,),PUNCT,3842344029291005339,17540
11,Está,AUX,9379993730034426059,17540,Tu,PRON,16636132103405038310,17540
12,BIEN,ADV,1949004697469647864,17540,peux,VERB,1078183367608991697,17540
13,ser,AUX,940341820454552972,17540,être,AUX,198149567613473063,17540
14,gay,PROPN,5754201015754630361,17540,gay,VERB,5754201015754630361,17540
15,.,PUNCT,12646065887601541794,17540,.,PUNCT,12646065887601541794,17540
16,0,0,0,0,Nous,PRON,5584058749415059490,20843
17,Somos,AUX,16570482840273579618,20843,sommes,AUX,10877652818660484091,20843
18,diferentes,ADJ,9639905295576268808,20843,différents,ADJ,3931694212643454913,20843
19,en,ADP,14626626061804382878,20843,sous,ADP,17442958008897001386,20843
20,muchos,DET,7702622741710148740,20843,de,DET,11144093025662894627,20843
21,0,0,0,0,nombreux,ADJ,2391922909557844821,20843
22,aspectos,NOUN,16724942993932175196,20843,aspects,NOUN,18015010500079489456,20843
23,0,0,0,0,.,PUNCT,12646065887601541794,20843
24,igual,ADV,5861060107175720368,24095,Peu,ADV,1522780129649596254,24095
25,Da,VERB,8770837055701338795,24095,importe,VERB,16677760881087293303,24095
26,si,SCONJ,13884469947995795204,24095,que,SCONJ,11474801393294414462,24095
27,eres,AUX,17607333514782880172,24095,tu,PRON,17788273122503907059,24095
28,niño,NOUN,8005805082778371725,24095,sois,VERB,10347991585207532960,24095
29,0,0,0,0,un,DET,12188161997964598936,24095
30,niña,NOUN,14296515436416493542,24095,garçon,NOUN,10934414907323639137,24095
31,",",PUNCT,2593208677638477497,24095,",",PUNCT,2593208677638477497,24095
32,o,CONJ,1489474827855109852,24095,une,DET,16752500866415647,24095
33,medias,NOUN,3735152320253198191,24095,fille,NOUN,4332293685771354877,24095
34,0,0,0,0,ou,CCONJ,7904677917145870628,24095
35,entre,ADP,13518256460832573697,24095,entre,ADP,13518256460832573697,24095
36,0,0,0,0,les,DET,5902437463952755554,24095
37,algo,PRON,16528986040643271495,24095,deux,PRON,11334962332053205890,24095
38,",",PUNCT,2593208677638477497,24095,",",PUNCT,2593208677638477497,24095
39,todos,PRON,5361417614589746890,28239,nous,PRON,15994519860812886258,28239
40,formamos,VERB,14454481253681030667,28239,faisons,VERB,6576026863052419368,28239
41,de,ADP,11144093025662894627,28239,tous,ADJ,9219070020730443276,28239
42,parte,NOUN,16514593513853944747,28239,partie,NOUN,1349726525384029033,28239
43,una,DET,1019041181156623609,28239,dune,ADJ,5639373754122811298,28239
44,gran,ADJ,5334715143329897801,28239,grande,ADJ,8911892501226977878,28239
45,familia,NOUN,5728647163339477047,28239,famille,NOUN,12760435226039174353,28239
46,.,PUNCT,12646065887601541794,28239,.,PUNCT,12646065887601541794,28239
47,"""",PUNCT,15884554869126768810,34047,«,PUNCT,1373379536816847062,34047
48,"""",PUNCT,15884554869126768810,34047,Gay,NOUN,8151033155008855022,34047
49,Gay,PROPN,8151033155008855022,34047,»,PROPN,5342463183827332990,34047
50,significa,VERB,1145958209919285197,34047,signifie,VERB,4540874915616460283,34047
51,"""",PUNCT,15884554869126768810,34047,«,ADJ,1373379536816847062,34047
52,feliz,ADJ,9332384667458812640,34047,heureux,ADJ,10661427224171009736,34047
53,"""",PUNCT,15884554869126768810,34047,»,PROPN,5342463183827332990,34047
54,.,PUNCT,12646065887601541794,34047,.,PUNCT,12646065887601541794,34047
55,Queer,PROPN,736590808558207443,37896,Queer,VERB,736590808558207443,37896
56,Kid,PROPN,6561461445876745703,37896,Kid,PROPN,6561461445876745703,37896
57,Stuff,PROPN,12148371988157668863,37896,Stuff,VERB,12148371988157668863,37896
58,.,PUNCT,12646065887601541794,37896,.,PUNCT,12646065887601541794,37896
59,suficiente,ADJ,13994381781353896778,41405,Tu,ADJ,16636132103405038310,41405
60,Eres,AUX,9300069794164379789,41405,es,PRON,10343076919720641053,41405
61,0,0,0,0,bien,ADV,8265441118321635764,41405
62,0,0,0,0,comme,SCONJ,6699011506843298584,41405
63,0,0,0,0,tu,PROPN,17788273122503907059,41405
