,0,1,2,3,4,5,6,7
0,About,ADV,4960453619329793961,15260,0,0,0,0
1,a,DET,11901859001352538922,15260,y,CONJ,9409450202036847209,15260
2,year,NOUN,14889849580704678361,15260,Año,NOUN,16421444971508444870,15260
3,and,CCONJ,2283656566040971221,15260,medio,NUM,7212999203009465902,15260
4,a,DET,11901859001352538922,15260,0,0,0,0
5,half,NOUN,11367834210198928698,15260,0,0,0,0
6,ago,ADV,18432988265768819336,15260,atrás,ADV,3820141125173522023,15260
7,",",PUNCT,2593208677638477497,15260,0,0,0,0
8,Stephen,PROPN,11675268359055989249,17260,Stephen,PROPN,11675268359055989249,17260
9,Lawler,PROPN,3490970739653386138,17260,Lawler,PROPN,3490970739653386138,17260
10,",",PUNCT,2593208677638477497,17260,0,0,0,0
11,who,PRON,3876862883474502309,17260,quien,PRON,4113058443372604681,17260
12,also,ADV,12084876542534825196,17260,también,ADV,18236539777431520510,17260
13,gave,VERB,4776877220522498379,17260,dio,VERB,6791406976563354137,17260
14,a,DET,11901859001352538922,17260,una,DET,1019041181156623609,17260
15,talk,NOUN,13939146775466599234,17260,charla,NOUN,17937607406850051373,17260
16,here,ADV,411390626470654571,20260,aquí,ADV,11304695278136339124,20260
17,at,ADP,11667289587015813222,20260,en,ADP,14626626061804382878,20260
18,TED,PROPN,7712797595491725577,20260,TED,PROPN,7712797595491725577,20260
19,in,ADP,3002984154512732771,20260,en,ADP,14626626061804382878,20260
20,2007,NUM,4146535246006245184,20260,el,DET,11488171005156075516,20260
21,0,0,0,0,2007,NOUN,4146535246006245184,20260
22,on,ADP,5640369432778651323,20260,sobre,ADP,11374976834714679510,20260
23,Earth,PROPN,10533021089177626446,20260,Microsoft,PROPN,5291444330391917710,20260
24,",",PUNCT,2593208677638477497,20260,Virtual,PROPN,13033468599755340026,20260
25,Virtual,PROPN,13033468599755340026,20260,Earth,PROPN,10533021089177626446,20260
26,brought,VERB,2368232822533635226,22260,trajo,VERB,18123443012045773046,22260
27,me,PRON,18197037023634208128,22260,me,PRON,18197037023634208128,22260
28,over,ADP,5456543204961066030,22260,para,ADP,17491956544424926374,22260
29,to,PART,3791531372978436496,22260,ser,AUX,940341820454552972,22260
30,become,VERB,12558846041070486771,22260,0,0,0,0
31,the,DET,7425985699627899538,22260,el,DET,11488171005156075516,22260
32,architect,NOUN,7429346868934625375,22260,arquitecto,NOUN,4038209499744727693,22260
33,of,ADP,886050111519832510,22260,de,ADP,11144093025662894627,22260
34,Bing,PROPN,12208284344352857463,22260,Maps,PROPN,13641831897570771159,22260
35,Maps,PROPN,13641831897570771159,22260,Bing,PROPN,12208284344352857463,22260
36,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
37,0,0,0,0,que,SCONJ,11474801393294414462,26260
38,is,AUX,3411606890003347522,26260,es,AUX,10343076919720641053,26260
39,which,DET,7063653163634019529,26260,el,DET,11488171005156075516,26260
40,'s,PART,16428057658620181782,26260,esfuerzo,NOUN,18342780643930524666,26260
41,online,ADJ,16939458712515879433,26260,de,ADP,11144093025662894627,26260
42,mapping,NOUN,5260305803663406080,26260,mapas,NOUN,18317878435671063979,26260
43,-,PUNCT,9153284864653046197,26260,en,ADP,14626626061804382878,26260
44,effort,NOUN,16063815365313478483,26260,línea,NOUN,4206860300322802285,26260
45,0,0,0,0,de,ADP,11144093025662894627,26260
46,Microsoft,PROPN,5291444330391917710,26260,Microsoft,PROPN,5291444330391917710,26260
47,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
48,In,ADP,17831099778462416609,29260,En,ADP,11159992760278512227,29260
49,the,DET,7425985699627899538,29260,los,DET,7307884290799599686,29260
50,past,ADJ,14080206577736366893,29260,últimos,ADJ,12954921070491522929,29260
51,two,NUM,11711838292424000352,29260,dos,NUM,14014603652905717938,29260
52,and,CCONJ,2283656566040971221,29260,medio,NUM,7212999203009465902,29260
53,a,DET,11901859001352538922,29260,y,CONJ,9409450202036847209,29260
54,half,NOUN,11367834210198928698,29260,años,NOUN,8746864843512539013,29260
