,0,1,2,3,4,5,6,7
0,Settle,VERB,7624244052752426953,15492,Relájense,PROPN,9138685918768449813,15492
1,back,ADV,15255859468896132977,15492,y,CONJ,9409450202036847209,15492
2,",",PUNCT,2593208677638477497,15492,.,PUNCT,12646065887601541794,15492
3,and,CCONJ,2283656566040971221,15492,comenzaré,NOUN,15922626988830840740,15492
4,I,PRON,4690420944186131903,15492,0,0,0,0
5,'ll,VERB,5816706412157836887,15492,0,0,0,0
6,begin,VERB,11234294172215200015,15492,0,0,0,0
7,.,PUNCT,12646065887601541794,15492,0,0,0,0
8,Once,ADV,9408212501936084527,18643,Una,DET,8368038198201676205,18643
9,upon,SCONJ,12776617025319584140,18643,0,0,0,0
10,a,DET,11901859001352538922,18643,una,DET,1019041181156623609,18643
11,time,NOUN,8885804376230376864,18643,vez,NOUN,8246815288216585998,18643
12,",",PUNCT,2593208677638477497,18643,",",PUNCT,2593208677638477497,18643
13,a,DET,11901859001352538922,18643,pata,ADJ,1073901949638968848,18643
14,mother,NOUN,7963322251145911254,18643,mamá,NOUN,16667376263355119416,18643
15,duck,NOUN,17978585585790962591,18643,estaba,AUX,14917719296641627475,18643
16,sat,VERB,10999203096914249427,18643,sentada,ADJ,14541564667070763956,18643
17,patiently,ADV,3521267477637538031,18643,pacientemente,ADV,10499545590036251887,18643
18,on,ADP,5640369432778651323,18643,sobre,ADP,11374976834714679510,18643
19,her,DET,4115755726172261197,18643,su,DET,14248009254309298022,18643
20,nest,NOUN,18437211263387195130,18643,nido,NOUN,6980068002681393076,18643
21,of,ADP,886050111519832510,18643,con,ADP,6945313634251781056,18643
22,eggs,NOUN,17670711489813252539,18643,huevos,NOUN,9106264082564383002,18643
23,",",PUNCT,2593208677638477497,18643,",",PUNCT,2593208677638477497,18643
24,waiting,VERB,6637960978588277222,23532,esperando,AUX,7325434504390501013,23532
25,for,ADP,16037325823156266367,23532,que,SCONJ,11474801393294414462,23532
26,them,PRON,7976265300568155021,23532,0,0,0,0
27,to,PART,3791531372978436496,23532,0,0,0,0
