,0,1,2,3,4,5,6,7
0,Well,INTJ,14379783840816760627,27000,Bueno,INTJ,10671597549141307999,27000
1,",",PUNCT,2593208677638477497,27000,",",PUNCT,2593208677638477497,27000
2,as,SCONJ,7437575085468336610,27000,como,SCONJ,3817173063683202752,27000
3,Alexander,PROPN,17296140589210340902,27000,Alexander,PROPN,17296140589210340902,27000
4,Graham,PROPN,15414024172798998421,27000,Graham,PROPN,15414024172798998421,27000
5,Bell,PROPN,2476991592327892441,27000,Bell,PROPN,2476991592327892441,27000
6,famously,ADV,12513960550407780316,27000,telefónica,PROPN,241699488502379924,31000
7,said,VERB,17573686707662795042,27000,dijo,VERB,8367545516374751326,27000
8,on,ADP,5640369432778651323,31000,en,ADP,14626626061804382878,27000
9,his,DET,2661093235354845946,31000,su,DET,14248009254309298022,27000
10,first,ADJ,11860158879560853892,31000,primera,ADJ,7070894873218415832,31000
11,successful,ADJ,9708041208212014524,31000,llamada,ADJ,16856865464941430323,31000
12,telephone,NOUN,13290458101711050426,31000,memorable,NOUN,4129039828151045859,27000
13,call,NOUN,14229572451745258962,31000,exitosa,ADJ,4766518481113130924,31000
14,",",PUNCT,2593208677638477497,31000,",",PUNCT,2593208677638477497,31000
15,"""",PUNCT,15884554869126768810,34000,"""",PUNCT,15884554869126768810,34000
16,Hello,INTJ,15777305708150031551,34000,Hola,PROPN,3582392325224160178,34000
17,",",PUNCT,2593208677638477497,34000,",",PUNCT,2593208677638477497,34000
18,is,AUX,3411606890003347522,34000,¿,PUNCT,3095673970880011110,34000
19,that,SCONJ,4380130941430378203,34000,Domino,PROPN,15344222607007743611,34000
20,Domino,PROPN,15344222607007743611,34000,'s,PROPN,16428057658620181782,34000
21,'s,PART,16428057658620181782,34000,?,PUNCT,8205403955989537350,34000
22,Pizza,PROPN,15601048267590693104,34000,Pizza,PROPN,15601048267590693104,34000
23,?,PUNCT,8205403955989537350,34000,"""",PUNCT,15884554869126768810,34000
24,"""",PUNCT,15884554869126768810,34000,(,PUNCT,12638816674900267446,37000
25,(,PUNCT,12638816674900267446,37000,),PUNCT,3842344029291005339,37000
26,Laughter,PROPN,9911806888783028371,37000,Risas,PROPN,1052418954792767806,37000
27,),PUNCT,3842344029291005339,37000,.,PUNCT,12646065887601541794,39000
28,I,PRON,4690420944186131903,39000,darles,ADJ,18007463173051725194,39000
29,just,ADV,7148522813498185515,39000,Simplemente,ADV,15123108697789232246,39000
30,really,ADV,14653600329166397554,39000,las,DET,6526950402091386798,39000
31,want,VERB,7597692042947428029,39000,quiero,VERB,6447749186237085781,39000
32,to,PART,3791531372978436496,39000,gracias,NOUN,801102441491386663,39000
33,thank,VERB,8960195134057108264,39000,dijo,VERB,8367545516374751326,43000
34,you,PRON,7624161793554793053,39000,otro,DET,2936243016579165257,43000
35,very,ADV,9548244504980166557,39000,más,ADV,13805553149795463782,45000
36,much,ADV,1935074700818135162,39000,hombre,NOUN,2496179279000154333,43000
37,.,PUNCT,12646065887601541794,39000,",",PUNCT,2593208677638477497,43000
38,As,SCONJ,4315396256372657493,43000,Como,SCONJ,4970798220701330131,43000
39,another,DET,7270490914741406701,43000,Qué,DET,15959444434087193889,45000
40,famous,ADJ,17809293829314912000,43000,famoso,ADJ,9298714154840992180,43000
41,man,NOUN,3104811030673030468,43000,viaje,NOUN,12873751131493332947,45000
42,",",PUNCT,2593208677638477497,43000,"""",PUNCT,15884554869126768810,45000
43,Jerry,PROPN,3345114560136498781,43000,García,PROPN,15553048897523109821,43000
44,Garcia,PROPN,5503211786424194909,43000,Jerry,PROPN,3345114560136498781,43000
45,",",PUNCT,2593208677638477497,43000,",",PUNCT,2593208677638477497,43000
46,said,VERB,17573686707662795042,43000,extraño,ADJ,3291864688867231555,45000
47,",",PUNCT,2593208677638477497,43000,.,PUNCT,12646065887601541794,45000
48,"""",PUNCT,15884554869126768810,45000,"""",PUNCT,15884554869126768810,45000
49,What,DET,5931147113347055926,45000,y,CONJ,9409450202036847209,45000
50,a,DET,11901859001352538922,45000,Y,CONJ,16961793518281001049,49000
51,strange,ADJ,8371520351987192855,45000,largo,ADJ,18283247863369861868,45000
52,",",PUNCT,2593208677638477497,45000,debería,AUX,1413076103929521774,49000
53,long,ADJ,12965068231793614765,45000,haber,AUX,3762241338699302399,49000
54,trip,NOUN,7583186369227974443,45000,extraño,NOUN,3291864688867231555,51000
55,.,PUNCT,12646065887601541794,45000,",",PUNCT,2593208677638477497,49000
56,"""",PUNCT,15884554869126768810,45000,"""",PUNCT,15884554869126768810,51000
57,And,CCONJ,12172435438170721471,49000,En,ADP,11159992760278512227,51000
58,he,PRON,1655312771067108281,49000,qué,DET,2438889091638947136,51000
59,should,VERB,10292920167869855674,49000,dicho,VERB,9028117838159329040,49000
60,have,AUX,14692702688101715474,49000,está,AUX,4858725201161983290,51000
61,said,VERB,17573686707662795042,49000,viaje,NOUN,12873751131493332947,51000
62,",",PUNCT,2593208677638477497,49000,",",PUNCT,2593208677638477497,51000
63,"""",PUNCT,15884554869126768810,51000,.,PUNCT,12646065887601541794,51000
64,What,DET,5931147113347055926,51000,a,ADP,11901859001352538922,51000
65,a,DET,11901859001352538922,51000,punto,NOUN,16111911401259624898,51000
66,strange,ADJ,8371520351987192855,51000,de,ADP,11144093025662894627,51000
67,",",PUNCT,2593208677638477497,51000,"""",PUNCT,15884554869126768810,51000
68,long,ADJ,12965068231793614765,51000,largo,ADJ,18283247863369861868,51000
69,trip,NOUN,7583186369227974443,51000,convertirse,NOUN,5219356379466893753,51000
70,it,PRON,10239237003504588839,51000,En,ADP,11159992760278512227,54000
71,'s,AUX,16428057658620181782,51000,están,AUX,9329291831938041508,54000
72,about,ADJ,942632335873952620,51000,momento,NOUN,7830912342853916375,54000
73,to,PART,3791531372978436496,51000,este,DET,15654890294676217493,54000
74,become,VERB,12558846041070486771,51000,viendo,VERB,14345804763095192488,54000
75,.,PUNCT,12646065887601541794,51000,",",PUNCT,2593208677638477497,54000
76,"""",PUNCT,15884554869126768810,51000,mi,DET,8676063341920465065,54000
77,At,ADP,15870926450439012208,54000,mitad,NOUN,9158637613291628350,54000
78,this,DET,1995909169258310477,54000,Mi,DET,16281271840332988529,58000
79,very,ADJ,9548244504980166557,54000,superior,ADJ,9559326288029122078,54000
80,moment,NOUN,12670099585788978990,54000,mitad,NOUN,9158637613291628350,58000
81,",",PUNCT,2593208677638477497,54000,.,PUNCT,12646065887601541794,54000
82,you,PRON,7624161793554793053,54000,inferior,ADJ,3137895292270495849,58000
83,are,AUX,5012629990875267006,54000,en,ADP,14626626061804382878,58000
84,viewing,VERB,13283377932767087318,54000,está,VERB,4858725201161983290,58000
85,my,DET,227504873216781231,54000,una,DET,1019041181156623609,58000
86,upper,ADJ,3470900665073696637,54000,diferente,ADJ,10543369794962640264,58000
87,half,NOUN,11367834210198928698,54000,conferencia,NOUN,10321978252627246392,58000
88,.,PUNCT,12646065887601541794,54000,--,PUNCT,10501404726543969396,58000
89,My,DET,16248400320781648534,58000,(,PUNCT,12638816674900267446,61000
90,lower,ADJ,5214811637946031204,58000,Risas,PROPN,1052418954792767806,61000
91,half,NOUN,11367834210198928698,58000,),PUNCT,3842344029291005339,61000
92,is,AUX,3411606890003347522,58000,puedes,AUX,12287827022390844383,67000
93,appearing,VERB,1658212104640364525,58000,Resulta,VERB,13819871581412071764,67000
94,at,ADP,11667289587015813222,58000,en,ADP,14626626061804382878,63000
95,a,DET,11901859001352538922,58000,un,DET,12188161997964598936,63000
96,different,ADJ,17379251038783395147,58000,diferente,ADJ,10543369794962640264,63000
97,conference,NOUN,8552111340620330332,58000,país,NOUN,2033301830869377336,63000
98,(,PUNCT,12638816674900267446,61000,.,PUNCT,12646065887601541794,63000
99,Laughter,PROPN,9911806888783028371,61000,que,SCONJ,11474801393294414462,67000
100,),PUNCT,3842344029291005339,61000,estar,VERB,6576417655588717493,67000
101,in,ADP,3002984154512732771,63000,en,ADP,14626626061804382878,67000
102,a,DET,11901859001352538922,63000,mismo,DET,12984459046605325283,67000
103,different,ADJ,17379251038783395147,63000,dos,NUM,14014603652905717938,67000
104,country,NOUN,12290671265767728302,63000,sitios,NOUN,9593644717484060144,67000
105,.,PUNCT,12646065887601541794,63000,al,ADP,8222700718889469974,67000
106,You,PRON,4678963469726251353,67000,tiempo,NOUN,3897009725270815938,67000
107,can,VERB,6635067063807956629,67000,Aun,NOUN,7616052839409051477,72000
108,",",PUNCT,2593208677638477497,67000,.,PUNCT,12646065887601541794,67000
109,it,PRON,10239237003504588839,67000,así,ADV,13388538489347049961,72000
110,turns,VERB,12781292760185589181,67000,estar,VERB,6576417655588717493,72000
111,out,ADP,1696981056005371314,67000,lamento,CONJ,3639080536622851155,72000
112,",",PUNCT,2593208677638477497,67000,",",PUNCT,2593208677638477497,72000
113,be,AUX,10382539506755952630,67000,poder,AUX,17496565441882855384,72000
114,in,ADP,3002984154512732771,67000,con,ADP,6945313634251781056,72000
115,two,NUM,11711838292424000352,67000,ustedes,NOUN,17174455506943557460,72000
116,places,NOUN,7092036335142320018,67000,persona,NOUN,17688060688588333503,72000
117,at,ADP,11667289587015813222,67000,en,ADP,14626626061804382878,72000
118,once,ADV,18381768081115421630,67000,no,ADV,13055779130471031426,72000
119,.,PUNCT,12646065887601541794,67000,.,PUNCT,12646065887601541794,72000
120,But,CCONJ,18004243461113809161,72000,Se,PRON,14729232253331376861,75000
121,still,ADV,5937879255812462177,72000,en,ADP,14626626061804382878,75000
122,",",PUNCT,2593208677638477497,72000,.,PUNCT,12646065887601541794,75000
123,I,PRON,4690420944186131903,72000,lo,PRON,12507729120330568444,75000
124,'m,AUX,8504683628951808721,72000,otra,DET,17380649040506909729,75000
125,sorry,ADJ,1753226303697734352,72000,ocasión,NOUN,5027856113607907843,75000
126,I,PRON,4690420944186131903,72000,Y,CONJ,16961793518281001049,77000
127,ca,VERB,13913074996085095135,72000,explicaré,VERB,7499062412682909878,75000
128,n't,PART,2043519015752540944,72000,aunque,SCONJ,136211196197837454,77000
129,be,AUX,10382539506755952630,72000,soy,AUX,17522542327445150890,77000
130,with,ADP,12510949447758279278,72000,una,DET,1019041181156623609,77000
131,you,PRON,7624161793554793053,72000,estrella,NOUN,3440646632630044190,77000
132,in,ADP,3002984154512732771,72000,de,ADP,11144093025662894627,77000
133,person,NOUN,14800503047316267216,72000,rock,NOUN,18229060090064749881,77000
134,.,PUNCT,12646065887601541794,72000,",",PUNCT,2593208677638477497,77000
135,I,PRON,4690420944186131903,75000,que,PRON,11474801393294414462,79000
136,'ll,VERB,5816706412157836887,75000,quiero,VERB,6447749186237085781,79000
137,explain,VERB,8012976192951462851,75000,asegurarles,ADJ,4705517115798063711,79000
138,at,ADP,11667289587015813222,75000,de,ADP,11144093025662894627,79000
139,another,DET,7270490914741406701,75000,mis,DET,5804976024871865433,79000
140,time,NOUN,8885804376230376864,75000,deseos,NOUN,2563465144542253376,79000
141,.,PUNCT,12646065887601541794,75000,sólo,ADV,1731802597531206513,79000
142,And,CCONJ,12172435438170721471,77000,un,DET,12188161997964598936,79000
143,though,SCONJ,16680099953739830072,77000,incluirá,VERB,10153500018849116552,79000
144,I,PRON,4690420944186131903,77000,ninguno,PRON,5767022541306047745,79000
145,'m,AUX,8504683628951808721,77000,es,AUX,10343076919720641053,87000
146,a,DET,11901859001352538922,77000,lo,DET,12507729120330568444,84000
147,rock,NOUN,18229060090064749881,77000,Pero,CONJ,3012608552889114327,84000
148,star,NOUN,230120506323693159,77000,jacuzzi,NOUN,14571416010914726810,79000
149,",",PUNCT,2593208677638477497,77000,.,PUNCT,12646065887601541794,79000
150,I,PRON,4690420944186131903,79000,que,PRON,11474801393294414462,84000
151,just,ADV,7148522813498185515,79000,realmente,ADV,13453105967711789301,84000
152,want,VERB,7597692042947428029,79000,emociona,VERB,11932611548446306682,84000
153,to,PART,3791531372978436496,79000,de,ADP,11144093025662894627,84000
154,assure,VERB,17269411013279344921,79000,no,ADV,13055779130471031426,87000
155,you,PRON,7624161793554793053,79000,me,PRON,18197037023634208128,84000
156,that,SCONJ,4380130941430378203,79000,que,SCONJ,11474801393294414462,87000
157,none,NOUN,6163369680274798794,79000,tecnología,NOUN,3431151063878907770,84000
158,of,ADP,886050111519832510,79000,sólo,ADV,1731802597531206513,87000
159,my,DET,227504873216781231,79000,la,DET,6804705863737483857,84000
160,wishes,NOUN,1007519903065139374,79000,canciones,NOUN,16916350418617170093,87000
161,will,VERB,18307573501153647118,79000,tener,VERB,9273468649798460046,87000
162,include,VERB,14049642289933595219,79000,podamos,AUX,4510641614139438728,87000
163,a,DET,11901859001352538922,79000,La,DET,6239908149323985340,92000
164,hot,ADJ,1591833895274539112,79000,en,ADP,14626626061804382878,87000
165,tub,NOUN,13378754633324438462,79000,reproductores,NOUN,6921106306435349952,87000
166,.,PUNCT,12646065887601541794,79000,.,PUNCT,12646065887601541794,87000
167,But,CCONJ,18004243461113809161,84000,mp3,PROPN,15380209589054941387,87000
168,what,PRON,5865838185239622912,84000,Eso,PRON,4568893308372095616,97000
169,really,ADV,14653600329166397554,84000,más,ADV,13805553149795463782,87000
170,turns,VERB,12781292760185589181,84000,revolución,NOUN,893446262500725987,92000
171,me,PRON,18197037023634208128,84000,--,PUNCT,10501404726543969396,92000
172,on,ADP,5640369432778651323,84000,de,ADP,11144093025662894627,87000
173,about,ADP,942632335873952620,84000,--,PUNCT,10501404726543969396,92000
174,technology,NOUN,1740049878576065363,84000,revolución,NOUN,893446262500725987,92000
175,is,AUX,3411606890003347522,87000,es,AUX,10343076919720641053,92000
176,not,PART,447765159362469301,87000,mucho,ADV,3038928633385455635,92000
177,just,ADV,7148522813498185515,87000,más,ADV,13805553149795463782,92000
178,the,DET,7425985699627899538,87000,esta,DET,5821559423218928566,92000
179,ability,NOUN,11565809527369121409,87000,que,SCONJ,11474801393294414462,92000
180,to,PART,3791531372978436496,87000,eso,PRON,12716495710533357957,92000
181,get,AUX,2013399242189103424,87000,.,PUNCT,12646065887601541794,92000
182,more,ADJ,2160362229054775535,87000,grande,ADJ,8911892501226977878,92000
