,0,1,2,3,4,5,6,7
0,[,PROPN,4398759943034541363,12083,[,PUNCT,4398759943034541363,12083
1,Esta,DET,17550470709053160143,12083,Cette,DET,14066494245523660814,12083
2,charla,PROPN,17937607406850051373,12083,intervention,NOUN,10179856012940210813,12083
3,se,PRON,9839690450034771972,12083,est,AUX,14619786160612475726,12083
4,presentó,VERB,16669533754649577316,12083,donnée,VERB,17927293482167995481,12083
5,en,ADP,14626626061804382878,12083,en,ADP,14626626061804382878,12083
6,español,NOUN,13028596854439104347,12083,espagnol,NOUN,1853205211178325972,12083
7,con,ADP,6945313634251781056,12083,avec,ADP,18367549186037839347,14282
8,0,0,0,0,une,DET,16752500866415647,14282
9,interpretación,NOUN,16556326998892135061,12083,traduction,NOUN,8943962451862146794,14282
10,consecutiva,ADJ,11069860485315838118,12083,consécutive,ADJ,3134534369015044128,14282
11,en,ADP,14626626061804382878,12083,en,ADP,14626626061804382878,14282
12,inglés,NOUN,3191690995093195431,12083,anglais,NOUN,14866879109623693643,14282
13,.,PUNCT,12646065887601541794,12083,],PUNCT,3806482680584466996,14282
14,0,0,0,0,(,PUNCT,12638816674900267446,16958
15,],NOUN,3806482680584466996,12083,Rayma,NOUN,7681062317846417323,16958
16,0,0,0,0,Suprani,PROPN,3809808554099135276,16958
17,0,0,0,0,:,PUNCT,11532473245541075862,16958
18,0,0,0,0,Parle,NOUN,3336821658863900307,16958
19,0,0,0,0,espagnol,ADJ,1853205211178325972,16958
20,0,0,0,0,),PUNCT,3842344029291005339,16958
21,(,PUNCT,12638816674900267446,20921,Cloe,ADP,17227874546555733141,20947
22,inglés,NOUN,3191690995093195431,20921,Shasha,NOUN,13345406305456388703,20947
23,:,PUNCT,11532473245541075862,20921,:,PUNCT,11532473245541075862,20947
24,Shasha,PROPN,13345406305456388703,20921,Quand,SCONJ,7762459376893381567,20947
25,Cloe,PROPN,17227874546555733141,20921,j',PRON,7275302914444174311,20947
26,0,0,0,0,étais,AUX,314502805875500918,20947
27,0,0,0,0,petite,ADJ,11038683268322560846,20947
28,),PUNCT,3842344029291005339,20921,",",PUNCT,2593208677638477497,20947
29,0,0,0,0,je,PRON,8612506203511071854,22858
30,0,0,0,0,dessinais,VERB,13036082047785846785,22858
31,En,ADP,11159992760278512227,20921,sur,ADP,14175982410302701706,22858
32,0,0,0,0,les,DET,5902437463952755554,22858
33,0,0,0,0,murs,NOUN,11415334918427177080,22858
34,0,0,0,0,de,ADP,11144093025662894627,22858
35,0,0,0,0,ma,DET,14862970882317863919,22858
36,0,0,0,0,maison,NOUN,13612974498286601321,22858
37,0,0,0,0,.,PUNCT,12646065887601541794,22858
38,0,0,0,0,(,PUNCT,12638816674900267446,25250
39,0,0,0,0,RG,NOUN,13669866241737918452,25250
40,0,0,0,0,:,PUNCT,11532473245541075862,25250
41,0,0,0,0,Parle,NOUN,3336821658863900307,25250
42,0,0,0,0,espagnol,ADJ,1853205211178325972,25250
43,0,0,0,0,),PUNCT,3842344029291005339,25250
44,Pero,CONJ,3012608552889114327,30860,CS,PROPN,4568420034987487765,33583
45,no,ADV,13055779130471031426,30860,:,PUNCT,11532473245541075862,33583
46,puedes,AUX,12287827022390844383,30860,Jusqu',ADP,526782805700687039,33583
47,de,ADP,11144093025662894627,30860,à,ADP,1840659177240090782,33583
48,rayar,VERB,13234057565337824165,30860,ce,PRON,5293259605002647980,33583
49,las,DET,6526950402091386798,30860,qu',SCONJ,13574260379477198189,33583
50,demás,DET,14539327464361090078,30860,un,DET,12188161997964598936,33583
51,paredes,NOUN,3095168342628333615,30860,jour,NOUN,15286960681625860412,33583
52,.,PUNCT,12646065887601541794,30860,",",PUNCT,2593208677638477497,33583
53,la,DET,6804705863737483857,30860,ma,DET,14862970882317863919,33583
54,casa,NOUN,749505760248740847,30860,mère,NOUN,1745104184344853739,33583
55,0,0,0,0,s',PRON,13057294305572976255,33583
56,0,0,0,0,énerve,VERB,14369160781485349118,33583
57,0,0,0,0,et,CCONJ,13620178847145827813,33583
58,0,0,0,0,me,PRON,18197037023634208128,33583
59,0,0,0,0,dise,VERB,14911608425529597032,33583
60,"""",PUNCT,15884554869126768810,30860,:,PUNCT,11532473245541075862,33583
61,(,PUNCT,12638816674900267446,33812,«,PUNCT,1373379536816847062,36333
62,CS,PROPN,4568420034987487765,33812,Tu,PRON,16636132103405038310,36333
63,:,PUNCT,11532473245541075862,33812,peux,AUX,1078183367608991697,36333
64,0,0,0,0,dessiner,VERB,360859269763285222,36333
65,En,ADP,11159992760278512227,33812,sur,ADP,14175982410302701706,36333
66,0,0,0,0,un,DET,12188161997964598936,36333
67,0,0,0,0,seul,ADJ,9768977741786213823,36333
68,inglés,NOUN,3191690995093195431,33812,mur,NOUN,11780301535245577754,36333
69,),PUNCT,3842344029291005339,33812,.,PUNCT,12646065887601541794,36333
70,0,0,0,0,Ne,ADV,16061787602477568492,38125
71,0,0,0,0,dessine,VERB,12292565361743175866,38125
72,0,0,0,0,pas,ADV,162626740300448766,38125
73,0,0,0,0,sur,ADP,14175982410302701706,38125
