,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,12771,Quelle,ADJ,5569893729108733379,12000
1,'s,AUX,16428057658620181782,12771,est,AUX,14619786160612475726,12000
2,the,DET,7425985699627899538,12771,la,DET,6804705863737483857,12000
3,threat,NOUN,17430096000685597109,12771,menace,NOUN,13389801723153828189,12000
4,growing,VERB,9913285871213521689,12771,la,DET,6804705863737483857,12000
5,Americans,PROPN,11011508796349597242,12771,plus,ADV,2123754640991541914,12000
6,fastest,ADJ,2089162579411277415,12771,importante,ADJ,3371823424964843453,12000
7,to,ADP,3791531372978436496,12771,pour,ADP,4302925298007755726,12000
8,',PART,11221368173670222813,12771,la,DET,6804705863737483857,12000
9,health,NOUN,9743534323633052289,12771,santé,NOUN,8049862055168087869,12000
10,0,0,0,0,des,DET,6923696665978021163,12000
11,0,0,0,0,Américains,NOUN,14654958629166308916,12000
12,?,PUNCT,8205403955989537350,12771,?,PUNCT,8205403955989537350,12000
13,Cancer,NOUN,13945164426737338062,16135,Le,DET,17405251050291145966,16135
14,Heart,NOUN,10920369905128825445,16135,cancer,NOUN,10205677187807328549,16135
15,?,PUNCT,8205403955989537350,16135,?,PUNCT,8205403955989537350,16135
16,0,0,0,0,Les,DET,16238897526868850703,16135
17,attacks,NOUN,11589554899301416004,16135,crises,NOUN,7163387610289821182,16135
18,0,0,0,0,cardiaques,ADJ,1435891918720421824,16135
19,?,PUNCT,8205403955989537350,16135,?,PUNCT,8205403955989537350,16135
20,0,0,0,0,Le,DET,17405251050291145966,16135
21,Diabetes,NOUN,1310709442192489198,16135,diabète,NOUN,9316764602867883902,16135
22,?,PUNCT,8205403955989537350,16135,?,PUNCT,8205403955989537350,16135
23,of,ADP,886050111519832510,19603,En,ADP,11159992760278512227,19603
24,answer,NOUN,10726089026535385654,19603,fait,NOUN,303196683033024630,19603
25,0,0,0,0,",",PUNCT,2593208677638477497,19603
26,none,NOUN,6163369680274798794,19603,ce,PRON,5293259605002647980,19603
27,actually,ADV,11882120564994168090,19603,n',ADV,6790753473526118935,19603
28,is,AUX,3411606890003347522,19603,est,AUX,14619786160612475726,19603
29,these,DET,6459564349623679250,19603,aucune,DET,16221081690077053839,19603
30,The,DET,5059648917813135842,19603,des,DET,6923696665978021163,19603
31,0,0,0,0,trois,PRON,13725032408782032944,19603
32,;,PUNCT,631425121691394544,19603,;,PUNCT,631425121691394544,19603
33,it,PRON,10239237003504588839,21449,c',PRON,3614287697118523228,21449
34,'s,AUX,16428057658620181782,21449,est,AUX,14619786160612475726,21449
35,Alzheimer,PROPN,6081433347173383943,21449,Alzheimer,PROPN,6081433347173383943,21449
36,'s,PART,16428057658620181782,21449,d',ADP,18329478872494918915,21449
37,disease,NOUN,5781322434961390358,21449,maladie,NOUN,5206563558987792717,21449
