,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,13401,%,NOUN,16590897233515608007,13401
1,50,NUM,16774477578904899363,13401,54,NUM,13015403697795947599,13401
2,%,SYM,16590897233515608007,13401,0,0,0,0
3,de,ADP,11144093025662894627,13401,de,ADP,11144093025662894627,13401
4,la,DET,6804705863737483857,13401,la,DET,6804705863737483857,13401
5,población,NOUN,11012364747057426272,13401,population,NOUN,3855458763365470110,13401
6,mundial,ADJ,4738669056865048971,13401,mondiale,ADJ,14274933984116870919,13401
7,vive,VERB,15084944806761758121,16955,habite,NOUN,8145716468881052060,16955
8,en,ADP,14626626061804382878,16955,dans,ADP,6959196919681770914,16955
9,0,0,0,0,nos,DET,6968452539944589995,16955
10,ciudades,NOUN,16244030852853992741,16955,villes,NOUN,7131066811326610505,16955
11,.,PUNCT,12646065887601541794,16955,.,PUNCT,12646065887601541794,16955
12,En,ADP,11159992760278512227,19536,Dans,ADP,7599904022328638024,19536
13,desarrollados,ADJ,10902200995638400014,19536,les,DET,5902437463952755554,19536
14,países,NOUN,2511078922722744457,19536,pays,NOUN,4009823960085937146,19536
15,0,0,0,0,en,ADP,14626626061804382878,19536
16,0,0,0,0,développement,NOUN,8660105959128505328,19536
17,",",PUNCT,2593208677638477497,19536,",",PUNCT,2593208677638477497,19536
18,una,DET,1019041181156623609,21181,un,DET,12188161997964598936,21181
19,tercera,ADJ,7225560184009738583,21181,0,0,0,0
20,parte,NOUN,16514593513853944747,21181,tiers,NOUN,14676469892024535627,21181
21,de,ADP,11144093025662894627,21181,de,ADP,11144093025662894627,21181
22,la,DET,6804705863737483857,21181,cette,DET,13014437646612957149,21181
23,población,NOUN,11012364747057426272,21181,population,NOUN,3855458763365470110,21181
24,aún,ADV,10350824937949505108,23461,habite,NOUN,8145716468881052060,23461
25,vive,VERB,15084944806761758121,23461,des,DET,6923696665978021163,23461
26,en,ADP,14626626061804382878,23461,dans,ADP,6959196919681770914,23461
27,barrios,NOUN,1143259086634730049,23461,bidonvilles,NOUN,8452234149715243368,23461
28,pobres,ADJ,12500777570864155217,23461,0,0,0,0
29,.,PUNCT,12646065887601541794,23461,.,PUNCT,12646065887601541794,23461
30,75,NUM,6571748649314214940,26408,75,NUM,6571748649314214940,26408
31,%,SYM,16590897233515608007,26408,%,NOUN,16590897233515608007,26408
32,del,ADP,14178434899903659559,26408,de,ADP,11144093025662894627,26408
33,El,DET,2536664749893722438,26408,la,DET,6804705863737483857,26408
34,consumo,NOUN,6799949872990870278,26408,consommation,NOUN,5511779931354302839,26408
35,global,ADJ,17053192215331816304,26408,mondiale,ADJ,14274933984116870919,26408
36,de,ADP,11144093025662894627,26408,d',ADP,18329478872494918915,26408
37,energía,NOUN,336706291597624830,26408,énergie,NOUN,290893227162986001,26408
38,0,0,0,0,se,PRON,9839690450034771972,31040
39,ocurre,VERB,9371221859793320583,30550,produit,VERB,924659148438953311,31040
40,en,ADP,14626626061804382878,30550,dans,ADP,6959196919681770914,31040
41,nuestras,DET,6679197797458482381,30550,nos,DET,6968452539944589995,31040
42,ciudades,NOUN,16244030852853992741,30550,villes,NOUN,7131066811326610505,31040
43,y,CONJ,9409450202036847209,34090,et,CCONJ,13620178847145827813,34090
44,el,DET,11488171005156075516,34090,des,DET,6923696665978021163,34090
45,80,NUM,14203056109724818855,34090,80,NUM,14203056109724818855,34090
46,%,SYM,16590897233515608007,34090,0,0,0,0
47,de,ADP,11144093025662894627,34090,de,ADP,11144093025662894627,34090
48,las,DET,6526950402091386798,34090,gaz,PROPN,7448449501005653847,34090
49,emisiones,NOUN,12954804171252733675,34090,%,NOUN,16590897233515608007,34090
50,de,ADP,11144093025662894627,34090,0,0,0,0
51,gases,NOUN,9823281199739389200,34090,émissions,NOUN,8642624577235256011,34090
52,que,SCONJ,11474801393294414462,36599,à,ADP,1840659177240090782,36599
