,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,13042,Cuando,SCONJ,15264642694225760754,12916
1,I,PRON,4690420944186131903,13042,0,0,0,0
2,was,AUX,9921686513378912864,13042,era,AUX,7478797442728669872,12916
3,a,DET,11901859001352538922,13042,mis,DET,5804976024871865433,12916
4,teen,NOUN,10856218940655562675,13042,periodos,NOUN,10495591538200681652,12916
5,",",PUNCT,2593208677638477497,13042,menstruales,ADJ,7518066408477027773,12916
6,I,PRON,4690420944186131903,13042,0,0,0,0
7,had,AUX,12960022596163002503,13042,eran,AUX,7736182706194854552,12916
8,terrible,ADJ,10546341774584045391,13042,horribles,ADJ,5020763737330099512,12916
9,periods,NOUN,5158849782365469202,13042,adolescente,NOUN,4861392401187220464,12916
10,.,PUNCT,12646065887601541794,13042,.,PUNCT,12646065887601541794,12916
11,I,PRON,4690420944186131903,16750,0,0,0,0
12,had,AUX,12960022596163002503,16750,de,ADP,11144093025662894627,16609
13,crippling,ADJ,4840951065861783747,16750,menstruales,ADJ,7518066408477027773,16609
14,cramps,NOUN,18226290299870654869,16750,dolores,NOUN,8634350062359134823,16609
15,",",PUNCT,2593208677638477497,16750,",",PUNCT,2593208677638477497,16609
16,I,PRON,4690420944186131903,18500,severos,ADJ,9191665848195884025,16609
17,leaked,VERB,18047847223594317194,18500,Sufría,VERB,10518011165665131880,16609
18,blood,NOUN,2077320337565082816,18500,0,0,0,0
19,onto,ADP,12671673650585471660,18500,0,0,0,0
20,my,DET,227504873216781231,18500,0,0,0,0
21,clothes,NOUN,587577613238154100,18500,0,0,0,0
22,and,CCONJ,2283656566040971221,18500,0,0,0,0
23,onto,ADP,12671673650585471660,18500,0,0,0,0
24,my,DET,227504873216781231,18500,0,0,0,0
25,bed,NOUN,4438452234869292107,18500,0,0,0,0
26,sheets,NOUN,730442073446491078,18500,0,0,0,0
27,",",PUNCT,2593208677638477497,18500,0,0,0,0
28,and,CCONJ,2283656566040971221,22333,manchaba,VERB,1652335513010524481,18795
29,I,PRON,4690420944186131903,22333,la,DET,6804705863737483857,18795
30,period,NOUN,8930149225908759990,22333,ropa,NOUN,10450610493398575672,18795
31,had,AUX,12960022596163002503,22333,y,CONJ,9409450202036847209,18795
32,0,0,0,0,las,DET,6526950402091386798,18795
33,diarrhea,NOUN,12169168324431378958,22333,sábanas,NOUN,16294877083725772156,18795
34,.,PUNCT,12646065887601541794,22333,",",PUNCT,2593208677638477497,18795
35,0,0,0,0,y,CONJ,9409450202036847209,18795
36,0,0,0,0,tenía,VERB,9004033731572856802,18795
37,0,0,0,0,diarrea,NOUN,8309093067755404787,18795
38,0,0,0,0,menstrual,ADJ,9427559566119883515,18795
39,0,0,0,0,.,PUNCT,12646065887601541794,18795
40,And,CCONJ,12172435438170721471,24792,Tenía,VERB,16740493471016511149,24617
41,I,PRON,4690420944186131903,24792,uno,PRON,8171375619591740969,24617
42,had,AUX,12960022596163002503,24792,que,SCONJ,11474801393294414462,24617
43,to,PART,3791531372978436496,24792,a,ADP,11901859001352538922,24617
44,miss,VERB,11398779675522253934,24792,faltar,VERB,11635463863346038288,24617
45,school,NOUN,13293160603192985325,24792,escuela,NOUN,7044080143161344549,24617
46,one,NUM,17454115351911680600,24792,la,DET,6804705863737483857,24617
47,to,PART,3791531372978436496,24792,o,CONJ,1489474827855109852,24617
48,two,NUM,11711838292424000352,24792,dos,NUM,14014603652905717938,24617
49,days,NOUN,18443948407981750281,24792,días,NOUN,601239994617328157,24617
50,a,DET,11901859001352538922,24792,al,ADP,8222700718889469974,24617
51,month,NOUN,14920206370424861916,24792,mes,NOUN,11263725817377229159,24617
52,",",PUNCT,2593208677638477497,24792,",",PUNCT,2593208677638477497,24617
53,and,CCONJ,2283656566040971221,27792,y,CONJ,9409450202036847209,27685
54,I,PRON,4690420944186131903,27792,sentarme,ADJ,11982712049996599586,27685
55,remember,VERB,11373740451506967222,27792,recuerdo,VERB,17563250391094682705,27685
56,sitting,VERB,12382101295562943896,27792,térmicas,ADJ,3953689162774767161,27685
57,on,ADP,5640369432778651323,27792,en,ADP,14626626061804382878,27685
58,the,DET,7425985699627899538,27792,el,DET,11488171005156075516,27685
59,couch,NOUN,17167711408903897345,27792,sofá,NOUN,14094028792918649464,27685
60,with,ADP,12510949447758279278,27792,con,ADP,6945313634251781056,27685
61,my,DET,227504873216781231,27792,mis,DET,5804976024871865433,27685
62,heating,NOUN,12625143612289245021,27792,almohadillas,NOUN,15079205875999275722,27685
63,pads,NOUN,5982473764394858399,27792,y,CONJ,9409450202036847209,27685
64,",",PUNCT,2593208677638477497,27792,",",PUNCT,2593208677638477497,27685
65,thinking,VERB,10346293177613240481,27792,pensar,VERB,2464981911360723565,27685
66,",",PUNCT,2593208677638477497,27792,:,PUNCT,11532473245541075862,27685
67,"""",PUNCT,15884554869126768810,32333,"""",PUNCT,15884554869126768810,32039
