,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,and,CCONJ,19.330127716064453,14794,Fui,AUX,29.410045623779297,12709
1,I,PRON,23.451480865478516,14794,0,0,0.0,0
2,sort,ADV,22.220096588134766,14794,por,ADP,33.788421630859375,12709
3,of,ADV,19.327144622802734,14794,0,0,0.0,0
4,came,VERB,23.565916061401367,14794,criado,VERB,32.25665283203125,12709
5,like,SCONJ,19.719173431396484,14794,plena,ADJ,34.51102066040039,12709
6,a,DET,22.05495834350586,14794,unas,DET,32.4573974609375,12709
7,forest,NOUN,20.280302047729492,14794,montaña,NOUN,31.999692916870117,12709
8,gnome,NOUN,19.33126449584961,14794,lesbianas,NOUN,33.11008071899414,12709
9,to,ADP,19.5211238861084,14794,en,ADP,32.657779693603516,12709
10,New,PROPN,21.697389602661133,14794,0,0,0.0,0
11,York,PROPN,18.901262283325195,14794,0,0,0.0,0
12,City,PROPN,20.942216873168945,14794,0,0,0.0,0
13,a,DET,18.211658477783203,14794,0,0,0.0,0
14,while,NOUN,21.091638565063477,14794,0,0,0.0,0
15,back,ADV,21.022064208984375,14794,0,0,0.0,0
16,.,PUNCT,22.051433563232422,14794,0,0,0.0,0
17,(,PUNCT,19.138301849365234,18392,a,ADP,34.60281753540039,17236
18,Laughter,PROPN,20.165264129638672,18392,York,PROPN,35.23079299926758,17236
19,),PUNCT,20.96363067626953,18392,ciudad,NOUN,31.80156707763672,17236
20,Really,ADV,19.0303955078125,19550,la,DET,33.53522872924805,17236
21,messed,VERB,21.629072189331055,19550,Nueva,PROPN,36.842872619628906,17236
22,with,ADP,22.103517532348633,19550,de,ADP,29.23467445373535,17236
23,my,DET,22.018199920654297,19550,un,DET,34.859493255615234,17236
24,head,NOUN,19.35805892944336,19550,tiempo,NOUN,33.07573699951172,17236
25,",",PUNCT,22.1856632232666,19550,.,PUNCT,30.763927459716797,17236
26,but,CCONJ,21.100351333618164,19550,0,0,0.0,0
27,I,PRON,25.434892654418945,19550,(,PUNCT,28.44939422607422,17236
28,'ll,VERB,23.36345100402832,19550,Risas,PROPN,34.582191467285156,17236
29,get,AUX,24.380556106567383,19550,hace,AUX,35.00713348388672,17236
30,into,ADP,20.85773277282715,19550,0,0,0.0,0
31,that,DET,19.038999557495117,19550,0,0,0.0,0
32,later,ADV,20.849939346313477,19550,0,0,0.0,0
33,.,PUNCT,21.847644805908203,19550,),PUNCT,32.33220672607422,17236
34,I,PRON,24.573284149169922,24969,0,0,0.0,0
35,'ll,VERB,23.489776611328125,24969,Empezaré,VERB,31.990100860595703,24969
36,start,VERB,23.08812713623047,24969,tenía,VERB,34.78395462036133,24969
37,with,ADP,23.162477493286133,24969,con,ADP,33.49579620361328,24969
38,when,ADV,21.87785530090332,24969,cuando,SCONJ,35.51751708984375,24969
39,I,PRON,23.98246192932129,24969,0,0,0.0,0
40,was,AUX,23.961246490478516,24969,0,0,0.0,0
41,eight,NUM,23.45194435119629,24969,ocho,NUM,35.60932540893555,24969
42,years,NOUN,22.773164749145508,24969,años,NOUN,36.27181625366211,24969
43,old,ADJ,21.7469539642334,24969,0,0,0.0,0
44,.,PUNCT,20.385984420776367,24969,.,PUNCT,33.160545349121094,24969
45,I,PRON,25.4249267578125,27739,0,0,0.0,0
46,took,VERB,26.132959365844727,27739,0,0,0.0,0
47,a,DET,21.897605895996094,27739,0,0,0.0,0
48,wood,NOUN,19.445175170898438,27739,0,0,0.0,0
49,box,NOUN,20.151418685913086,27739,0,0,0.0,0
50,",",PUNCT,21.91840362548828,27739,0,0,0.0,0
51,and,CCONJ,19.489057540893555,29679,y,CONJ,35.27817916870117,29655
52,I,PRON,25.334667205810547,29679,0,0,0.0,0
53,buried,VERB,24.018470764160156,29679,enterré,VERB,33.905738830566406,29655
54,a,DET,23.616159439086914,29679,un,DET,34.74226760864258,29655
55,dollar,NOUN,20.41244125366211,29679,billete,NOUN,31.74984359741211,29655
56,bill,NOUN,21.07455062866211,29679,dólar,NOUN,31.589141845703125,29655
57,",",PUNCT,21.227195739746094,29679,",",PUNCT,30.57501220703125,29655
58,a,DET,21.453041076660156,29679,un,DET,35.30181121826172,29655
59,pen,NOUN,19.87381935119629,29679,pluma,NOUN,29.976821899414062,29655
60,and,CCONJ,22.48632049560547,29679,y,CONJ,29.85895347595215,29655
61,a,DET,19.69780921936035,29679,una,DET,33.5139274597168,29655
62,fork,NOUN,20.5141544342041,29679,tenedor,NOUN,32.511287689208984,29655
63,inside,ADP,21.13909149169922,29679,de,ADP,31.874954223632812,29655
64,this,DET,24.254091262817383,29679,un,DET,35.524566650390625,29655
65,box,NOUN,19.69577407836914,29679,ella,PRON,32.108619689941406,29655
66,in,ADP,19.410690307617188,29679,en,ADP,32.83952713012695,29655
67,Colorado,PROPN,23.490325927734375,29679,0,0,0.0,0
68,.,PUNCT,19.51087760925293,29679,0,0,0.0,0
69,And,CCONJ,20.081045150756836,35131,en,ADP,33.36631774902344,33288
70,I,PRON,25.15675163269043,35131,0,0,0.0,0
71,thought,VERB,24.08061981201172,35131,0,0,0.0,0
72,some,DET,22.100934982299805,35131,algún,DET,35.79595947265625,33288
73,strange,ADJ,21.321285247802734,35131,Colorado,PROPN,34.877986907958984,33288
74,humanoids,NOUN,21.42634391784668,35131,lugar,NOUN,33.04875183105469,33288
75,or,CCONJ,23.419832229614258,35131,.,PUNCT,32.376529693603516,33288
76,aliens,NOUN,21.325170516967773,35131,0,0,0.0,0
77,in,ADP,22.111644744873047,35131,en,ADP,34.03611373901367,33288
78,500,NUM,25.08928680419922,35131,0,0,0.0,0
79,years,NOUN,22.587635040283203,35131,0,0,0.0,0
80,would,VERB,24.850177764892578,35131,0,0,0.0,0
81,find,VERB,25.244714736938477,35131,0,0,0.0,0
82,this,DET,24.903871536254883,35131,0,0,0.0,0
83,box,NOUN,20.29649543762207,35131,0,0,0.0,0
84,and,CCONJ,21.830039978027344,40739,y,CONJ,33.937217712402344,40715
85,learn,VERB,20.716764450073242,40739,aprenderían,VERB,33.04486846923828,40715
86,about,ADP,20.812644958496094,40739,cómo,PRON,36.083621978759766,40715
87,the,DET,21.990365982055664,40739,nuestra,DET,33.59773635864258,40715
88,way,NOUN,21.731136322021484,40739,especie,NOUN,32.63926696777344,40715
89,our,DET,23.9393367767334,40739,intercambia,ADJ,34.272865295410156,40715
90,species,NOUN,20.022972106933594,40739,ideas,NOUN,34.09820556640625,40715
91,exchanged,VERB,23.222103118896484,40739,0,0,0.0,0
92,ideas,NOUN,23.461719512939453,40739,0,0,0.0,0
93,",",PUNCT,20.304258346557617,40739,",",PUNCT,31.46498680114746,40715
94,maybe,ADV,22.918933868408203,45289,por,ADP,33.91238784790039,45241
95,how,ADV,21.302125930786133,45289,ejemplo,NOUN,32.933441162109375,45241
96,we,PRON,24.79908561706543,45289,cómo,PRON,32.28434753417969,45241
97,ate,VERB,22.617794036865234,45289,comemos,VERB,33.20111846923828,45241
98,our,DET,22.995990753173828,45289,los,DET,36.50119400024414,45241
99,spaghetti,NOUN,19.207469940185547,45289,espaguetis,NOUN,34.78978729248047,45241
100,.,PUNCT,21.366655349731445,45289,.,PUNCT,33.88468933105469,45241
101,I,PRON,23.619937896728516,47347,No,ADV,31.93395233154297,47292
102,really,ADV,23.582151412963867,47347,ni,ADV,32.12045669555664,47292
103,did,AUX,23.836030960083008,47347,0,0,0.0,0
104,n't,PART,24.1680850982666,47347,idea,NOUN,30.106294631958008,47292
105,know,VERB,19.88887596130371,47347,tenía,VERB,36.20988464355469,47292
106,.,PUNCT,20.673805236816406,47347,.,PUNCT,33.41016387939453,47292
107,Anyway,INTJ,23.19385528564453,49401,De,ADP,33.17277145385742,49401
108,",",PUNCT,20.639991760253906,49401,",",PUNCT,32.44363021850586,49401
109,this,DET,22.175106048583984,49401,todas,DET,37.381980895996094,49401
110,is,AUX,23.471582412719727,49401,formas,NOUN,35.36353302001953,49401
111,kind,ADV,21.9247989654541,49401,tiene,VERB,33.63036346435547,49401
112,of,ADV,24.46726417541504,49401,gracia,NOUN,33.100276947021484,49401
113,funny,ADJ,22.38447380065918,49401,0,0,0.0,0
114,",",PUNCT,20.301515579223633,49401,0,0,0.0,0
115,because,SCONJ,20.10968589782715,50862,0,0,0.0,0
116,here,ADV,19.87775230407715,50862,0,0,0.0,0
117,I,PRON,24.725444793701172,50862,0,0,0.0,0
118,am,AUX,21.969345092773438,50862,0,0,0.0,0
119,",",PUNCT,19.633434295654297,50862,0,0,0.0,0
120,30,NUM,21.80521011352539,50862,0,0,0.0,0
121,years,NOUN,22.932401657104492,50862,0,0,0.0,0
122,later,ADV,19.48463249206543,50862,0,0,0.0,0
123,",",PUNCT,20.402387619018555,50862,0,0,0.0,0
124,and,CCONJ,19.890811920166016,50862,0,0,0.0,0
125,I,PRON,24.458871841430664,50862,0,0,0.0,0
126,'m,AUX,23.159679412841797,50862,0,0,0.0,0
127,still,ADV,25.140090942382812,50862,0,0,0.0,0
128,making,VERB,21.789941787719727,50862,0,0,0.0,0
129,boxes,NOUN,20.74643325805664,50862,0,0,0.0,0
130,.,PUNCT,20.510770797729492,50862,0,0,0.0,0
131,Now,ADV,23.888084411621094,56289,0,0,0.0,0
132,",",PUNCT,21.350332260131836,56289,dado,ADJ,32.197105407714844,56289
133,at,ADP,20.55495262145996,56289,En,ADP,33.64149475097656,56289
134,some,DET,23.33940315246582,56289,un,DET,38.017826080322266,56289
135,point,NOUN,20.866514205932617,56289,momento,NOUN,34.511661529541016,56289
136,I,PRON,24.05672264099121,56289,estaba,VERB,33.047508239746094,56289
137,was,AUX,24.04709815979004,56289,0,0,0.0,0
138,in,ADP,20.97903823852539,56289,en,ADP,31.987638473510742,56289
139,Hawaii,PROPN,20.62172508239746,56289,Hawái,PROPN,33.94778823852539,56289
140,--,PUNCT,20.668603897094727,56289,0,0,0.0,0
141,I,PRON,24.9508113861084,59296,--me,PROPN,30.38336181640625,59082
142,like,VERB,21.930665969848633,59296,gusta,VERB,36.23242950439453,59082
143,to,PART,20.479799270629883,59296,de,ADP,31.839933395385742,59082
144,hike,VERB,22.885313034057617,59296,ir,VERB,35.11503982543945,59082
145,and,CCONJ,23.6932430267334,59296,excursión,NOUN,29.744596481323242,59082
146,surf,VERB,20.8769474029541,59296,hacer,VERB,35.47035598754883,59082
147,and,CCONJ,21.679407119750977,59296,y,CONJ,34.099090576171875,59082
