,0,1,2,3,4,5,6,7
0,with,ADP,12510949447758279278,15922,para,ADP,17491956544424926374,15918
1,National,PROPN,6068526400946705953,15922,National,PROPN,6068526400946705953,15918
2,Geographic,PROPN,6719296242632663537,15922,Geographic,PROPN,6719296242632663537,15918
3,",",PUNCT,2593208677638477497,15922,0,0,0,0
4,but,CCONJ,14560795576765492085,17687,y,CONJ,9409450202036847209,17687
5,I,PRON,4690420944186131903,17687,0,0,0,0
6,want,VERB,7597692042947428029,17687,compartir,VERB,6695879590777822375,17687
7,to,PART,3791531372978436496,17687,0,0,0,0
8,share,VERB,8233640825368986631,17687,quiero,VERB,6447749186237085781,17687
9,a,DET,11901859001352538922,17687,un,DET,12188161997964598936,17687
10,secret,NOUN,12786147107810005657,17687,secreto,NOUN,10283513971517421090,17687
11,.,PUNCT,12646065887601541794,17687,.,PUNCT,12646065887601541794,17687
12,This,DET,12943039165150086467,19793,Esta,DET,17550470709053160143,19793
13,image,NOUN,17189192419614801911,19793,imagen,NOUN,2564002736584530148,19793
14,is,AUX,3411606890003347522,19793,es,AUX,10343076919720641053,19793
15,totally,ADV,10296867296097920075,19793,totalmente,ADV,6613922260122726895,19793
16,incorrect,ADJ,10444654519870669377,19793,falsa,ADJ,9515434988061888316,19793
17,",",PUNCT,2593208677638477497,19793,",",PUNCT,2593208677638477497,19793
18,totally,ADV,10296867296097920075,23460,no,ADV,13055779130471031426,23460
19,incorrect,ADJ,10444654519870669377,23460,tiene,VERB,12773169655925470509,23460
20,0,0,0,0,ningún,DET,2454387163103737880,23460
21,0,0,0,0,sentido,NOUN,8538278608356798342,23460
22,.,PUNCT,12646065887601541794,23460,.,PUNCT,12646065887601541794,23460
23,I,PRON,4690420944186131903,25221,cuantas,ADJ,8498189436152825649,25209
24,see,VERB,11925638236994514241,25221,Veo,VERB,16282649110675826672,25209
25,a,DET,11901859001352538922,25221,unas,DET,18208435281000627741,25209
26,couple,NOUN,16116837014497452873,25221,personas,NOUN,1891828540174324529,25209
27,of,ADP,886050111519832510,25221,al,ADP,8222700718889469974,25209
28,people,NOUN,7593739049417968140,25221,fondo,NOUN,12948361712795416502,25209
29,crying,VERB,13980807142028672682,25221,0,0,0,0
30,in,ADP,3002984154512732771,25221,de,ADP,11144093025662894627,25209
31,the,DET,7425985699627899538,25221,la,DET,6804705863737483857,25209
32,back,NOUN,15255859468896132977,25221,sala,NOUN,6021669792752707907,25209
33,that,SCONJ,4380130941430378203,27372,quejándose,PROPN,15753766564722880509,25209
34,I,PRON,4690420944186131903,27372,0,0,0,0
35,'ve,AUX,2989924464908128948,27372,0,0,0,0
36,blown,VERB,8875135168569149671,27372,0,0,0,0
37,their,DET,4244585616942201722,27372,0,0,0,0
38,idea,NOUN,5566782022517605861,27372,0,0,0,0
39,of,ADP,886050111519832510,27372,0,0,0,0
40,mermaids,NOUN,15358500681200686546,27372,0,0,0,0
41,.,PUNCT,12646065887601541794,27372,0,0,0,0
42,All,ADV,3199372179527662625,29840,de,ADP,11144093025662894627,27961
43,right,ADV,5943797630011647483,29840,que,SCONJ,11474801393294414462,27961
44,is,AUX,3411606890003347522,29840,he,AUX,1655312771067108281,27961
45,",",PUNCT,2593208677638477497,29840,arruinado,VERB,18237098469120532869,27961
46,the,DET,7425985699627899538,29840,su,DET,14248009254309298022,27961
47,mermaid,NOUN,3945410242819998855,29840,visión,NOUN,8070317420781559056,27961
48,indeed,ADV,8426076641132451626,29840,de,ADP,11144093025662894627,27961
49,real,ADJ,7050692189315705983,29840,las,DET,6526950402091386798,27961
50,0,0,0,0,sirenas,NOUN,12716509439273964212,27961
51,",",PUNCT,2593208677638477497,29840,.,PUNCT,12646065887601541794,27961
52,but,CCONJ,14560795576765492085,32515,pero,CONJ,4949779210556390094,32515
53,anyone,PRON,444920330522528470,32515,cualquiera,PRON,10602890264380434687,32515
54,who,PRON,3876862883474502309,32515,que,PRON,11474801393294414462,32515
55,'s,AUX,16428057658620181782,32515,haya,AUX,7808022084878902490,32515
56,gone,VERB,4291772615796638197,32515,practicado,VERB,15807566219103450025,32515
57,on,ADP,5640369432778651323,32515,0,0,0,0
58,a,DET,11901859001352538922,32515,0,0,0,0
59,dive,NOUN,9599085977266465584,32515,buceo,NOUN,15572530942712251099,32515
60,will,VERB,18307573501153647118,34674,sabe,VERB,3542421993745559064,34667
61,know,VERB,7743033266031195906,34674,0,0,0,0
62,that,SCONJ,4380130941430378203,34674,que,SCONJ,11474801393294414462,34667
63,the,DET,7425985699627899538,34674,el,DET,11488171005156075516,34667
64,ocean,NOUN,11641983324036055121,34674,océano,NOUN,18401036721348488790,34667
65,looks,VERB,7514930894455484064,34674,más,ADV,13805553149795463782,34667
66,more,ADJ,2160362229054775535,34674,es,AUX,10343076919720641053,34667
67,like,SCONJ,18194338103975822726,34674,que,SCONJ,11474801393294414462,34667
68,this,DET,1995909169258310477,34674,esto,PRON,1761747332550045118,34667
69,.,PUNCT,12646065887601541794,34674,.,PUNCT,12646065887601541794,34667
70,It,PRON,7859011591137717335,37767,Esto,PRON,15115217180518400449,37751
71,'s,AUX,16428057658620181782,37767,se,PRON,9839690450034771972,37751
72,0,0,0,0,debe,VERB,11410293419687112684,37751
73,is,AUX,3411606890003347522,37767,a,ADP,11901859001352538922,37751
74,because,SCONJ,16950148841647037698,37767,que,SCONJ,11474801393294414462,37751
75,the,DET,7425985699627899538,37767,el,DET,11488171005156075516,37751
76,ocean,NOUN,11641983324036055121,37767,océano,NOUN,18401036721348488790,37751
77,0,0,0,0,actúa,VERB,2051467473364759869,37751
78,",",PUNCT,2593208677638477497,37767,como,SCONJ,3817173063683202752,37751
79,this,DET,1995909169258310477,37767,un,DET,12188161997964598936,37751
80,filter,NOUN,1452695648101360941,37767,filtro,NOUN,16493335239055991089,37751
81,massive,ADJ,8687968201416136326,37767,gigante,ADJ,4971895078146815624,37751
82,and,CCONJ,2283656566040971221,41291,y,CONJ,9409450202036847209,41284
83,as,ADV,7437575085468336610,41291,tan,NOUN,5127631211755802587,41284
84,soon,ADV,6693818191076059033,41291,pronto,NOUN,16993830192776758483,41284
85,as,SCONJ,7437575085468336610,41291,como,SCONJ,3817173063683202752,41284
86,you,PRON,7624161793554793053,41291,nos,PRON,6968452539944589995,41284
87,start,VERB,6480458294193393462,41291,adentramos,VERB,1616460918330652012,41284
88,going,VERB,14242014708739787450,41291,en,ADP,14626626061804382878,41284
89,underwater,ADJ,4587677536284843563,41291,sus,DET,11087495102510657763,41284
90,",",PUNCT,2593208677638477497,41291,profundidades,NOUN,13983593317933753031,41284
91,you,PRON,7624161793554793053,43388,0,0,0,0
92,'re,AUX,523464648099722843,43388,0,0,0,0
93,going,VERB,14242014708739787450,43388,0,0,0,0
94,to,PART,3791531372978436496,43388,0,0,0,0
95,lose,VERB,13950701771273664180,43388,0,0,0,0
96,your,DET,1572612192562026184,43388,0,0,0,0
97,colors,NOUN,18166595709654541906,43388,0,0,0,0
98,",",PUNCT,2593208677638477497,43388,0,0,0,0
99,and,CCONJ,2283656566040971221,45085,los,DET,7307884290799599686,43774
100,it,PRON,10239237003504588839,45085,colores,NOUN,3346011474085800958,43774
101,'s,AUX,16428057658620181782,45085,a,ADP,11901859001352538922,43774
102,going,VERB,14242014708739787450,45085,empiezan,VERB,4874498207745194827,43774
103,to,PART,3791531372978436496,45085,atenuarse,PROPN,11909785817445621812,43774
104,get,AUX,2013399242189103424,45085,0,0,0,0
105,dark,ADJ,15509271296788102161,45085,0,0,0,0
106,and,CCONJ,2283656566040971221,45085,0,0,0,0
107,blue,ADJ,15764874044283507388,45085,0,0,0,0
108,very,ADV,9548244504980166557,45085,0,0,0,0
109,quickly,ADV,7007696535375059571,45085,0,0,0,0
110,.,PUNCT,12646065887601541794,45085,",",PUNCT,2593208677638477497,43774
111,But,CCONJ,18004243461113809161,48315,Y,CONJ,16961793518281001049,48315
112,we,PRON,16064069575701507746,48315,nosotros,PRON,8669422429569711216,48315
113,'re,AUX,523464648099722843,48315,somos,AUX,7668595767991993784,48315
114,humans,NOUN,10583631370292080577,48315,porque,SCONJ,5757082442330786044,48315
115,--,PUNCT,10501404726543969396,48315,",",PUNCT,2593208677638477497,48315
116,we,PRON,16064069575701507746,48315,humanos,ADJ,14152445401080590110,48315
117,'re,AUX,523464648099722843,48315,somos,AUX,7668595767991993784,48315
118,terrestrial,ADJ,7453161761690824733,48315,terrestres,ADJ,3711418834330517311,48315
119,mammals,NOUN,1503897001406507581,48315,mamíferos,NOUN,1518458470104697776,48315
120,.,PUNCT,12646065887601541794,48315,0,0,0,0
121,And,CCONJ,12172435438170721471,51124,0,0,0,0
122,we,PRON,16064069575701507746,51124,0,0,0,0
123,'ve,AUX,2989924464908128948,51124,0,0,0,0
124,got,VERB,12579384389446384672,51124,0,0,0,0
125,trichromatic,ADJ,2041869720454830722,51124,0,0,0,0
126,vision,NOUN,13805421583668193750,51124,0,0,0,0
127,",",PUNCT,2593208677638477497,51124,0,0,0,0
128,so,CCONJ,9781598966686434415,53323,lo,DET,12507729120330568444,53323
129,we,PRON,16064069575701507746,53323,cual,PRON,7565172673427434311,53323
130,see,VERB,11925638236994514241,53323,percibimos,VERB,16833241133048382319,53323
131,in,ADP,3002984154512732771,53323,--por,ADP,9818426788444235320,53323
132,red,ADJ,17551718516836219974,53323,el,DET,11488171005156075516,53323
133,",",PUNCT,2593208677638477497,53323,",",PUNCT,2593208677638477497,53323
134,green,ADJ,3487151913243070096,53323,verde,ADJ,10459998880831535573,53323
135,and,CCONJ,2283656566040971221,53323,rojo,NOUN,4919482759301701373,53323
136,blue,ADJ,15764874044283507388,53323,y,CONJ,9409450202036847209,53323
137,",",PUNCT,2593208677638477497,53323,azul--,PROPN,189762797177816263,53323
138,and,CCONJ,2283656566040971221,56013,0,0,0,0
139,we,PRON,16064069575701507746,56013,al,ADP,8222700718889469974,56013
140,'re,AUX,523464648099722843,56013,somos,AUX,7668595767991993784,56013
141,just,ADV,7148522813498185515,56013,totalmente,ADV,6613922260122726895,56013
142,complete,ADJ,13052011348260247525,56013,adictos,ADJ,3020863816355842583,56013
143,color,NOUN,7045580820573707335,56013,color,NOUN,7045580820573707335,56013
144,addicts,NOUN,15875830830672887109,56013,0,0,0,0
145,.,PUNCT,12646065887601541794,56013,.,PUNCT,12646065887601541794,56013
146,We,PRON,15667417291854480293,58362,Nos,PRON,9007825140535657904,58362
147,love,VERB,3702023516439754181,58362,encantan,VERB,6672542554942945696,58362
148,eye,NOUN,3094151635273811273,58362,colores,NOUN,3346011474085800958,58362
149,-,PUNCT,9153284864653046197,58362,los,DET,7307884290799599686,58362
150,popping,VERB,9789202833229750306,58362,brillantes,ADJ,6629197718149753584,58362
151,color,NOUN,7045580820573707335,58362,0,0,0,0
152,",",PUNCT,2593208677638477497,58362,0,0,0,0
153,and,CCONJ,2283656566040971221,61029,y,CONJ,9409450202036847209,61029
154,we,PRON,16064069575701507746,61029,de,ADP,11144093025662894627,61029
155,try,VERB,4812066089261065646,61029,tratamos,VERB,17300610424584269047,61029
156,to,PART,3791531372978436496,61029,0,0,0,0
157,bring,VERB,3597906902382212429,61029,0,0,0,0
158,this,DET,1995909169258310477,61029,0,0,0,0
159,eye,NOUN,3094151635273811273,61029,llevarlos,NOUN,8315579394417027143,61029
160,-,PUNCT,9153284864653046197,61029,0,0,0,0
161,popping,VERB,9789202833229750306,61029,0,0,0,0
162,color,NOUN,7045580820573707335,61029,0,0,0,0
163,underwater,VERB,4587677536284843563,63640,bajo,ADP,11323699158333276267,63640
164,0,0,0,0,el,DET,11488171005156075516,63640
165,0,0,0,0,agua,NOUN,2710553294700861818,63640
166,with,ADP,12510949447758279278,63640,con,ADP,6945313634251781056,63640
167,us,PRON,4950757572332304006,63640,nosotros,PRON,8669422429569711216,63640
168,.,PUNCT,12646065887601541794,63640,.,PUNCT,12646065887601541794,63640
169,So,ADV,3893465145528745987,65044,0,0,0,0
170,there,PRON,2112642640949226496,65044,0,0,0,0
171,'s,AUX,16428057658620181782,65044,Hay,AUX,5266732711504564964,65044
172,been,AUX,12517269084653561647,65044,y,CONJ,9409450202036847209,65044
173,a,DET,11901859001352538922,65044,una,DET,1019041181156623609,65044
174,long,ADJ,12965068231793614765,65044,sórdida,ADJ,3269082686556973773,65044
175,and,CCONJ,2283656566040971221,65044,0,0,0,0
176,sordid,ADJ,12483417125239808347,65044,larga,ADJ,14092887360080335150,65044
177,history,NOUN,6249630248276940353,65044,historia,NOUN,1358726833428160876,65044
178,of,ADP,886050111519832510,65044,0,0,0,0
179,bringing,VERB,10593298371429813573,65044,0,0,0,0
180,color,NOUN,7045580820573707335,65044,0,0,0,0
181,underwater,NOUN,4587677536284843563,65044,0,0,0,0
182,",",PUNCT,2593208677638477497,65044,0,0,0,0
183,and,CCONJ,2283656566040971221,69105,sobre,ADP,11374976834714679510,67105
184,it,PRON,10239237003504588839,69105,los,DET,7307884290799599686,67105
185,starts,VERB,12594746099441336468,69105,llevar,VERB,9582341052320815680,67105
186,88,NUM,16193187567560664567,69105,por,ADP,18244196334509357400,67105
187,years,NOUN,9492612516460955585,69105,intentos,NOUN,5195723431062600499,67105
188,ago,ADV,18432988265768819336,69105,los,DET,7307884290799599686,67105
189,with,ADP,12510949447758279278,69105,bajo,ADP,11323699158333276267,67105
190,Bill,PROPN,64021084765094941,69105,colores,NOUN,3346011474085800958,67105
191,Longley,PROPN,5706915189167451514,69105,el,DET,11488171005156075516,67105
192,and,CCONJ,2283656566040971221,69105,agua,NOUN,2710553294700861818,67105
