,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,12160,Mon,DET,5851399462210448754,12160
1,work,NOUN,10038440415813069799,12160,travail,NOUN,464273237196873268,12160
2,is,AUX,3411606890003347522,12160,est,AUX,14619786160612475726,12160
3,about,ADP,942632335873952620,12160,d',ADP,18329478872494918915,12160
4,the,DET,7425985699627899538,12160,étudier,NOUN,8410765569664151044,12160
5,behaviors,NOUN,13747001644712673698,12160,comportements,NOUN,15288472917381088143,12160
6,that,DET,4380130941430378203,12160,les,DET,5902437463952755554,12160
7,we,PRON,16064069575701507746,12160,que,PRON,11474801393294414462,12160
8,all,DET,13409319323822384369,12160,nous,PRON,15994519860812886258,12160
9,engage,VERB,9700718595412227715,12160,adoptons,VERB,14065033681116374483,12160
10,in,ADP,3002984154512732771,12160,0,0,0,0
11,unconsciously,ADV,17540299142108951266,12160,inconsciemment,ADV,4754028746098324435,12160
12,",",PUNCT,2593208677638477497,12160,0,0,0,0
13,on,ADP,5640369432778651323,17160,de,ADP,11144093025662894627,17160
14,a,DET,11901859001352538922,17160,0,0,0,0
15,collective,ADJ,10094328414855988777,17160,collective,ADJ,10094328414855988777,17160
16,level,NOUN,15060127769916968652,17160,façon,NOUN,14594028065977672975,17160
17,.,PUNCT,12646065887601541794,17160,.,PUNCT,12646065887601541794,17160
18,And,CCONJ,12172435438170721471,19160,Ce,PRON,10217257574287006157,19160
19,what,PRON,5865838185239622912,19160,que,PRON,11474801393294414462,19160
20,I,PRON,4690420944186131903,19160,j',PRON,7275302914444174311,19160
21,mean,VERB,15580274710609099813,19160,entends,VERB,13759205897942179203,19160
22,by,ADP,16764210730586636600,19160,par,ADP,11560817535472117264,19160
23,that,DET,4380130941430378203,19160,là,ADV,12844001651356581174,19160
24,",",PUNCT,2593208677638477497,19160,",",PUNCT,2593208677638477497,19160
25,it,PRON,10239237003504588839,19160,ce,PRON,5293259605002647980,19160
26,'s,AUX,16428057658620181782,19160,sont,AUX,2183785841973629617,19160
27,the,DET,7425985699627899538,19160,les,DET,5902437463952755554,19160
