,0,1,2,3,4,5,6,7
0,some,DET,7000492816108906599,17880,certaines,PRON,16307256945326461550,17880
1,of,ADP,886050111519832510,17880,de,ADP,11144093025662894627,17880
2,our,DET,17577015140245084783,17880,nos,DET,6968452539944589995,17880
3,great,ADJ,8881679497796027013,17880,grandes,ADJ,3923687001980770117,17880
4,institutions,NOUN,15847707376089170903,17880,institutions,NOUN,15847707376089170903,17880
5,0,0,0,0,",",PUNCT,2593208677638477497,17880
6,are,AUX,5012629990875267006,19960,laissent,ADV,14889012421481788586,19960
7,failing,VERB,13911472162768148699,19960,tomber,VERB,9787039522338295903,19960
8,us,PRON,4950757572332304006,19960,nous,PRON,15994519860812886258,19960
9,.,PUNCT,12646065887601541794,19960,.,PUNCT,12646065887601541794,19960
10,Why,ADV,3341772144230116515,22240,Pourquoi,ADV,15927146045690905901,22240
11,?,PUNCT,8205403955989537350,22240,?,PUNCT,8205403955989537350,22240
12,In,ADP,17831099778462416609,24000,Dans,ADP,7599904022328638024,24000
13,some,DET,7000492816108906599,24000,certains,DET,18445094393449776224,24000
14,cases,NOUN,16916712865640742704,24000,cas,NOUN,16256677867477813697,24000
15,",",PUNCT,2593208677638477497,24000,",",PUNCT,2593208677638477497,24000
16,it,PRON,10239237003504588839,24000,c',PRON,3614287697118523228,24000
17,'s,AUX,16428057658620181782,24000,est,AUX,14619786160612475726,24000
18,because,SCONJ,16950148841647037698,24000,parce,SCONJ,3029210411987363175,24000
19,0,0,0,0,qu',SCONJ,13574260379477198189,24000
20,they,PRON,16875582379069451158,24000,ils,PRON,7400529878339724166,24000
21,'re,AUX,523464648099722843,24000,sont,AUX,2183785841973629617,24000
22,bad,ADJ,12342627399458421040,24000,mauvais,ADJ,14558773892380755024,24000
23,0,0,0,0,",",PUNCT,2593208677638477497,24000
24,or,CCONJ,3740602843040177340,26560,ou,CCONJ,7904677917145870628,26560
25,unethical,ADJ,1923415802186649257,26560,immoraux,ADJ,10731550879664405573,26560
26,",",PUNCT,2593208677638477497,26560,",",PUNCT,2593208677638477497,26560
27,but,CCONJ,14560795576765492085,28760,mais,CCONJ,3927803321315481089,28760
28,often,ADV,8603663329082222656,28760,souvent,ADV,821433950267086228,28760
29,",",PUNCT,2593208677638477497,28760,",",PUNCT,2593208677638477497,28760
30,they,PRON,16875582379069451158,28760,ils,PRON,7400529878339724166,28760
31,'ve,AUX,2989924464908128948,28760,ont,AUX,4980175405888007940,28760
32,taken,VERB,10068469413441223976,28760,menés,VERB,837928425376345718,28760
33,us,PRON,4950757572332304006,28760,nous,PRON,15994519860812886258,28760
34,to,ADP,3791531372978436496,28760,vers,ADP,8756464630490101817,28760
