,en,en,en,en,es,es,es,es
29,the,DET,21.50214385986328,19160,supremamente,ADV,31.970727920532227,19160
30,primary,ADJ,19.05573081970215,19160,importantes,ADJ,35.07663345336914,19160
31,--,PUNCT,19.94952964782715,19160,como,SCONJ,33.709320068359375,19160
32,factors,NOUN,20.142736434936523,19160,factores,NOUN,35.97842025756836,19160
33,0,0,0.0,0,primarios,ADJ,34.7194938659668,19160
34,which,DET,23.104900360107422,22160,que,SCONJ,31.644371032714844,22160
35,are,AUX,24.990318298339844,22160,están,AUX,35.598114013671875,22160
36,driving,VERB,24.85666275024414,22160,conduciendo,VERB,34.21471405029297,22160
37,towards,ADP,22.985172271728516,22160,hacia,ADP,34.361454010009766,22160
38,a,DET,23.671260833740234,22160,una,DET,33.92287063598633,22160
39,war,NOUN,20.227474212646484,22160,guerra,NOUN,34.86881637573242,22160
40,which,DET,25.116884231567383,22160,que,PRON,33.94411849975586,22160
41,looks,VERB,25.805604934692383,22160,parece,AUX,37.81947708129883,22160
42,extremely,ADV,24.889699935913086,22160,extremadamente,ADV,38.18055725097656,22160
43,likely,ADJ,24.819034576416016,22160,probable,ADJ,36.09969711303711,22160
44,--,PUNCT,21.321550369262695,22160,0,0,0.0,0
45,bordering,VERB,22.534923553466797,25160,acercándose,NOUN,32.992835998535156,25160
46,on,ADP,21.482242584228516,25160,a,ADP,31.510982513427734,25160
47,the,DET,20.348251342773438,25160,lo,DET,32.46484375,25160
48,inevitable,ADJ,18.983476638793945,25160,inevitable,ADJ,31.507841110229492,25160
49,at,ADP,20.92325782775879,25160,en,ADP,32.7339973449707,25160
50,this,DET,24.264362335205078,25160,este,DET,35.939064025878906,25160
51,point,NOUN,20.787193298339844,25160,punto,NOUN,31.69835090637207,25160
52,",",PUNCT,21.377429962158203,25160,",",PUNCT,28.105703353881836,25160
53,one,NUM,21.38775634765625,27160,ya,ADV,33.92448043823242,27160
54,favor,NOUN,18.685710906982422,27160,sea,NOUN,33.77785110473633,27160
55,whether,SCONJ,21.781902313232422,27160,que,SCONJ,32.452667236328125,27160
56,0,0,0.0,0,uno,PRON,33.35409927368164,27160
57,is,AUX,22.064992904663086,27160,esté,AUX,35.674591064453125,27160
58,of,ADP,24.03551483154297,27160,a,ADP,33.89976119995117,27160
59,that,DET,20.04167938232422,27160,favor,NOUN,30.25706672668457,27160
60,or,CCONJ,21.813060760498047,27160,o,CONJ,32.414825439453125,27160
61,in,ADP,22.90985679626465,27160,en,ADP,29.090543746948242,27160
62,not,PART,22.094253540039062,27160,contra,NOUN,28.961698532104492,27160
63,0,0,0.0,0,de,ADP,30.780916213989258,27160
64,0,0,0.0,0,ella,PRON,31.074941635131836,27160
65,--,PUNCT,20.10585594177246,27160,",",PUNCT,31.520671844482422,27160
66,that,SCONJ,19.828733444213867,29160,la,DET,34.81520080566406,29160
67,politics,NOUN,19.55060386657715,29160,política,NOUN,30.631851196289062,29160
68,and,CCONJ,26.04105567932129,29160,y,CONJ,32.60013961791992,29160
69,0,0,0.0,0,la,DET,33.465599060058594,29160
70,religion,NOUN,20.26219367980957,29160,relegión,NOUN,31.898313522338867,29160
71,are,AUX,21.955318450927734,29160,son,AUX,34.0990104675293,29160
72,",",PUNCT,21.52022933959961,29160,",",PUNCT,32.15021514892578,29160
73,in,ADP,21.54814910888672,29160,de,ADP,31.57463264465332,29160
74,fact,NOUN,20.50531768798828,29160,hecho,NOUN,30.734071731567383,29160
75,",",PUNCT,20.811546325683594,29160,",",PUNCT,28.481483459472656,29160
76,themselves,PRON,20.273317337036133,29160,por,ADP,33.4359130859375,29160
77,0,0,0.0,0,si,SCONJ,32.77532196044922,29160
78,0,0,0.0,0,mismas,DET,35.71222686767578,29160
79,better,ADV,20.569564819335938,32160,mejor,ADV,31.888954162597656,32160
80,conceptualized,VERB,21.886611938476562,32160,conceptualizadas,ADJ,32.3354377746582,32160
81,as,SCONJ,22.267446517944336,32160,como,SCONJ,34.27369689941406,32160
82,kinds,NOUN,22.98967742919922,32160,tipos,NOUN,33.68090057373047,32160
83,of,ADP,24.832143783569336,32160,de,ADP,32.503910064697266,32160
84,technology,NOUN,20.57563591003418,32160,tecnología,NOUN,30.833683013916016,32160
85,",",PUNCT,20.68868064880371,32160,0,0,0.0,0
86,and,CCONJ,19.770662307739258,36160,y,CONJ,33.217811584472656,36160
87,subject,ADJ,18.8055477142334,36160,sujetas,ADJ,33.958431243896484,36160
88,to,ADP,20.01015281677246,36160,a,ADP,31.986648559570312,36160
89,kinds,NOUN,21.479726791381836,36160,clases,NOUN,36.70939254760742,36160
90,of,ADP,21.428394317626953,36160,de,ADP,31.46564292907715,36160
91,questions,NOUN,22.068971633911133,36160,preguntas,NOUN,35.181846618652344,36160
92,that,DET,21.747655868530273,36160,diferentes,DET,33.98452377319336,36160
93,we,PRON,24.424535751342773,36160,que,PRON,35.30235290527344,36160
94,regularly,ADV,26.35434913635254,36160,generalmente,ADV,35.48063278198242,36160
95,consider,VERB,24.740365982055664,36160,incluímos,VERB,33.53842544555664,36160
96,in,ADP,20.577909469604492,41160,en,ADP,33.05263137817383,41160
97,the,DET,23.617401123046875,41160,el,DET,35.18974685668945,41160
98,space,NOUN,19.36638832092285,41160,espacio,NOUN,30.773502349853516,41160
99,of,ADP,22.520694732666016,41160,del,ADP,32.51359939575195,41160
100,conceptual,ADJ,18.798755645751953,41160,conceptual,ADJ,32.46897506713867,41160
101,design,NOUN,20.480606079101562,41160,diseño,NOUN,31.496604919433594,41160
102,.,PUNCT,22.324161529541016,41160,.,PUNCT,32.827213287353516,41160
103,what,PRON,22.548688888549805,44160,Esto,PRON,33.606807708740234,44160
104,'s,AUX,20.248613357543945,44160,es,AUX,31.647356033325195,44160
105,Here,ADV,20.347742080688477,44160,lo,DET,34.114479064941406,44160
106,I,PRON,25.812530517578125,44160,que,PRON,31.953855514526367,44160
107,mean,VERB,23.086627960205078,44160,quiero,VERB,31.293376922607422,44160
108,0,0,0.0,0,decir,VERB,34.186256408691406,44160
109,.,PUNCT,19.01612091064453,44160,.,PUNCT,32.797515869140625,44160
110,and,CCONJ,21.940547943115234,44160,La,DET,34.9898681640625,44160
111,Politics,NOUN,19.598663330078125,44160,política,NOUN,31.172576904296875,44160
112,--,PUNCT,18.604206085205078,44160,",",PUNCT,30.737022399902344,44160
113,let,VERB,21.7852783203125,47160,enfocándonos,PROPN,30.23360252380371,47160
114,'s,PRON,20.19765281677246,47160,0,0,0.0,0
115,focus,VERB,23.66532325744629,47160,0,0,0.0,0
116,on,ADP,21.334869384765625,47160,en,ADP,31.251562118530273,47160
117,the,DET,21.624845504760742,47160,el,DET,34.670936584472656,47160
118,political,ADJ,20.924610137939453,47160,político,ADJ,34.700706481933594,47160
119,system,NOUN,21.080904006958008,47160,sistema,NOUN,33.485008239746094,47160
120,in,ADP,20.17033576965332,47160,0,0,0.0,0
121,particular,ADJ,20.014366149902344,47160,interrogado,ADJ,32.98827362060547,47160
122,question,NOUN,20.829038619995117,47160,0,0,0.0,0
123,here,ADV,21.247724533081055,47160,aquí,ADV,34.546756744384766,47160
124,",",PUNCT,20.997486114501953,47160,",",PUNCT,29.929676055908203,47160
125,which,DET,19.72517967224121,50160,el,DET,33.1390495300293,50160
126,is,AUX,22.898841857910156,50160,es,AUX,31.38045310974121,50160
127,the,DET,21.78098487854004,50160,el,DET,35.26789855957031,50160
128,system,NOUN,19.517438888549805,50160,sistema,NOUN,32.908485412597656,50160
129,of,ADP,23.860042572021484,50160,cual,PRON,31.885568618774414,50160
130,democracy,NOUN,21.083667755126953,50160,democratico,ADJ,33.866580963134766,50160
131,.,PUNCT,23.02780532836914,50160,.,PUNCT,33.037353515625,50160
132,0,0,0.0,0,La,DET,34.85160827636719,52160
133,Democracy,NOUN,21.457082748413086,52160,democracia,NOUN,30.567129135131836,52160
134,",",PUNCT,21.49416160583496,52160,",",PUNCT,30.764049530029297,52160
135,as,SCONJ,21.12952423095703,52160,como,SCONJ,35.51962661743164,52160
136,a,DET,24.48086166381836,52160,un,DET,37.646217346191406,52160
137,type,NOUN,20.90081024169922,52160,tipo,NOUN,31.77867317199707,52160
138,of,ADP,23.894142150878906,52160,de,ADP,31.072355270385742,52160
139,politics,NOUN,19.539997100830078,52160,política,NOUN,28.977506637573242,52160
140,",",PUNCT,21.086868286132812,52160,",",PUNCT,30.915090560913086,52160
141,is,AUX,21.239273071289062,52160,es,AUX,35.59271240234375,52160
142,a,DET,22.741491317749023,52160,una,DET,33.89497375488281,52160
143,technology,NOUN,19.60588836669922,52160,tecnología,NOUN,31.69675064086914,52160
144,for,ADP,20.616439819335938,56160,para,ADP,36.622074127197266,56160
145,0,0,0.0,0,lograr,VERB,36.37705612182617,56160
146,the,DET,22.26654052734375,56160,el,DET,36.56399917602539,56160
147,control,NOUN,16.67654037475586,56160,control,NOUN,31.98155975341797,56160
148,and,CCONJ,23.103187561035156,56160,y,CONJ,32.322120666503906,56160
149,0,0,0.0,0,el,DET,33.22325897216797,56160
150,power,NOUN,19.157852172851562,56160,empleo,NOUN,29.181015014648438,56160
151,of,ADP,22.98018455505371,56160,del,ADP,34.60374069213867,56160
152,deployment,NOUN,19.607561111450195,56160,poder,NOUN,31.47002410888672,56160
153,.,PUNCT,23.3101749420166,56160,.,PUNCT,30.92694091796875,56160
154,You,PRON,23.747173309326172,58160,Se,PRON,33.899864196777344,58160
155,can,VERB,23.49032211303711,58160,puede,AUX,36.60306930541992,58160
156,deploy,VERB,25.77818489074707,58160,desplegar,VERB,38.245262145996094,58160
157,power,NOUN,21.11616325378418,58160,poder,NOUN,30.459426879882812,58160
158,in,ADP,21.639232635498047,58160,de,ADP,30.27090072631836,58160
159,a,DET,22.555418014526367,58160,el,DET,34.14414978027344,58160
160,wide,ADJ,20.761119842529297,58160,maneras,ADJ,33.43770980834961,58160
161,range,NOUN,20.81894302368164,58160,multiples,NOUN,32.87876892089844,58160
162,of,ADP,24.983474731445312,58160,0,0,0.0,0
163,ways,NOUN,22.815153121948242,58160,0,0,0.0,0
164,.,PUNCT,22.471921920776367,58160,.,PUNCT,33.335838317871094,58160
165,0,0,0.0,0,Entre,ADP,32.814903259277344,61160
166,The,DET,20.562726974487305,61160,los,DET,33.894569396972656,61160
167,ones,NOUN,21.541122436523438,61160,mas,PROPN,32.388946533203125,61160
168,famous,ADJ,22.33637046813965,61160,famosos,ADJ,32.92036819458008,61160
169,--,PUNCT,18.78081703186035,61160,",",PUNCT,29.76636505126953,61160
170,a,DET,23.906612396240234,61160,el,DET,36.25827407836914,61160
171,despotism,NOUN,19.840375900268555,61160,despotismo,NOUN,32.834625244140625,61160
172,is,AUX,23.369646072387695,61160,es,AUX,33.258453369140625,61160
173,one,NUM,18.28972625732422,61160,un,DET,38.579322814941406,61160
174,good,ADJ,20.686878204345703,61160,beun,NOUN,33.6660270690918,61160
175,0,0,0.0,0,ejemplo,NOUN,33.73006057739258,61160
176,;,PUNCT,19.941640853881836,61160,.,PUNCT,31.914270401000977,61160
177,0,0,0.0,0,La,DET,33.0538444519043,63160
178,anarchy,NOUN,19.977296829223633,63160,anarquía,NOUN,33.838829040527344,63160
179,is,AUX,23.396360397338867,63160,es,AUX,33.56449508666992,63160
180,a,DET,24.04113006591797,63160,una,DET,33.95322036743164,63160
181,way,NOUN,22.581501007080078,63160,manera,NOUN,33.584007263183594,63160
182,to,PART,20.31296730041504,63160,de,ADP,29.852205276489258,63160
183,not,PART,24.30471420288086,63160,no,ADV,31.48454475402832,63160
184,deploy,VERB,23.598407745361328,63160,usar,VERB,36.215694427490234,63160
185,the,DET,22.917858123779297,63160,el,DET,33.22635269165039,63160
186,power,NOUN,19.62428855895996,63160,poder,NOUN,31.65423583984375,63160
187,in,ADP,21.98381996154785,63160,de,ADP,30.217124938964844,63160
188,any,DET,22.203323364257812,63160,un,DET,36.6114387512207,63160
189,way,NOUN,21.62367057800293,63160,modo,NOUN,32.78141403198242,63160
190,organized,ADJ,22.701261520385742,63160,organizado,ADJ,33.581050872802734,63160
191,",",PUNCT,20.890514373779297,63160,",",PUNCT,29.75432777404785,63160
192,to,PART,21.37850570678711,66160,para,ADP,35.40351104736328,66160
193,do,AUX,24.5028133392334,66160,ejecutarlo,VERB,33.737632751464844,66160
194,it,PRON,23.79755210876465,66160,0,0,0.0,0
195,in,ADP,20.56013298034668,66160,en,ADP,33.53203201293945,66160
196,a,DET,19.789594650268555,66160,un,DET,38.79076385498047,66160
197,radically,ADV,25.172082901000977,66160,radicalmente,ADV,37.96484375,66160
198,diffused,VERB,21.77345848083496,66160,difuso,ADJ,32.2359733581543,66160
199,fashion,NOUN,20.16866111755371,66160,estilo,NOUN,32.345848083496094,66160
200,;,PUNCT,18.697921752929688,66160,.,PUNCT,33.26042938232422,66160
201,and,CCONJ,20.864826202392578,68160,Y,CONJ,33.82988739013672,68160
202,0,0,0.0,0,la,DET,34.43568420410156,68160
203,democracy,NOUN,19.961280822753906,68160,democracia,NOUN,31.9589900970459,68160
204,is,AUX,21.70237922668457,68160,es,AUX,33.35443115234375,68160
205,a,DET,22.92988395690918,68160,un,DET,37.557762145996094,68160
206,set,NOUN,19.54095458984375,68160,conjunto,NOUN,31.01881980895996,68160
207,of,ADP,25.426006317138672,68160,de,ADP,29.590547561645508,68160
208,technologies,NOUN,21.510107040405273,68160,tecnologías,NOUN,34.418975830078125,68160
209,",",PUNCT,20.111717224121094,68160,",",PUNCT,30.818544387817383,68160
210,which,DET,22.570955276489258,70160,las,DET,32.00629806518555,70160
211,have,AUX,20.720582962036133,70160,cuales,PRON,34.43842697143555,70160
212,0,0,0.0,0,tienen,VERB,36.01856994628906,70160
213,the,DET,21.775869369506836,70160,el,DET,34.83101272583008,70160
214,effect,NOUN,20.466087341308594,70160,efecto,NOUN,29.948287963867188,70160
215,of,ADP,20.988994598388672,70160,de,ADP,27.671913146972656,70160
216,",",PUNCT,20.101045608520508,70160,",",PUNCT,28.474773406982422,70160
217,in,ADP,20.630102157592773,70160,en,ADP,31.91045570373535,70160
218,principle,NOUN,17.36333656311035,70160,principio,NOUN,31.382516860961914,70160
219,",",PUNCT,21.426986694335938,70160,",",PUNCT,28.787296295166016,70160
220,diffusing,VERB,22.8780460357666,73160,esparcir,VERB,35.14131546020508,73160
221,the,DET,24.12032127380371,73160,la,DET,34.5920295715332,73160
222,power,NOUN,17.653404235839844,73160,fuente,NOUN,33.49586486816406,73160
223,to,ADP,20.940462112426758,73160,del,ADP,34.92515182495117,73160
224,source,NOUN,18.091337203979492,73160,poder,NOUN,30.312362670898438,73160
225,0,0,0.0,0,entre,ADP,31.65633201599121,73160
226,a,DET,24.924312591552734,73160,un,DET,34.98740005493164,73160
227,large,ADJ,21.929546356201172,73160,gran,ADJ,37.044166564941406,73160
228,number,NOUN,24.05225372314453,73160,número,NOUN,31.193510055541992,73160
229,of,ADP,24.124605178833008,73160,de,ADP,31.974895477294922,73160
230,people,NOUN,20.481517791748047,73160,personas,NOUN,35.570716857910156,73160
231,and,CCONJ,20.63343048095703,76160,para,ADP,31.888111114501953,76160
232,then,ADV,21.331254959106445,76160,luego,ADV,33.11259841918945,76160
233,re,VERB,20.43035125732422,76160,reconcentrarlo,VERB,34.68465805053711,76160
234,-,VERB,20.126197814941406,76160,0,0,0.0,0
235,concentrating,VERB,19.883581161499023,76160,0,0,0.0,0
236,it,PRON,22.882774353027344,76160,más,ADV,38.077674865722656,76160
237,in,ADP,20.601350784301758,76160,en,ADP,34.07699203491211,76160
238,a,DET,22.54554557800293,76160,un,DET,37.58775329589844,76160
239,smaller,ADJ,21.134191513061523,76160,reducido,ADJ,35.87630844116211,76160
240,group,NOUN,20.928476333618164,76160,quieres,NOUN,32.314552307128906,76160
241,of,ADP,21.56077003479004,76160,de,ADP,31.62139129638672,76160
242,people,NOUN,22.11014747619629,76160,grupo,NOUN,32.26482391357422,76160
243,who,PRON,25.932899475097656,76160,0,0,0.0,0
244,govern,VERB,23.906421661376953,76160,gobiernan,VERB,33.25710678100586,76160
245,",",PUNCT,20.71696662902832,76160,0,0,0.0,0
246,and,CCONJ,21.046600341796875,79160,y,CONJ,34.609825134277344,79160
247,who,PRON,22.718656539916992,79160,quienes,PRON,33.093040466308594,79160
248,",",PUNCT,20.81756019592285,79160,",",PUNCT,30.912324905395508,79160
249,themselves,PRON,24.736913681030273,79160,ellos,PRON,33.623741149902344,79160
250,0,0,0.0,0,mismos,PRON,32.536197662353516,79160
251,are,AUX,24.652135848999023,79160,son,AUX,33.31488037109375,79160
252,",",PUNCT,22.50175666809082,79160,",",PUNCT,32.43885803222656,79160
253,in,ADP,20.39472007751465,79160,por,ADP,33.833152770996094,79160
254,principle,NOUN,17.035249710083008,79160,principio,NOUN,32.275062561035156,79160
255,to,PART,21.374412536621094,79160,",",PUNCT,29.054059982299805,79160
256,authorized,VERB,22.842721939086914,79160,autorizados,ADJ,31.145492553710938,79160
257,0,0,0.0,0,para,ADP,35.90663528442383,79160
258,govern,VERB,24.326202392578125,79160,gobernar,VERB,35.256187438964844,79160
259,by,ADP,21.329362869262695,83160,en,ADP,35.015525817871094,83160
260,virtue,NOUN,19.305021286010742,83160,virtud,NOUN,31.549991607666016,83160
261,of,ADP,24.132112503051758,83160,de,ADP,29.405254364013672,83160
262,the,DET,22.59477424621582,83160,lo,DET,34.02878952026367,83160
263,what,PRON,19.803478240966797,83160,que,PRON,34.12058639526367,83160
264,broader,ADJ,20.437326431274414,83160,el,DET,34.065032958984375,83160
265,public,NOUN,21.303407669067383,83160,resto,NOUN,29.861051559448242,83160
266,0,0,0.0,0,de,ADP,30.038074493408203,83160
267,0,0,0.0,0,la,DET,34.1987190246582,83160
268,0,0,0.0,0,población,NOUN,33.33236312866211,83160
269,has,AUX,24.72932243347168,83160,ha,AUX,36.51506423950195,83160
270,done,VERB,22.458038330078125,83160,decidido,VERB,34.062828063964844,83160
271,.,PUNCT,22.236820220947266,83160,.,PUNCT,34.42576599121094,83160
272,consider,VERB,21.943859100341797,86160,Consideremos,VERB,30.47433853149414,86160
273,Now,ADV,23.380075454711914,86160,ahora,ADV,33.19508743286133,86160
274,",",PUNCT,19.130340576171875,86160,la,DET,31.9256591796875,86160
275,religion,NOUN,19.80805778503418,86160,religión,NOUN,30.048389434814453,86160
276,--,PUNCT,19.062713623046875,86160,-,PUNCT,33.607704162597656,86160
277,in,ADP,20.967161178588867,86160,en,ADP,31.965171813964844,86160
278,this,DET,24.176349639892578,86160,este,DET,34.46112060546875,86160
279,case,NOUN,19.14048957824707,86160,caso,NOUN,32.819095611572266,86160
280,0,0,0.0,0,el,DET,33.52049255371094,86160
281,Islam,PROPN,19.69510269165039,86160,Islam,PROPN,33.64153289794922,86160
282,",",PUNCT,21.78390121459961,86160,",",PUNCT,31.00754737854004,86160
283,which,DET,19.700841903686523,89160,la,DET,33.498172760009766,89160
284,0,0,0.0,0,cual,PRON,32.980613708496094,89160
285,is,AUX,23.01409339904785,89160,es,AUX,31.403751373291016,89160
286,the,DET,21.322893142700195,89160,la,DET,32.19779968261719,89160
287,religion,NOUN,18.405515670776367,89160,religión,NOUN,32.007530212402344,89160
288,that,SCONJ,20.77503776550293,89160,que,PRON,31.31412696838379,89160
289,",",PUNCT,21.33224105834961,89160,",",PUNCT,31.46979331970215,89160
290,in,ADP,20.462337493896484,89160,en,ADP,34.50060272216797,89160
291,some,DET,23.137483596801758,89160,un,DET,37.5911865234375,89160
292,sense,NOUN,20.194528579711914,89160,sentido,NOUN,32.80204772949219,89160
293,direct,ADJ,21.06525421142578,89160,directo,ADJ,33.25572967529297,89160
294,",",PUNCT,20.917560577392578,89160,",",PUNCT,30.002370834350586,89160
295,can,VERB,22.095434188842773,92160,se,PRON,34.107521057128906,92160
296,be,AUX,25.223989486694336,92160,puede,AUX,35.96973419189453,92160
297,said,VERB,22.221818923950195,92160,decir,VERB,35.72687911987305,92160
298,to,PART,21.845561981201172,92160,que,SCONJ,33.5122184753418,92160
299,what,PRON,21.390483856201172,92160,se,PRON,32.04191589355469,92160
300,be,AUX,25.03040313720703,92160,está,AUX,38.09992218017578,92160
301,precipitating,VERB,25.595396041870117,92160,precipitando,VERB,36.80495071411133,92160
302,0,0,0.0,0,en,ADP,33.37401580810547,92160
303,about,ADJ,20.44154930114746,92160,lo,DET,35.5963249206543,92160
304,we,PRON,24.765853881835938,92160,que,PRON,32.303497314453125,92160
305,'re,AUX,23.605852127075195,92160,vamos,AUX,33.830047607421875,92160
306,to,PART,23.020341873168945,92160,a,ADP,34.99192428588867,92160
307,enter,VERB,24.278980255126953,92160,mencionar,VERB,37.55820083618164,92160
308,.,PUNCT,21.43151092529297,92160,.,PUNCT,34.29682922363281,92160
309,Let,VERB,23.55344581604004,96160,Permítanme,PROPN,31.60062599182129,96160
310,say,VERB,22.15424919128418,96160,decir,VERB,34.36142349243164,96160
311,me,PRON,24.783327102661133,96160,",",PUNCT,30.80885124206543,96160
312,parenthetically,ADV,20.738059997558594,96160,entre,ADP,31.978473663330078,96160
313,why,ADV,22.38241195678711,96160,parentesis,NOUN,33.94502639770508,96160
314,",",PUNCT,20.806068420410156,96160,",",PUNCT,31.24336051940918,96160
315,that,DET,20.55501937866211,96160,el,DET,32.643638610839844,96160
316,0,0,0.0,0,por,ADP,32.04011917114258,96160
317,I,PRON,24.720016479492188,96160,qué,PRON,33.473392486572266,96160
318,0,0,0.0,0,yo,PRON,32.511837005615234,96160
319,think,VERB,21.82352638244629,96160,creo,VERB,37.679100036621094,96160
320,0,0,0.0,0,que,SCONJ,32.260807037353516,96160
321,0,0,0.0,0,este,PRON,34.32069778442383,96160
322,'s,AUX,21.844711303710938,96160,sea,AUX,32.474849700927734,96160
323,the,DET,22.289918899536133,96160,el,DET,35.08929443359375,96160
324,case,NOUN,17.228065490722656,96160,caso,NOUN,30.99594497680664,96160
325,because,SCONJ,19.50568389892578,98160,que,SCONJ,31.90882682800293,98160
326,I,PRON,25.414379119873047,98160,ya,ADV,36.107364654541016,98160
327,think,VERB,23.046241760253906,98160,creo,VERB,36.69155502319336,98160
328,it,PRON,24.43343162536621,98160,que,SCONJ,31.844144821166992,98160
329,'s,AUX,22.003108978271484,98160,es,AUX,33.29738235473633,98160
330,a,DET,22.900863647460938,98160,una,DET,33.92195129394531,98160
331,potentially,ADV,24.69562339782715,98160,potencialmente,ADV,37.88166046142578,98160
332,controversial,ADJ,21.5236873626709,98160,contoversial,ADJ,31.961467742919922,98160
333,statement,NOUN,20.705581665039062,98160,declaración,NOUN,32.51359939575195,98160
334,.,PUNCT,21.472074508666992,98160,.,PUNCT,34.16658401489258,98160
335,I,PRON,24.593698501586914,101160,Lo,PRON,32.03535079956055,101160
336,would,VERB,26.16263771057129,101160,expresaría,VERB,31.9222469329834,101160
337,put,VERB,25.97747230529785,101160,en,ADP,34.65301513671875,101160
338,the,DET,22.33399200439453,101160,la,DET,34.046424865722656,101160
339,following,ADJ,20.108415603637695,101160,siguiente,ADJ,34.62321090698242,101160
340,it,PRON,22.361953735351562,101160,ecuación,NOUN,34.20273208618164,101160
341,:,PUNCT,20.228294372558594,101160,:,PUNCT,32.785980224609375,101160
342,in,ADP,20.86048698425293,101160,sin,ADP,30.048198699951172,101160
343,no,DET,19.550119400024414,101160,el,DET,36.75965118408203,101160
344,equation,NOUN,18.704710006713867,101160,ataque,NOUN,32.037052154541016,101160
345,9/11,NUM,18.489139556884766,101160,a,ADP,31.529592514038086,101160
346,no,DET,22.275598526000977,101160,las,DET,32.14925003051758,101160
347,",",PUNCT,22.758216857910156,101160,torres,PROPN,34.14564895629883,101160
348,0,0,0.0,0,gemelas,ADJ,33.981693267822266,101160
349,0,0,0.0,0,del,ADP,34.42856979370117,101160
350,war,NOUN,20.648523330688477,101160,9/11,NOUN,31.93705177307129,101160
351,.,PUNCT,21.92255401611328,101160,",",PUNCT,30.15860939025879,101160
352,0,0,0.0,0,no,ADV,33.55535125732422,101160
353,0,0,0.0,0,habría,AUX,30.423538208007812,101160
354,0,0,0.0,0,guerra,NOUN,34.00868606567383,101160
355,0,0,0.0,0,.,PUNCT,33.06971740722656,101160
356,At,ADP,20.84132194519043,105160,Al,ADP,35.88596725463867,105160
357,the,DET,23.16921043395996,105160,0,0,0.0,0
358,beginning,NOUN,20.29606819152832,105160,comienzo,NOUN,33.10204315185547,105160
359,of,ADP,23.96776580810547,105160,de,ADP,30.890783309936523,105160
360,the,DET,20.315261840820312,105160,la,DET,33.441463470458984,105160
361,Bush,PROPN,21.998493194580078,105160,Bush,PROPN,37.6322021484375,105160
362,administration,NOUN,18.730974197387695,105160,administración,NOUN,30.682212829589844,105160
363,",",PUNCT,20.25116729736328,105160,0,0,0.0,0
364,when,ADV,22.257164001464844,109160,cuando,SCONJ,35.93117141723633,109160
365,President,PROPN,22.573637008666992,109160,el,DET,32.9198112487793,109160
366,Bush,PROPN,23.788162231445312,109160,actual,ADJ,36.3408317565918,109160
367,",",PUNCT,23.63106346130371,109160,presidente,NOUN,32.678688049316406,109160
368,now,ADV,22.156694412231445,109160,0,0,0.0,0
369,President,PROPN,22.205045700073242,109160,Bush,PROPN,35.33900833129883,109160
370,Bush,PROPN,23.93014144897461,109160,candidato,NOUN,31.297142028808594,109160
371,",",PUNCT,22.311248779296875,109160,0,0,0.0,0
372,was,AUX,23.493093490600586,109160,era,AUX,32.37431335449219,109160
373,running,VERB,23.129549026489258,109160,la,DET,35.162994384765625,109160
374,for,ADP,21.48360824584961,109160,a,ADP,31.270038604736328,109160
375,president,NOUN,19.555448532104492,109160,presidencia,NOUN,33.22980880737305,109160
