,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,12544,En,ADP,11159992760278512227,12544
1,2010,NOUN,3678035882828850845,12544,2010,NUM,3678035882828850845,12544
2,",",PUNCT,2593208677638477497,12544,",",PUNCT,2593208677638477497,12544
3,Detroit,PROPN,1737159602631735559,12544,emblème,PROPN,14837520271179532148,12544
4,se,PRON,9839690450034771972,12544,Détroit,VERB,12822754587220252452,12544
5,había,AUX,11746775058755771264,12544,est,AUX,14619786160612475726,12544
6,convertido,VERB,9109586304759452501,12544,devenue,VERB,1992970438980929992,12544
7,en,ADP,14626626061804382878,12544,0,0,0,0
8,el,DET,11488171005156075516,12544,l',DET,11055277117081255759,12544
9,modelo,NOUN,16572105797565993831,12544,0,0,0,0
10,de,ADP,11144093025662894627,15570,de,ADP,11144093025662894627,15571
11,0,0,0,0,la,DET,6804705863737483857,15571
12,ciudad,NOUN,10969768467982037696,15570,ville,NOUN,3103961443573229686,15571
13,estadounidense,ADJ,17048354651743654703,15570,américaine,ADJ,8882366657979832613,15571
14,en,ADP,14626626061804382878,15570,en,ADP,14626626061804382878,15571
15,crisis,NOUN,17550989057246976473,15570,crise,NOUN,9802521948096659802,15571
16,.,PUNCT,12646065887601541794,15570,.,PUNCT,12646065887601541794,15571
17,un,DET,12188161997964598936,17712,Il,PRON,4524258024941853120,17712
18,desplome,NOUN,17248264592779610049,17712,y,PRON,9409450202036847209,17712
19,Hubo,AUX,15329883427271717869,17712,a,AUX,11901859001352538922,17712
20,de,ADP,11144093025662894627,17712,eu,VERB,4859553437162253712,17712
21,la,DET,6804705863737483857,17712,un,DET,12188161997964598936,17712
22,vivienda,NOUN,1353002967006568363,17712,effondrement,NOUN,170696044151045934,17712
23,0,0,0,0,immobilier,ADJ,3944079643703263102,17712
24,",",PUNCT,2593208677638477497,17712,",",PUNCT,2593208677638477497,17712
25,un,DET,12188161997964598936,19584,un,DET,12188161997964598936,19584
26,desplome,NOUN,17248264592779610049,19584,autre,ADJ,5188504825155044570,19584
27,de,ADP,11144093025662894627,19584,dans,ADP,6959196919681770914,19584
28,la,DET,6804705863737483857,19584,l',DET,11055277117081255759,19584
29,industria,NOUN,12941585688093787175,19584,industrie,NOUN,14243538571486973537,19584
30,automotriz,PROPN,11110681208055566876,19584,automobile,ADJ,7211811266693931283,19584
31,",",PUNCT,2593208677638477497,19584,",",PUNCT,2593208677638477497,19584
32,y,CONJ,9409450202036847209,21542,et,CCONJ,13620178847145827813,21542
33,la,DET,6804705863737483857,21542,la,DET,6804705863737483857,21542
34,población,NOUN,11012364747057426272,21542,population,NOUN,3855458763365470110,21542
