,en,en,en,en,es,es,es,es
27,said,VERB,20.12314796447754,19844,dicho,VERB,35.43392562866211,19844
28,that,SCONJ,20.386749267578125,19844,que,SCONJ,33.30579376220703,19844
29,female,ADJ,19.662912368774414,19844,0,0,0.0,0
30,lions,NOUN,20.132827758789062,19844,leonas,NOUN,34.7008056640625,19844
31,do,AUX,21.412851333618164,22014,son,AUX,33.399375915527344,22014
32,all,DET,19.94451332092285,22014,las,DET,32.4091682434082,22014
33,of,ADP,21.982589721679688,22014,que,PRON,33.350616455078125,22014
34,the,DET,22.029525756835938,22014,cazan,VERB,38.081573486328125,22014
35,hunting,NOUN,21.082351684570312,22014,sabana,NOUN,33.749267578125,22014
36,out,ADP,20.63182830810547,22014,en,ADP,34.295352935791016,22014
37,in,ADP,22.16069793701172,22014,0,0,0.0,0
38,the,DET,22.56509780883789,22014,la,DET,32.79787826538086,22014
39,open,ADJ,19.817062377929688,22014,abierta,ADJ,35.286407470703125,22014
40,savanna,NOUN,20.239221572875977,22014,0,0,0.0,0
41,",",PUNCT,19.63377571105957,22014,0,0,0.0,0
42,and,CCONJ,19.798324584960938,24743,y,CONJ,35.28139877319336,24743
43,male,ADJ,20.334104537963867,24743,que,SCONJ,32.28263473510742,24743
44,do,AUX,22.526081085205078,24743,los,DET,34.016170501708984,24743
45,lions,NOUN,22.777923583984375,24743,leones,NOUN,34.36378860473633,24743
46,nothing,PRON,22.479387283325195,24743,no,ADV,35.74271774291992,24743
47,0,0,0.0,0,hacen,VERB,35.419288635253906,24743
48,it,PRON,22.688678741455078,24743,nada,PRON,35.46189880371094,24743
49,until,ADP,21.266643524169922,24743,hasta,ADP,34.001747131347656,24743
50,'s,AUX,19.559654235839844,24743,la,DET,32.631717681884766,24743
51,time,NOUN,18.241609573364258,24743,hora,NOUN,30.84300994873047,24743
52,for,ADP,20.624149322509766,24743,de,ADP,31.12131118774414,24743
53,0,0,0.0,0,la,DET,32.40627670288086,24743
54,dinner,NOUN,19.313270568847656,24743,cena,NOUN,28.89054298400879,24743
55,.,PUNCT,20.28150177001953,24743,.,PUNCT,33.87135696411133,24743
56,You,PRON,23.71278953552246,28724,que,SCONJ,32.9095458984375,28724
57,'ve,AUX,21.666927337646484,28724,Sé,AUX,31.891014099121094,28724
58,heard,VERB,23.69919776916504,28724,Uds.,PROPN,36.51563262939453,28724
59,this,DET,19.70933723449707,28724,han,AUX,35.073123931884766,28724
60,too,ADV,20.61907386779785,28724,también,ADV,32.91444778442383,28724
61,",",PUNCT,20.60347557067871,28724,.,PUNCT,34.36518096923828,28724
62,I,PRON,23.845539093017578,28724,esto,PRON,33.2205810546875,28724
63,can,VERB,24.324838638305664,28724,escuchado,VERB,33.94471740722656,28724
64,tell,VERB,25.314409255981445,28724,0,0,0.0,0
65,.,PUNCT,19.999549865722656,28724,0,0,0.0,0
66,Well,INTJ,22.34148597717285,31736,0,0,0.0,0
67,recently,ADV,21.311323165893555,31736,Recientemente,ADV,34.43573760986328,31736
68,",",PUNCT,21.562780380249023,31736,0,0,0.0,0
69,I,PRON,25.49773597717285,31736,de,ADP,31.205305099487305,31736
70,led,VERB,23.25029754638672,31736,lideré,VERB,34.17381286621094,31736
71,an,DET,24.855735778808594,31736,una,DET,34.3172721862793,31736
72,airborne,ADJ,19.328615188598633,31736,aérea,ADJ,32.975318908691406,31736
73,mapping,NOUN,18.76475715637207,31736,campaña,NOUN,32.46531677246094,31736
74,campaign,NOUN,20.259418487548828,31736,rastreo,PROPN,32.33628845214844,31736
75,in,ADP,20.836095809936523,34322,en,ADP,32.32429122924805,34322
76,the,DET,22.77035903930664,34322,el,DET,34.61298751831055,34322
77,Kruger,PROPN,21.264984130859375,34322,Parque,PROPN,37.214447021484375,34322
78,National,PROPN,21.275413513183594,34322,Nacional,PROPN,36.319602966308594,34322
79,Park,PROPN,20.56131935119629,34322,Kruger,PROPN,35.473419189453125,34322
80,in,ADP,21.400482177734375,34322,en,ADP,31.82355308532715,34322
81,South,PROPN,19.988719940185547,34322,Sudáfrica,PROPN,36.30564498901367,34322
82,Africa,PROPN,22.57268714904785,34322,0,0,0.0,0
83,.,PUNCT,20.391498565673828,34322,.,PUNCT,31.572372436523438,34322
84,Our,DET,21.38245391845703,36994,Nuestros,DET,32.270164489746094,36994
85,colleagues,NOUN,22.81359100341797,36994,colegas,NOUN,36.291385650634766,36994
86,put,VERB,23.13947296142578,36994,colocaron,VERB,33.43069076538086,36994
87,tracking,NOUN,21.927108764648438,36994,collares,NOUN,33.41010665893555,36994
88,0,0,0.0,0,de,ADP,30.82738494873047,36994
89,collars,NOUN,21.683412551879883,36994,rastreo,NOUN,32.10763168334961,36994
90,0,0,0.0,0,con,ADP,33.06705856323242,36994
91,GPS,PROPN,20.003122329711914,36994,GPS,PROPN,35.84492492675781,36994
92,on,ADP,19.771238327026367,39586,a,ADP,32.175331115722656,39586
93,male,ADJ,20.033859252929688,39586,leones,NOUN,33.2143669128418,39586
94,and,CCONJ,24.12021255493164,39586,y,CONJ,35.03973388671875,39586
95,female,ADJ,19.5660457611084,39586,0,0,0.0,0
96,lions,NOUN,21.29073715209961,39586,leonas,NOUN,31.569311141967773,39586
97,",",PUNCT,21.099010467529297,39586,",",PUNCT,31.556203842163086,39586
98,and,CCONJ,21.152833938598633,41183,y,CONJ,32.67621994018555,40903
99,we,PRON,25.53211212158203,41183,de,ADP,33.535430908203125,40903
100,mapped,VERB,20.777233123779297,41183,observamos,VERB,34.50521469116211,40903
101,their,DET,23.83933448791504,41183,sus,DET,34.10615158081055,40903
102,hunting,NOUN,21.132192611694336,41183,comportamientos,NOUN,35.80616760253906,40903
103,behavior,NOUN,19.86845588684082,41183,caza,NOUN,30.213144302368164,40903
104,from,ADP,22.35079574584961,42791,desde,ADP,34.512054443359375,42791
105,the,DET,23.159893035888672,42791,el,DET,33.99257278442383,42791
106,air,NOUN,17.82286834716797,42791,aire,NOUN,31.1645450592041,42791
107,.,PUNCT,19.731435775756836,42791,.,PUNCT,32.33835220336914,42791
108,The,DET,20.298824310302734,44239,La,DET,34.0543327331543,44239
109,lower,ADV,21.809324264526367,44239,inferior,ADJ,33.27394485473633,44239
110,left,NOUN,22.54644012451172,44239,parte,NOUN,29.79095458984375,44239
111,shows,VERB,20.629398345947266,44239,muestra,VERB,31.71942138671875,44239
112,a,DET,21.414836883544922,44239,un,DET,37.55915451049805,44239
113,lion,NOUN,20.872135162353516,44239,león,NOUN,31.051881790161133,44239
114,sizing,VERB,23.094188690185547,44239,escudriñando,VERB,33.802024841308594,44239
115,up,ADP,21.14349365234375,44239,izquierda,ADJ,32.19768142700195,44239
116,a,DET,22.737905502319336,46905,una,DET,33.68196487426758,46905
117,herd,NOUN,19.04642677307129,46905,manada,NOUN,31.131521224975586,46905
118,of,ADP,22.504640579223633,46905,de,ADP,31.8044490814209,46905
119,impala,PROPN,21.926843643188477,46905,impalas,NOUN,34.29312515258789,46905
120,for,ADP,20.111942291259766,46905,para,ADP,33.77920150756836,46905
121,a,DET,21.713191986083984,46905,0,0,0.0,0
122,kill,NOUN,19.37704849243164,46905,cazarlas,NOUN,37.016937255859375,46905
123,",",PUNCT,21.581140518188477,46905,.,PUNCT,31.76859474182129,46905
124,and,CCONJ,18.768104553222656,48917,A,ADP,34.61627960205078,48917
125,the,DET,20.310380935668945,48917,la,DET,34.894447326660156,48917
126,right,ADJ,17.8153018951416,48917,derecha,NOUN,28.54130744934082,48917
127,shows,VERB,20.970842361450195,48917,",",PUNCT,29.57821273803711,48917
128,what,PRON,21.01422691345215,48917,pueden,AUX,35.568660736083984,48917
129,I,PRON,25.784276962280273,48917,0,0,0.0,0
130,call,VERB,23.01083755493164,48917,ver,VERB,36.579532623291016,48917
131,the,DET,20.415760040283203,50486,lo,DET,33.57719802856445,50486
132,0,0,0.0,0,que,PRON,33.476959228515625,50486
133,viewshed,VERB,22.407007217407227,50486,llamo,VERB,32.189022064208984,50486
134,0,0,0.0,0,la,DET,32.64306640625,50486
135,0,0,0.0,0,cuenca,PROPN,32.97598648071289,50486
136,0,0,0.0,0,visual,ADJ,32.89027404785156,50486
137,0,0,0.0,0,del,ADP,34.79524612426758,50486
138,lion,NOUN,19.89751625061035,50486,león,NOUN,31.023984909057617,50486
139,.,PUNCT,20.28290557861328,50486,.,PUNCT,31.564634323120117,50486
140,That,DET,19.331256866455078,52349,el,DET,34.94822311401367,52349
141,'s,AUX,23.663450241088867,52349,es,AUX,30.298940658569336,52349
142,how,ADV,22.708473205566406,52349,Ese,PRON,32.2169075012207,52349
143,far,ADV,22.420989990234375,52349,alcance,NOUN,32.09436798095703,52349
144,the,DET,21.09574317932129,52349,todas,DET,33.452457427978516,52349
145,lion,NOUN,20.227447509765625,52349,león,NOUN,29.954389572143555,52349
146,can,VERB,24.683914184570312,52349,del,ADP,35.16962432861328,52349
147,see,VERB,25.41616439819336,52349,visual,ADJ,32.33574676513672,52349
148,in,ADP,20.78988265991211,52349,en,ADP,33.57060241699219,52349
149,all,DET,21.905563354492188,52349,la,DET,31.70032501220703,52349
150,directions,NOUN,20.28525733947754,52349,direcciones,NOUN,32.16216278076172,52349
151,until,ADP,21.627979278564453,54971,hasta,ADP,36.1888427734375,54971
152,his,DET,20.684165954589844,54971,su,DET,35.882957458496094,54971
153,or,CCONJ,21.473297119140625,54971,que,SCONJ,31.813873291015625,54971
154,her,DET,20.1495304107666,54971,la,DET,34.14828872680664,54971
155,view,NOUN,19.718385696411133,54971,visión,NOUN,32.997249603271484,54971
156,is,AUX,23.93820571899414,54971,es,AUX,36.63065719604492,54971
157,obstructed,VERB,23.273733139038086,54971,obstruida,VERB,32.670509338378906,54971
158,by,ADP,22.77822494506836,54971,por,ADP,34.99428176879883,54971
159,vegetation,NOUN,22.86838150024414,54971,vegetación,NOUN,31.300086975097656,54971
160,.,PUNCT,21.294633865356445,54971,.,PUNCT,33.025611877441406,54971
161,And,CCONJ,21.079082489013672,59146,Y,CONJ,32.141883850097656,59146
162,what,PRON,21.96819305419922,59146,lo,DET,34.92158508300781,59146
163,we,PRON,24.30459213256836,59146,que,PRON,32.816707611083984,59146
164,found,VERB,24.56957244873047,59146,descubrimos,VERB,33.82557678222656,59146
165,is,AUX,20.782012939453125,60587,es,AUX,33.78066635131836,60587
166,that,SCONJ,19.53098487854004,60587,que,SCONJ,33.103309631347656,60587
167,male,ADJ,21.274391174316406,60587,los,DET,35.49238967895508,60587
168,lions,NOUN,22.818239212036133,60587,leones,NOUN,34.3336067199707,60587
169,are,AUX,24.72678565979004,60587,son,AUX,33.99662780761719,60587
170,not,PART,24.006668090820312,60587,no,ADV,35.249019622802734,60587
171,the,DET,21.103315353393555,60587,los,DET,37.192481994628906,60587
172,lazy,ADJ,20.208585739135742,60587,perezosos,ADJ,34.7900505065918,60587
173,hunters,NOUN,19.854595184326172,60587,cazadores,NOUN,36.453678131103516,60587
174,we,PRON,24.467632293701172,63093,que,SCONJ,31.685882568359375,63093
175,thought,VERB,25.2142391204834,63093,pensábamos,VERB,33.8105354309082,63093
176,them,PRON,24.651029586791992,63093,que,SCONJ,31.514190673828125,63093
177,to,PART,20.503122329711914,63093,0,0,0.0,0
178,be,AUX,23.681306838989258,63093,eran,AUX,33.1500129699707,63093
179,.,PUNCT,21.12025260925293,63093,.,PUNCT,33.07035827636719,63093
180,They,PRON,25.068483352661133,64617,0,0,0.0,0
181,just,ADV,26.03079605102539,64617,Simplemente,ADV,34.67568588256836,64617
182,use,VERB,24.93547248840332,64617,usan,VERB,36.04535675048828,64617
183,a,DET,22.517953872680664,64617,una,DET,35.0909423828125,64617
184,different,ADJ,21.028766632080078,64617,diferente,ADJ,33.8330078125,64617
185,strategy,NOUN,21.282609939575195,64617,estrategia,NOUN,34.9254150390625,64617
186,.,PUNCT,21.97570037841797,64617,.,PUNCT,33.535438537597656,64617
187,Whereas,SCONJ,21.815811157226562,66754,que,SCONJ,32.4658088684082,66754
188,the,DET,21.906272888183594,66754,las,DET,32.91177749633789,66754
189,female,ADJ,19.788612365722656,66754,Mientras,CONJ,33.43952178955078,66754
190,lions,NOUN,20.13059425354004,66754,leonas,NOUN,34.71514129638672,66754
191,hunt,NOUN,18.9326114654541,66754,0,0,0.0,0
192,out,SCONJ,17.97621726989746,68506,cazan,VERB,37.5240592956543,68296
193,in,ADP,21.86604118347168,68506,en,ADP,33.94060516357422,68296
194,the,DET,22.410850524902344,68506,la,DET,32.72162628173828,68296
195,open,ADJ,19.530498504638672,68506,abierta,ADJ,35.286407470703125,68296
196,savanna,NOUN,20.726638793945312,68506,sabana,NOUN,33.7470588684082,68296
197,over,ADP,22.08755111694336,69638,cubriendo,VERB,34.04310607910156,69638
198,long,ADJ,20.942533493041992,69638,largas,ADJ,33.11177062988281,69638
199,distances,NOUN,19.607322692871094,69638,distancias,NOUN,32.91389465332031,69638
200,",",PUNCT,20.47429656982422,69638,0,0,0.0,0
201,usually,ADV,22.323068618774414,69638,usualmente,ADV,32.56593704223633,69638
202,during,ADP,23.794157028198242,69638,durante,ADP,32.56334686279297,69638
203,the,DET,23.00149917602539,69638,el,DET,33.707122802734375,69638
204,day,NOUN,19.501245498657227,69638,día,NOUN,32.77241897583008,69638
205,",",PUNCT,20.182680130004883,69638,",",PUNCT,29.41537094116211,69638
206,male,ADJ,20.958511352539062,72299,los,DET,33.08388900756836,72299
207,lions,NOUN,20.536964416503906,72299,leones,NOUN,33.72512435913086,72299
208,use,VERB,21.953853607177734,72299,usan,VERB,37.33224105834961,72299
209,an,DET,22.665315628051758,72299,una,DET,34.83152389526367,72299
210,ambush,NOUN,19.54844856262207,72299,estrategia,NOUN,34.28380584716797,72299
211,0,0,0.0,0,de,ADP,32.26230239868164,72299
212,strategy,NOUN,19.803913116455078,72299,emboscada,NOUN,32.80600357055664,72299
213,in,ADP,20.713897705078125,75309,en,ADP,34.72426223754883,75309
214,",",PUNCT,22.19695472717285,75309,una,DET,35.6710205078125,75309
215,vegetation,NOUN,19.466428756713867,75309,vegetación,NOUN,32.78377151489258,75309
216,dense,ADJ,19.0132999420166,75309,densa,ADJ,34.26716613769531,75309
217,and,CCONJ,21.71843719482422,75309,y,CONJ,32.49116134643555,75309
218,often,ADV,20.666717529296875,75309,con,ADP,32.54526138305664,75309
219,0,0,0.0,0,frecuencia,NOUN,31.025897979736328,75309
220,at,ADP,21.790029525756836,75309,de,ADP,32.08290481567383,75309
221,night,NOUN,20.36156463623047,75309,noche,NOUN,31.740604400634766,75309
222,.,PUNCT,21.344816207885742,75309,.,PUNCT,33.48518371582031,75309
223,This,DET,23.283226013183594,79042,Este,DET,36.6896858215332,79042
224,video,NOUN,21.723596572875977,79042,video,NOUN,33.50361633300781,79042
225,shows,VERB,23.818275451660156,79042,muestra,VERB,33.91239929199219,79042
226,the,DET,20.339662551879883,79042,la,DET,33.83761978149414,79042
227,actual,ADJ,19.736425399780273,79042,verdadera,ADJ,32.6355094909668,79042
228,hunting,NOUN,20.98122215270996,79042,cuenca,PROPN,32.676116943359375,79042
229,0,0,0.0,0,visual,ADJ,32.09526062011719,79042
230,0,0,0.0,0,de,ADP,30.303573608398438,79042
231,viewsheds,NOUN,18.841602325439453,79042,caza,NOUN,29.102867126464844,79042
232,of,ADP,21.298004150390625,82048,de,ADP,32.756324768066406,82048
233,male,ADJ,19.874357223510742,82048,los,DET,34.37197494506836,82048
234,lions,NOUN,20.479656219482422,82048,leones,NOUN,32.73066329956055,82048
235,on,ADP,20.24412727355957,82048,a,ADP,32.15611267089844,82048
236,the,DET,21.452503204345703,82048,la,DET,33.39459991455078,82048
237,left,NOUN,19.719961166381836,82048,izquierda,NOUN,30.580244064331055,82048
238,0,0,0.0,0,",",PUNCT,30.54086685180664,82048
239,and,CCONJ,21.239259719848633,83913,y,CONJ,31.245878219604492,83913
240,on,ADP,19.771373748779297,83913,de,ADP,32.16028594970703,83913
241,the,DET,19.37233543395996,83913,las,DET,33.23252487182617,83913
242,females,NOUN,20.142057418823242,83913,leonas,NOUN,33.570228576660156,83913
243,0,0,0.0,0,a,ADP,31.865562438964844,83913
244,0,0,0.0,0,la,DET,33.668697357177734,83913
245,right,NOUN,20.077932357788086,83913,derecha,NOUN,28.95734214782715,83913
246,.,PUNCT,20.970417022705078,83913,.,PUNCT,32.79636001586914,83913
247,Red,ADJ,18.645471572875977,85902,El,DET,34.3658332824707,85902
248,and,CCONJ,22.232419967651367,85902,0,0,0.0,0
249,darker,ADJ,19.614147186279297,85902,y,CONJ,32.76557922363281,85902
250,colors,NOUN,23.216203689575195,85902,rojo,NOUN,30.018285751342773,85902
251,show,VERB,22.876148223876953,85902,los,DET,34.76441192626953,85902
252,more,ADV,19.709781646728516,85902,más,ADV,38.19052505493164,85902
253,dense,ADJ,20.802297592163086,85902,oscuros,ADJ,35.47337341308594,85902
254,vegetation,NOUN,21.18384552001953,85902,colores,NOUN,35.04674530029297,85902
255,",",PUNCT,21.130657196044922,85902,0,0,0.0,0
256,and,CCONJ,18.779422760009766,88458,muestran,VERB,36.03263854980469,87459
257,the,DET,20.729183197021484,88458,una,DET,35.80460739135742,87459
258,white,NOUN,20.07822036743164,88458,vegetación,NOUN,33.3424072265625,87459
259,are,AUX,23.802162170410156,88458,más,ADV,38.23616409301758,87459
260,wide,ADJ,21.916215896606445,88458,densa,ADJ,34.649436950683594,87459
261,open,ADJ,20.551593780517578,88458,0,0,0.0,0
262,spaces,NOUN,23.611846923828125,88458,0,0,0.0,0
263,.,PUNCT,20.943401336669922,88458,.,PUNCT,31.416854858398438,87459
264,And,CCONJ,20.22421646118164,90573,Y,CONJ,33.615840911865234,90573
265,this,DET,23.489721298217773,90573,esta,PRON,32.8588752746582,90573
266,is,AUX,23.810789108276367,90573,es,AUX,33.742218017578125,90573
267,the,DET,21.457643508911133,90573,la,DET,32.088165283203125,90573
268,viewshed,VERB,21.03211212158203,90573,cuenca,NOUN,33.06906509399414,90573
269,right,ADV,20.991817474365234,90573,visual,ADJ,32.885581970214844,90573
270,literally,ADV,21.4874267578125,90573,literalmente,ADV,33.10465621948242,90573
271,at,ADP,21.212862014770508,90573,al,ADP,36.216251373291016,90573
272,eye,NOUN,18.705528259277344,90573,nivel,NOUN,30.749767303466797,90573
273,0,0,0.0,0,de,ADP,30.141000747680664,90573
274,the,DET,20.578105926513672,90573,los,DET,35.26944351196289,90573
275,level,NOUN,19.27242088317871,90573,ojos,NOUN,34.44134521484375,90573
276,of,ADP,20.90312385559082,93673,de,ADP,32.671024322509766,93673
277,hunting,VERB,21.594396591186523,93673,los,DET,34.18620300292969,93673
278,male,ADJ,20.733150482177734,93673,leones,NOUN,32.76921081542969,93673
279,and,CCONJ,23.704608917236328,93673,y,CONJ,33.622745513916016,93673
280,0,0,0.0,0,las,DET,34.649803161621094,93673
281,lions,NOUN,21.55375099182129,93673,leonas,NOUN,33.679561614990234,93673
282,female,ADJ,19.746706008911133,93673,cazadoras,ADJ,33.675899505615234,93673
283,.,PUNCT,21.608118057250977,93673,.,PUNCT,33.44779968261719,93673
284,All,DET,19.506473541259766,96203,esta,DET,34.24367141723633,96203
285,of,ADV,20.930944442749023,96203,De,ADP,33.48077392578125,96203
286,a,ADV,19.90045928955078,96203,forma,NOUN,34.08238220214844,96203
287,sudden,ADJ,19.97772979736328,96203,pudimos,AUX,30.016523361206055,96203
288,",",PUNCT,20.834075927734375,96203,0,0,0.0,0
289,you,PRON,23.202972412109375,96203,0,0,0.0,0
290,get,VERB,23.87221908569336,96203,entender,VERB,35.632633209228516,96203
291,a,DET,21.31805992126465,96203,0,0,0.0,0
292,very,ADV,26.93048858642578,96203,mejor,ADV,34.39847183227539,96203
293,clear,ADJ,20.508346557617188,96203,0,0,0.0,0
294,understanding,NOUN,20.855520248413086,96203,0,0,0.0,0
295,of,ADP,19.144269943237305,98532,bajo,ADP,32.1313362121582,98532
296,the,DET,21.292877197265625,98532,las,DET,32.06648635864258,98532
297,very,ADV,23.123613357543945,98532,0,0,0.0,0
298,spooky,ADJ,20.201263427734375,98532,misteriosas,ADJ,36.02627944946289,98532
299,conditions,NOUN,22.909954071044922,98532,condiciones,NOUN,35.83185958862305,98532
300,under,ADP,19.828195571899414,98532,cuales,PRON,33.47341537475586,98532
301,which,DET,20.817222595214844,98532,las,DET,33.2657356262207,98532
302,male,ADJ,21.13378143310547,101385,0,0,0.0,0
303,lions,NOUN,22.4681453704834,101385,leones,NOUN,33.9197998046875,101385
304,do,AUX,22.64674949645996,101385,cazan,VERB,36.6970329284668,101385
305,their,DET,24.39699935913086,101385,los,DET,33.376548767089844,101385
306,hunting,NOUN,21.427457809448242,101385,0,0,0.0,0
307,.,PUNCT,21.847715377807617,101385,.,PUNCT,32.40055465698242,101385
308,I,PRON,25.15764617919922,103465,0,0,0.0,0
309,bring,VERB,24.82296371459961,103465,comenzar,VERB,37.58201599121094,103465
310,up,ADP,23.42375946044922,103465,Para,ADP,34.7435302734375,103465
311,this,DET,22.02062225341797,103465,este,DET,35.29095458984375,103465
312,example,NOUN,21.17514419555664,103465,traje,NOUN,32.79301834106445,103465
313,to,PART,23.328874588012695,103465,ejemplo,NOUN,33.13680648803711,103465
314,begin,VERB,24.20147132873535,103465,0,0,0.0,0
315,",",PUNCT,21.798227310180664,103465,",",PUNCT,30.26995277404785,103465
316,because,SCONJ,22.408004760742188,104961,0,0,0.0,0
317,it,PRON,25.53282356262207,104961,0,0,0.0,0
318,emphasizes,VERB,23.77434539794922,104961,0,0,0.0,0
319,how,ADV,24.486675262451172,104961,0,0,0.0,0
320,little,ADJ,24.096895217895508,104961,0,0,0.0,0
321,we,PRON,24.059354782104492,104961,0,0,0.0,0
322,know,VERB,23.696144104003906,104961,0,0,0.0,0
323,about,ADP,20.22345733642578,104961,0,0,0.0,0
324,nature,NOUN,16.725786209106445,104961,0,0,0.0,0
325,.,PUNCT,22.324935913085938,104961,0,0,0.0,0
326,There,PRON,22.056842803955078,109429,se,PRON,31.737178802490234,109429
327,'s,AUX,20.593259811401367,109429,ahora,ADV,32.5921745300293,109429
328,been,AUX,22.709081649780273,109429,ha,AUX,35.86283493041992,109429
329,a,DET,24.358985900878906,109429,un,DET,35.716148376464844,109429
330,huge,ADJ,21.778249740600586,109429,gran,ADJ,36.176918029785156,109429
331,amount,NOUN,22.553800582885742,109429,0,0,0.0,0
332,of,ADP,26.580385208129883,109429,Hasta,ADP,35.38185501098633,109429
333,work,NOUN,22.646883010864258,109429,trabajo,NOUN,32.929840087890625,109429
334,done,VERB,23.39383888244629,109429,hecho,VERB,32.918495178222656,109429
335,so,ADV,20.536518096923828,109429,0,0,0.0,0
336,far,ADV,22.798551559448242,109429,0,0,0.0,0
337,to,PART,20.897619247436523,112104,para,ADP,35.79133987426758,112104
338,try,VERB,25.222238540649414,112104,ralentizar,VERB,37.81361389160156,112104
339,to,PART,22.29664421081543,112104,la,DET,34.14311981201172,112104
340,slow,VERB,24.27981185913086,112104,0,0,0.0,0
341,down,ADP,21.099937438964844,112104,de,ADP,31.977188110351562,112104
342,our,DET,24.29206085205078,112104,las,DET,34.455780029296875,112104
343,losses,NOUN,21.466941833496094,112104,pérdida,NOUN,31.266183853149414,112104
344,of,ADP,24.711271286010742,112104,selvas,ADJ,35.622798919677734,112104
345,tropical,ADJ,21.701526641845703,112104,tropicales,ADJ,34.25276565551758,112104
346,forests,NOUN,20.615589141845703,112104,0,0,0.0,0
347,",",PUNCT,20.629791259765625,112104,",",PUNCT,31.354591369628906,112104
348,and,CCONJ,21.587167739868164,115732,y,CONJ,32.3731803894043,115732
349,we,PRON,24.887046813964844,115732,0,0,0.0,0
350,are,AUX,26.675588607788086,115732,estamos,AUX,34.896141052246094,115732
351,losing,VERB,25.393339157104492,115732,perdiendo,VERB,36.006568908691406,115732
352,our,DET,22.94624137878418,115732,0,0,0.0,0
353,forests,NOUN,21.51495361328125,115732,0,0,0.0,0
354,at,ADP,22.16739273071289,115732,0,0,0.0,0
355,a,DET,22.84417724609375,115732,0,0,0.0,0
356,rapid,ADJ,20.017641067504883,115732,0,0,0.0,0
357,rate,NOUN,20.510242462158203,115732,0,0,0.0,0
358,",",PUNCT,21.061038970947266,115732,0,0,0.0,0
359,as,SCONJ,20.839937210083008,117681,0,0,0.0,0
360,shown,VERB,20.73793601989746,117681,selvas,ADJ,33.80120849609375,116889
361,in,ADP,20.82998275756836,117681,rápidamente,ADV,34.71507263183594,116889
362,red,NOUN,18.13789176940918,117681,0,0,0.0,0
363,on,ADP,20.070552825927734,117681,0,0,0.0,0
364,the,DET,22.183517456054688,117681,nuestras,DET,32.774139404296875,116889
365,slide,NOUN,18.843473434448242,117681,0,0,0.0,0
366,.,PUNCT,21.545574188232422,117681,.,PUNCT,33.84716033935547,116889
367,I,PRON,23.987865447998047,119595,Me,PRON,32.20121765136719,119595
368,find,VERB,25.787841796875,119595,parece,AUX,37.61122131347656,119595
369,it,PRON,24.016151428222656,119595,0,0,0.0,0
370,ironic,ADJ,20.79314613342285,119595,irónico,ADJ,34.28739547729492,119595
371,that,SCONJ,20.043689727783203,119595,que,SCONJ,31.3538875579834,119595
372,we,PRON,24.75884437561035,119595,0,0,0.0,0
373,'re,AUX,24.2330322265625,119595,estemos,AUX,32.38638687133789,119595
374,doing,VERB,26.811059951782227,119595,haciendo,VERB,34.69826126098633,119595
375,so,ADV,21.959863662719727,119595,tanto,ADV,36.65596389770508,119595
376,much,ADV,21.423112869262695,119595,0,0,0.0,0
377,",",PUNCT,19.97763442993164,119595,0,0,0.0,0
378,yet,CCONJ,22.253015518188477,121935,pero,CONJ,35.16984176635742,121935
379,0,0,0.0,0,que,SCONJ,34.063865661621094,121935
380,these,DET,20.70140838623047,121935,estas,DET,34.26581573486328,121935
