,0,1,2,3,4,5,6,7
0,She,PRON,5252949303365547547,12842,Ella,PRON,11502778919061651627,12842
1,wrote,VERB,3442088208112053692,12842,escribió,VERB,4355951445824453815,12842
2,:,PUNCT,11532473245541075862,12842,:,PUNCT,11532473245541075862,12842
3,"""",PUNCT,15884554869126768810,14454,"""",PUNCT,15884554869126768810,14454
4,When,ADV,10109588199364727116,14454,Cuando,SCONJ,15264642694225760754,14454
5,I,PRON,4690420944186131903,14454,sea,AUX,3315219263181363146,14454
6,become,VERB,12558846041070486771,14454,voy,VERB,17358577988603276780,14454
7,famous,ADJ,17809293829314912000,14454,famosa,ADJ,16219406426168079113,14454
8,",",PUNCT,2593208677638477497,14454,",",PUNCT,2593208677638477497,14454
9,I,PRON,4690420944186131903,14454,a,ADP,11901859001352538922,14454
10,will,VERB,18307573501153647118,14454,contarle,PROPN,14404569646404805230,14454
11,tell,VERB,63172552626595070,14454,a,ADP,11901859001352538922,14454
12,everyone,PRON,8336247396359886285,14454,todos,PRON,5361417614589746890,14454
13,that,SCONJ,4380130941430378203,17025,que,SCONJ,11474801393294414462,16995
14,I,PRON,4690420944186131903,17025,a,ADP,11901859001352538922,16995
15,know,VERB,7743033266031195906,17025,conozco,VERB,9850667676898556452,16995
16,a,DET,11901859001352538922,17025,un,DET,12188161997964598936,16995
17,hero,NOUN,4640963589946621993,17025,héroe,NOUN,14739421802787350382,16995
18,named,VERB,6719370519630147158,17025,llamado,ADJ,4401260743266037576,16995
19,Marlon,PROPN,12314343336031579285,17025,Marlon,PROPN,12314343336031579285,16995
20,Peterson,PROPN,2447960692252720288,17025,Peterson,PROPN,2447960692252720288,16995
21,.,PUNCT,12646065887601541794,17025,.,PUNCT,12646065887601541794,16995
22,"""",PUNCT,15884554869126768810,17025,"""",PUNCT,15884554869126768810,16995
23,0,0,0,0,Los,DET,8281310487209232694,19758
24,Heroes,NOUN,12867062169521489050,20058,héroes,NOUN,7823617048544413131,19758
25,rarely,ADV,11993299058387056978,20058,raras,ADJ,13484101027977398919,19758
26,like,SCONJ,18194338103975822726,20058,veces,NOUN,18218929533061403504,19758
27,me,PRON,18197037023634208128,20058,se,PRON,9839690450034771972,19758
28,look,VERB,16096726548953279178,20058,parecen,VERB,8581771453175097500,19758
29,0,0,0,0,a,ADP,11901859001352538922,19758
30,0,0,0,0,mí,PRON,12975109311118457898,19758
31,.,PUNCT,12646065887601541794,20058,.,PUNCT,12646065887601541794,19758
32,In,ADP,17831099778462416609,22429,De,ADP,9709023768673339208,22429
33,fact,NOUN,3814049101131682695,22429,hecho,NOUN,12144731232849489260,22429
34,",",PUNCT,2593208677638477497,22429,",",PUNCT,2593208677638477497,22429
35,I,PRON,4690420944186131903,23878,yo,PRON,8387856443177761115,23838
36,'m,AUX,8504683628951808721,23878,0,0,0,0
37,what,PRON,5865838185239622912,23878,me,PRON,18197037023634208128,23838
38,garbage,NOUN,7859000175927776371,23878,basura,NOUN,4338283108695410972,23838
39,looks,VERB,7514930894455484064,23878,veo,VERB,8030303041022474943,23838
40,like,SCONJ,18194338103975822726,23878,como,SCONJ,3817173063683202752,23838
41,.,PUNCT,12646065887601541794,23878,.,PUNCT,12646065887601541794,23838
42,No,INTJ,9692231336188541085,26162,No,ADV,9692231336188541085,26162
43,",",PUNCT,2593208677638477497,26162,",",PUNCT,2593208677638477497,26162
44,not,PART,447765159362469301,26162,no,ADV,13055779130471031426,26162
45,0,0,0,0,es,AUX,10343076919720641053,26162
46,the,DET,7425985699627899538,26162,la,DET,6804705863737483857,26162
47,way,NOUN,6878210874361030284,26162,manera,NOUN,498987833452431579,26162
48,most,ADV,11104729984170784471,26162,más,ADV,13805553149795463782,26162
49,appealing,ADJ,941718066458850826,26162,llamativa,ADJ,5693622875084892232,26162
50,to,PART,3791531372978436496,26162,de,ADP,11144093025662894627,26162
51,open,VERB,8092125317261700160,26162,abrir,VERB,10605420013779287044,26162
52,a,DET,11901859001352538922,26162,una,DET,1019041181156623609,26162
53,talk,NOUN,13939146775466599234,26162,charla,NOUN,17937607406850051373,26162
54,or,CCONJ,3740602843040177340,28990,o,CONJ,1489474827855109852,28950
55,start,VERB,6480458294193393462,28990,iniciar,VERB,5578366314850217514,28950
56,a,DET,11901859001352538922,28990,una,DET,1019041181156623609,28950
57,conversation,NOUN,12275634602700366607,28990,conversación,NOUN,10239962976949815610,28950
58,",",PUNCT,2593208677638477497,28990,",",PUNCT,2593208677638477497,28950
59,and,CCONJ,2283656566040971221,30711,0,0,0,0
60,perhaps,ADV,1559552927328850413,30711,0,0,0,0
61,you,PRON,7624161793554793053,30711,0,0,0,0
62,have,AUX,14692702688101715474,30711,0,0,0,0
63,some,DET,7000492816108906599,30711,0,0,0,0
64,questions,NOUN,3626233646565002230,30711,0,0,0,0
65,going,VERB,14242014708739787450,30711,0,0,0,0
66,through,ADP,18216413589307435838,30711,0,0,0,0
67,your,DET,1572612192562026184,30711,0,0,0,0
68,head,NOUN,8419699711262724776,30711,0,0,0,0
69,about,ADP,942632335873952620,30711,0,0,0,0
70,that,DET,4380130941430378203,30711,0,0,0,0
71,.,PUNCT,12646065887601541794,30711,0,0,0,0
72,Why,ADV,3341772144230116515,34208,¿,PUNCT,3095673970880011110,34098
73,would,VERB,6992604926141104606,34208,Por,ADP,623830814368950614,34098
74,this,DET,1995909169258310477,34208,qué,PRON,2438889091638947136,34098
75,man,NOUN,3104811030673030468,34208,hombre,NOUN,2496179279000154333,34098
76,say,VERB,8685289367999165211,34208,dirá,VERB,15358927797806516271,34098
77,such,DET,13040105543478938413,34208,este,DET,15654890294676217493,34098
78,a,DET,11901859001352538922,34208,semejante,ADJ,17367836343217220407,34098
79,thing,NOUN,2473243759842082748,34208,cosa,NOUN,11934660320765595756,34098
80,about,ADP,942632335873952620,34208,sobre,ADP,11374976834714679510,34098
81,himself,PRON,14478292773396679348,34208,sí,PRON,12296321025590094647,34098
82,?,PUNCT,8205403955989537350,34208,?,PUNCT,8205403955989537350,34098
83,What,PRON,5931147113347055926,36606,mismo,ADJ,12984459046605325283,34098
84,does,AUX,1818273248662495384,36606,0,0,0,0
85,he,PRON,1655312771067108281,36606,0,0,0,0
86,mean,VERB,15580274710609099813,36606,0,0,0,0
87,?,PUNCT,8205403955989537350,36606,0,0,0,0
88,How,ADV,16762307017182994292,38103,¿,PUNCT,3095673970880011110,38073
89,can,VERB,6635067063807956629,38103,puede,AUX,15014026304111728540,38073
90,someone,PRON,18024645270525013057,38103,Cómo,PRON,6525486184658562481,38073
91,view,VERB,2608925738682777778,38103,verlo,AUX,1176861404880022810,38073
92,him,PRON,1739263527992748485,38103,alguien,PRON,8221925569234736850,38073
93,as,SCONJ,7437575085468336610,38103,como,SCONJ,3817173063683202752,38073
94,a,DET,11901859001352538922,38103,0,0,0,0
95,hero,NOUN,4640963589946621993,38103,héroe,NOUN,14739421802787350382,38073
96,when,ADV,15807309897752499399,38103,si,SCONJ,13884469947995795204,38073
97,he,PRON,1655312771067108281,38103,se,PRON,9839690450034771972,38073
98,sees,VERB,5827844717026459123,38103,ve,VERB,10105644630884274164,38073
99,himself,PRON,14478292773396679348,38103,él,PRON,15857385564908023410,38073
100,as,SCONJ,7437575085468336610,38103,como,SCONJ,3817173063683202752,38073
101,garbage,NOUN,7859000175927776371,38103,basura,NOUN,4338283108695410972,38073
102,?,PUNCT,8205403955989537350,38103,?,PUNCT,8205403955989537350,38073
103,I,PRON,4690420944186131903,43073,que,SCONJ,11474801393294414462,42643
104,believe,VERB,7936246238499659209,43073,Creo,VERB,874957062316343905,42643
105,we,PRON,16064069575701507746,43073,las,DET,6526950402091386798,42643
106,learn,VERB,9664905639869093544,43073,aprendemos,VERB,2798079599154410615,42643
107,more,ADV,2160362229054775535,43073,más,ADV,13805553149795463782,42643
108,from,ADP,7831658034963690409,43073,de,ADP,11144093025662894627,42643
109,questions,NOUN,3626233646565002230,43073,preguntas,NOUN,7395204174967875157,42643
110,than,SCONJ,10794458019344880855,43073,de,ADP,11144093025662894627,42643
111,we,PRON,16064069575701507746,43073,que,PRON,11474801393294414462,42643
112,do,AUX,2158845516055552166,43073,lo,DET,12507729120330568444,42643
113,from,ADP,7831658034963690409,43073,de,ADP,11144093025662894627,42643
114,answers,NOUN,8754875333091717574,43073,respuestas,NOUN,9161276164466059136,42643
115,.,PUNCT,12646065887601541794,43073,.,PUNCT,12646065887601541794,42643
116,Because,SCONJ,7282171399268585372,46180,0,0,0,0
117,when,ADV,15807309897752499399,46180,0,0,0,0
118,we,PRON,16064069575701507746,46180,0,0,0,0
119,'re,AUX,523464648099722843,46180,0,0,0,0
120,questioning,VERB,499652317108459091,46180,aprendemos,VERB,2798079599154410615,42643
