,0,1,2,3,4,5,6,7
0,el,DET,11488171005156075516,15654,le,DET,13361843836202591494,15654
1,gobierno,PROPN,10826472447369367844,15654,gouvernement,NOUN,6810306944463829726,15654
2,del,ADP,14178434899903659559,15654,britannique,ADJ,7863399120332583821,15654
3,Reino,PROPN,18434272552781819820,15654,a,AUX,11901859001352538922,15654
4,Unido,PROPN,17360786282760704279,15654,0,0,0,0
5,llevó,VERB,12985810945171047677,15654,effectué,VERB,460137110631818519,15654
6,a,ADP,11901859001352538922,15654,0,0,0,0
7,cabo,NOUN,16258431100938052945,15654,enquête,NOUN,10139602237265775409,15654
8,una,DET,1019041181156623609,15654,une,DET,16752500866415647,15654
9,encuesta,NOUN,18004911429602197390,15654,0,0,0,0
10,.,PUNCT,12646065887601541794,15654,.,PUNCT,12646065887601541794,15654
11,Y,CONJ,16961793518281001049,19314,0,0,0,0
12,fue,AUX,6922200418372124953,19314,0,0,0,0
13,una,DET,1019041181156623609,19314,Cette,DET,14066494245523660814,19314
14,encuesta,NOUN,18004911429602197390,19314,enquête,NOUN,10139602237265775409,19314
15,que,PRON,11474801393294414462,19314,0,0,0,0
16,medía,VERB,5303074264945717454,19314,mesurait,VERB,1229137567731681363,19314
17,los,DET,7307884290799599686,19314,les,DET,5902437463952755554,19314
18,niveles,NOUN,4747609163236994537,19314,calcul,NOUN,4705434784658639714,19314
19,de,ADP,11144093025662894627,19314,en,ADP,14626626061804382878,19314
20,aritmética,NOUN,4343062409934746267,19314,compétences,NOUN,13288678855769671924,19314
21,0,0,0,0,au,NOUN,11216685815786043991,22487
22,0,0,0,0,sein,ADJ,5817815807927905559,22487
23,en,ADP,14626626061804382878,22487,de,ADP,11144093025662894627,22487
24,la,DET,6804705863737483857,22487,la,DET,6804705863737483857,22487
25,población,NOUN,11012364747057426272,22487,population,NOUN,3855458763365470110,22487
26,.,PUNCT,12646065887601541794,22487,.,PUNCT,12646065887601541794,22487
27,se,PRON,9839690450034771972,23748,Ils,PRON,1233637810823532730,23748
28,Y,CONJ,16961793518281001049,23748,ont,AUX,4980175405888007940,23748
29,sorprendieron,VERB,15162871785695906405,23748,été,AUX,416107850921971791,23748
30,descubrir,VERB,10374856595209890950,23748,choqués,VERB,691008476770155468,23748
31,al,ADP,8222700718889469974,23748,en,ADP,14626626061804382878,23748
32,0,0,0,0,découvrant,NOUN,8759598889232825366,23748
33,que,SCONJ,11474801393294414462,25415,que,SCONJ,11474801393294414462,25415
34,cada,NUM,9828466699353315767,25415,",",PUNCT,2593208677638477497,25415
35,por,ADP,18244196334509357400,25415,dans,ADP,6959196919681770914,25415
36,el,DET,11488171005156075516,25415,ce,DET,5293259605002647980,25415
37,adultos,NOUN,16002158175115385782,25415,pays,NOUN,4009823960085937146,25415
