,0,1,2,3,4,5,6,7
0,Often,ADV,18438231174304543569,13144,Cuando,SCONJ,15264642694225760754,13144
1,when,ADV,15807309897752499399,13144,estoy,VERB,14706404543211496139,13144
2,I,PRON,4690420944186131903,13144,en,ADP,14626626061804382878,13144
3,'m,AUX,8504683628951808721,13144,la,DET,6804705863737483857,13144
4,out,ADV,1696981056005371314,13144,calle,NOUN,16704127896150882460,13144
5,in,ADP,3002984154512732771,13144,a,ADP,11901859001352538922,13144
6,public,NOUN,12612542014536453279,13144,menudo,NOUN,10411645001025701576,13144
7,",",PUNCT,2593208677638477497,13144,",",PUNCT,2593208677638477497,13144
8,a,DET,11901859001352538922,15208,algún,DET,6259029762431868556,15208
9,child,NOUN,737253710922290542,15208,niño,NOUN,8005805082778371725,15208
10,will,VERB,18307573501153647118,15208,queda,VERB,16302419879000617981,15208
11,stare,VERB,3265076967308059706,15208,mirando,VERB,9457001087188934351,15208
12,at,ADP,11667289587015813222,15208,0,0,0,0
13,me,PRON,18197037023634208128,15208,se,PRON,9839690450034771972,15208
14,.,PUNCT,12646065887601541794,15208,.,PUNCT,12646065887601541794,15208
15,And,CCONJ,12172435438170721471,18264,Y,CONJ,16961793518281001049,18264
16,if,SCONJ,12446819118446800910,18264,si,SCONJ,13884469947995795204,18264
17,the,DET,7425985699627899538,18264,ese,DET,17080020411610877296,18264
18,child,NOUN,737253710922290542,18264,niño,NOUN,8005805082778371725,18264
19,is,AUX,3411606890003347522,18264,es,AUX,10343076919720641053,18264
20,particularly,ADV,194560213496426811,18264,0,0,0,0
21,brave,ADJ,2183069568702202137,18264,valiente,ADJ,9744956409283685919,18264
22,",",PUNCT,2593208677638477497,18264,y,CONJ,9409450202036847209,18264
23,they,PRON,16875582379069451158,18264,se,PRON,9839690450034771972,18264
24,'ll,VERB,5816706412157836887,18264,acercará,VERB,14122700894080964720,18264
25,approach,VERB,13730216158190965,18264,preguntará,VERB,18088937647937788144,18264
26,me,PRON,18197037023634208128,18264,me,PRON,18197037023634208128,18264
27,and,CCONJ,2283656566040971221,18264,0,0,0,0
28,ask,VERB,203487227105936704,18264,0,0,0,0
29,:,PUNCT,11532473245541075862,18264,:,PUNCT,11532473245541075862,18264
30,"""",PUNCT,15884554869126768810,23784,"""",PUNCT,15884554869126768810,23784
31,Are,AUX,3605832518131473080,23784,Eres,AUX,9300069794164379789,23784
32,you,PRON,7624161793554793053,23784,¿,PUNCT,3095673970880011110,23784
33,a,DET,11901859001352538922,23784,un,DET,12188161997964598936,23784
34,pirate,NOUN,15112007026499434066,23784,pirata,NOUN,9982087909823255589,23784
35,?,PUNCT,8205403955989537350,23784,?,PUNCT,8205403955989537350,23784
36,"""",PUNCT,15884554869126768810,23784,"""",PUNCT,15884554869126768810,23784
37,(,PUNCT,12638816674900267446,24959,(,PUNCT,12638816674900267446,24959
38,Laughter,PROPN,9911806888783028371,24959,Risas,PROPN,1052418954792767806,24959
39,),PUNCT,3842344029291005339,24959,),PUNCT,3842344029291005339,24959
40,To,PART,7831192797367251337,28355,A,ADP,14862748245026736845,28355
41,which,DET,7063653163634019529,28355,lo,DET,12507729120330568444,28355
42,I,PRON,4690420944186131903,28355,que,PRON,11474801393294414462,28355
43,then,ADV,2630753287402592467,28355,debo,AUX,15123131649288480876,28355
44,need,VERB,478886015463313967,28355,responder,VERB,18305535678851110899,28355
45,to,PART,3791531372978436496,28355,0,0,0,0
46,respond,VERB,17856342247400660849,28355,0,0,0,0
47,",",PUNCT,2593208677638477497,28355,",",PUNCT,2593208677638477497,28355
48,once,ADV,18381768081115421630,30141,una,DET,1019041181156623609,30141
49,0,0,0,0,vez,NOUN,8246815288216585998,30141
50,again,ADV,4502205900248518970,30141,más,ADV,13805553149795463782,30141
51,",",PUNCT,2593208677638477497,30141,",",PUNCT,2593208677638477497,30141
52,"""",PUNCT,15884554869126768810,31642,"""",PUNCT,15884554869126768810,31642
53,Yes,INTJ,11298384275670996895,31642,Sí,ADV,7596443724486500856,31642
54,.,PUNCT,12646065887601541794,31642,"""",PUNCT,15884554869126768810,31642
55,"""",PUNCT,15884554869126768810,31642,.,PUNCT,12646065887601541794,31642
56,(,PUNCT,12638816674900267446,32817,(,PUNCT,12638816674900267446,32817
57,Laughter,PROPN,9911806888783028371,32817,Risas,PROPN,1052418954792767806,32817
58,),PUNCT,3842344029291005339,32817,),PUNCT,3842344029291005339,32817
59,I,PRON,4690420944186131903,35499,A,ADP,14862748245026736845,35499
60,mean,VERB,15580274710609099813,35499,ver,VERB,16203534885047373824,35499
61,",",PUNCT,2593208677638477497,35499,.,PUNCT,12646065887601541794,35499
62,let,VERB,278066919066513387,35499,0,0,0,0
63,'s,PRON,16428057658620181782,35499,honestos,NOUN,3018785107548441938,35499
64,be,AUX,10382539506755952630,35499,Seamos,AUX,16634030517217530472,35499
65,honest,ADJ,13664881695293890848,35499,0,0,0,0
66,:,PUNCT,11532473245541075862,35499,:,PUNCT,11532473245541075862,35499
67,I,PRON,4690420944186131903,36713,0,0,0,0
68,'ve,AUX,2989924464908128948,36713,garfios,NOUN,15838235411587108933,36713
69,got,VERB,12579384389446384672,36713,Tengo,VERB,14024468861677012425,36713
70,two,NUM,11711838292424000352,36713,dos,NUM,14014603652905717938,36713
71,hooks,NOUN,17954062658752298036,36713,piernas,NOUN,1953202024625241119,36713
72,",",PUNCT,2593208677638477497,36713,",",PUNCT,2593208677638477497,36713
73,prosthetic,ADJ,11227140871372183077,36713,protésicas,ADJ,8367579071296563981,36713
74,legs,NOUN,1841242617529269187,36713,afición,NOUN,3074999651599499660,36713
75,and,CCONJ,2283656566040971221,36713,y,CONJ,9409450202036847209,36713
76,a,DET,11901859001352538922,36713,las,DET,6526950402091386798,36713
77,penchant,NOUN,18240337974600876681,36713,bebidas,NOUN,12871666706018985169,36713
78,for,ADP,16037325823156266367,36713,a,ADP,11901859001352538922,36713
79,hard,ADJ,5791351258821946298,36713,destiladas,ADJ,547456945269141834,36713
80,liquor,NOUN,6838283882201764347,36713,0,0,0,0
81,.,PUNCT,12646065887601541794,36713,.,PUNCT,12646065887601541794,36713
82,(,PUNCT,12638816674900267446,40206,(,PUNCT,12638816674900267446,40206
83,Laughter,PROPN,9911806888783028371,40206,Risas,PROPN,1052418954792767806,40206
84,),PUNCT,3842344029291005339,40206,),PUNCT,3842344029291005339,40206
85,All,DET,3199372179527662625,41682,un,DET,12188161997964598936,41682
86,I,PRON,4690420944186131903,41682,me,PRON,18197037023634208128,41682
87,need,VERB,478886015463313967,41682,falta,VERB,9937515746867179446,41682
88,is,AUX,3411606890003347522,41682,Solo,ADV,8123074002173051279,41682
89,an,DET,15099054000809333061,41682,un,DET,12188161997964598936,41682
90,eye,NOUN,3094151635273811273,41682,parche,NOUN,6161284205850620384,41682
91,-,PUNCT,9153284864653046197,41682,y,CONJ,9409450202036847209,41682
92,patch,NOUN,13133901551422384376,41682,loro,NOUN,6778102660045413010,41682
93,and,CCONJ,2283656566040971221,41682,y,CONJ,9409450202036847209,41682
94,a,DET,11901859001352538922,41682,el,DET,11488171005156075516,41682
95,parrot,NOUN,2004454403361637155,41682,set,NOUN,11268780503345276587,41682
96,",",PUNCT,2593208677638477497,41682,.,PUNCT,12646065887601541794,41682
97,and,CCONJ,2283656566040971221,41682,completo,ADJ,14696322322679567649,41682
98,I,PRON,4690420944186131903,41682,tengo,VERB,7324164443595346055,41682
99,'m,AUX,8504683628951808721,41682,0,0,0,0
100,basically,ADV,84728426839262966,41682,0,0,0,0
101,there,ADV,2112642640949226496,41682,0,0,0,0
102,.,PUNCT,12646065887601541794,41682,0,0,0,0
103,(,PUNCT,12638816674900267446,44770,(,PUNCT,12638816674900267446,44770
104,Laughter,PROPN,9911806888783028371,44770,Risas,PROPN,1052418954792767806,44770
105,),PUNCT,3842344029291005339,44770,),PUNCT,3842344029291005339,44770
106,But,CCONJ,18004243461113809161,47339,0,0,0,0
107,I,PRON,4690420944186131903,47339,Me,PRON,17688641098104964042,47339
108,like,VERB,18194338103975822726,47339,gusta,VERB,9342077789922592292,47339
109,being,AUX,3899131925553995529,47339,ser,AUX,940341820454552972,47339
110,a,DET,11901859001352538922,47339,un,DET,12188161997964598936,47339
111,pirate,NOUN,15112007026499434066,47339,pirata,NOUN,9982087909823255589,47339
112,.,PUNCT,12646065887601541794,47339,.,PUNCT,12646065887601541794,47339
113,I,PRON,4690420944186131903,49869,Le,PRON,17405251050291145966,49869
114,find,VERB,16574616920585318162,49869,veo,VERB,8030303041022474943,49869
115,many,ADJ,9720044723474553187,49869,muchas,DET,6566048432034933925,49869
116,advantages,NOUN,7196345391524747504,49869,ventajas,NOUN,16245800018649574605,49869
