,en,en,en,en,es,es,es,es
37,dopamine,NOUN,19.134309768676758,29330,neurotransmisores,NOUN,33.85862731933594,29330
38,",",PUNCT,21.010093688964844,29330,",",PUNCT,31.068628311157227,29330
39,things,NOUN,21.427106857299805,29330,dopamina,NOUN,30.733989715576172,29330
40,",",PUNCT,21.305158615112305,29330,...,PUNCT,29.35215187072754,29330
41,that,DET,19.963481903076172,29330,esas,DET,34.7085075378418,29330
42,like,SCONJ,20.308809280395508,29330,cosas,NOUN,33.8419189453125,29330
43,",",PUNCT,21.128276824951172,29330,",",PUNCT,30.79001808166504,29330
44,all,DET,19.566362380981445,31330,hasta,ADP,35.127201080322266,31330
45,the,DET,23.175312042236328,31330,el,DET,32.541725158691406,31330
46,way,NOUN,19.59037208557129,31330,análisis,NOUN,32.247501373291016,31330
47,through,ADP,20.02397918701172,31330,del,ADP,33.392860412597656,31330
48,circuit,NOUN,17.424560546875,31330,circuito,NOUN,32.34253692626953,31330
49,analysis,NOUN,19.38617515563965,31330,0,0,0.0,0
50,.,PUNCT,21.99363136291504,31330,.,PUNCT,32.60526657104492,31330
51,So,ADV,19.780059814453125,33330,0,0,0.0,0
52,that,DET,19.978193283081055,33330,lo,DET,34.10408020019531,33330
53,'s,AUX,23.65608787536621,33330,es,AUX,31.433652877807617,33330
54,what,PRON,22.813358306884766,33330,que,PRON,32.551517486572266,33330
55,I,PRON,25.538650512695312,33330,Eso,PRON,33.435707092285156,33330
56,normally,ADV,26.033456802368164,33330,normalmente,ADV,36.57470703125,33330
57,do,AUX,22.553863525390625,33330,hago,VERB,33.21586227416992,33330
58,.,PUNCT,21.945457458496094,33330,.,PUNCT,33.29545593261719,33330
59,But,CCONJ,21.21746253967285,35330,Pero,CONJ,33.8975830078125,35330
60,then,ADV,20.762760162353516,35330,luego,ADV,33.099090576171875,35330
61,",",PUNCT,20.590166091918945,35330,",",PUNCT,32.46894073486328,35330
62,for,ADP,20.628904342651367,35330,por,ADP,34.10321807861328,35330
63,some,DET,23.77116584777832,35330,alguna,DET,35.58462905883789,35330
64,reason,NOUN,18.55811309814453,35330,razón,NOUN,34.195655822753906,35330
65,",",PUNCT,21.14236068725586,35330,",",PUNCT,30.58226203918457,35330
66,I,PRON,25.210681915283203,37330,empecé,AUX,34.40586853027344,37330
67,got,VERB,23.29249382019043,37330,otra,DET,32.633331298828125,37330
68,into,ADP,20.091331481933594,37330,con,ADP,33.02452850341797,37330
69,something,PRON,21.37458610534668,37330,cosa,NOUN,33.23439025878906,37330
70,else,ADV,22.95600128173828,37330,hace,AUX,36.088172912597656,37330
71,",",PUNCT,21.5667781829834,37330,",",PUNCT,32.290035247802734,37330
72,just,ADV,23.46731948852539,37330,poco,ADV,35.40926742553711,37330
73,recently,ADV,23.52471923828125,37330,0,0,0.0,0
74,.,PUNCT,21.64325714111328,37330,.,PUNCT,33.92855453491211,37330
75,And,CCONJ,21.363920211791992,39330,Y,CONJ,31.316204071044922,39330
76,it,PRON,22.0482234954834,39330,todo,PRON,34.573089599609375,39330
77,all,DET,23.86685562133789,39330,vino,NOUN,33.69621276855469,39330
78,grew,VERB,24.381563186645508,39330,uno,PRON,33.772544860839844,39330
79,out,SCONJ,19.469776153564453,39330,cuando,SCONJ,34.331932067871094,39330
80,of,ADP,22.739957809448242,39330,de,ADP,29.96139144897461,39330
81,one,NUM,21.355321884155273,39330,0,0,0.0,0
82,of,ADP,23.729061126708984,39330,0,0,0.0,0
83,my,DET,21.49213409423828,39330,mis,DET,32.43404769897461,39330
84,colleagues,NOUN,21.582590103149414,39330,colegas,NOUN,34.712989807128906,39330
85,asking,VERB,25.18012809753418,39330,pidió,VERB,36.77553939819336,39330
86,me,PRON,22.33275604248047,39330,me,PRON,31.651657104492188,39330
87,to,PART,21.617097854614258,42330,que,SCONJ,31.059947967529297,42330
88,analyze,VERB,24.481294631958008,42330,analizara,VERB,32.750003814697266,42330
89,a,DET,24.116605758666992,42330,un,DET,35.37710952758789,42330
90,bunch,NOUN,20.256031036376953,42330,puñado,NOUN,30.21039390563965,42330
91,of,ADP,25.165096282958984,42330,de,ADP,30.091726303100586,42330
92,brains,NOUN,19.494770050048828,42330,cerebros,NOUN,32.20623016357422,42330
93,of,ADP,21.6450252532959,44330,de,ADP,31.40912628173828,44330
94,psychopathic,ADJ,21.47219467163086,44330,psicópatas,ADJ,32.81358337402344,44330
95,killers,NOUN,20.731142044067383,44330,asesinos,NOUN,33.99961471557617,44330
96,.,PUNCT,21.183300018310547,44330,.,PUNCT,33.622352600097656,44330
97,And,CCONJ,20.094377517700195,46330,que,SCONJ,29.90260887145996,46330
98,so,ADV,18.55457878112793,46330,Así,ADV,35.28071212768555,46330
99,this,DET,23.404109954833984,46330,esta,PRON,33.11734390258789,46330
100,would,VERB,23.25459098815918,46330,0,0,0.0,0
101,be,AUX,24.88484764099121,46330,sería,AUX,30.64202308654785,46330
102,the,DET,23.703908920288086,46330,la,DET,33.22918701171875,46330
103,typical,ADJ,19.853378295898438,46330,típica,ADJ,34.03474044799805,46330
104,talk,NOUN,19.064495086669922,46330,presentación,NOUN,33.78660583496094,46330
105,I,PRON,22.633634567260742,46330,que,PRON,32.29776382446289,46330
106,would,VERB,26.03477668762207,46330,daría,VERB,34.5463981628418,46330
107,give,VERB,24.439863204956055,46330,0,0,0.0,0
108,.,PUNCT,20.893037796020508,46330,.,PUNCT,31.474042892456055,46330
109,And,CCONJ,19.377147674560547,49330,0,0,0.0,0
110,the,DET,21.662446975708008,49330,La,DET,34.27134323120117,49330
111,question,NOUN,19.571657180786133,49330,cuestión,NOUN,32.78554916381836,49330
112,is,AUX,23.172725677490234,49330,es,AUX,35.62105941772461,49330
113,",",PUNCT,22.615074157714844,49330,¿,PUNCT,32.0256462097168,49330
114,"""",PUNCT,20.997241973876953,49330,:,PUNCT,31.175487518310547,49330
115,How,ADV,21.52321434020996,49330,cómo,PRON,33.09669494628906,49330
116,do,AUX,23.155244827270508,49330,0,0,0.0,0
117,you,PRON,23.906387329101562,49330,uno,PRON,33.5277214050293,49330
118,end,VERB,24.288515090942383,49330,acaba,VERB,34.05092239379883,49330
119,up,ADP,21.49085807800293,49330,con,ADP,32.29044723510742,49330
120,with,ADP,21.745574951171875,49330,asesino,ADJ,30.880281448364258,49330
121,a,DET,21.908235549926758,49330,un,DET,34.05808639526367,49330
122,psychopathic,ADJ,20.909679412841797,49330,psicópata,ADJ,30.828332901000977,49330
123,killer,NOUN,20.979482650756836,49330,0,0,0.0,0
124,?,PUNCT,21.472257614135742,49330,?,PUNCT,33.16731262207031,49330
125,"""",PUNCT,21.545686721801758,49330,0,0,0.0,0
126,What,PRON,21.554582595825195,52330,0,0,0.0,0
127,I,PRON,26.58193016052246,52330,0,0,0.0,0
128,mean,VERB,22.196020126342773,52330,psicópata,PROPN,30.14089584350586,52330
129,by,ADP,22.44243049621582,52330,Con,ADP,31.555566787719727,52330
130,psychopathic,ADJ,19.377788543701172,52330,asesino,ADJ,32.9697151184082,52330
131,killer,NOUN,18.66644287109375,52330,0,0,0.0,0
132,are,AUX,22.911821365356445,54330,me,PRON,30.816144943237305,54330
133,these,DET,21.330411911010742,54330,todos,DET,31.384323120117188,54330
134,people,NOUN,21.027326583862305,54330,refiero,VERB,38.12129211425781,54330
135,",",PUNCT,21.55010986328125,54330,a,ADP,32.33778762817383,54330
136,these,DET,21.953174591064453,54330,esos,DET,34.45760726928711,54330
137,types,NOUN,22.009193420410156,54330,tipos,NOUN,36.48247528076172,54330
138,of,ADP,23.270355224609375,54330,de,ADP,33.4712028503418,54330
139,people,NOUN,21.50442123413086,54330,gente,NOUN,31.029796600341797,54330
140,.,PUNCT,21.628524780273438,54330,.,PUNCT,33.12495803833008,54330
141,And,CCONJ,19.95058822631836,56330,Algunos,PRON,32.570594787597656,56330
142,so,ADV,18.9997615814209,56330,0,0,0.0,0
143,some,DET,22.05806541442871,56330,los,DET,36.17951965332031,56330
144,of,ADP,22.798784255981445,56330,de,ADP,32.06863784790039,56330
145,the,DET,21.78724479675293,56330,0,0,0.0,0
146,brains,NOUN,22.30382537841797,56330,cerebros,NOUN,33.65280532836914,56330
147,that,DET,20.90860366821289,56330,0,0,0.0,0
148,I,PRON,23.792402267456055,56330,que,PRON,33.36806106567383,56330
149,'ve,AUX,22.83173179626465,56330,he,AUX,34.688228607177734,56330
150,studied,VERB,19.623395919799805,56330,estudiado,VERB,34.6387825012207,56330
151,are,AUX,22.59044647216797,58330,son,AUX,34.35097885131836,58330
152,people,NOUN,23.586254119873047,58330,gente,NOUN,31.017230987548828,58330
153,you,PRON,25.280826568603516,58330,que,PRON,33.95670700073242,58330
154,know,VERB,23.59263801574707,58330,conocen,VERB,36.92408752441406,58330
155,about,ADP,20.886953353881836,58330,de,ADP,32.645774841308594,58330
156,.,PUNCT,21.688081741333008,58330,.,PUNCT,32.687294006347656,58330
157,When,ADV,22.751787185668945,60330,no,ADV,31.99582290649414,60330
158,I,PRON,25.098081588745117,60330,Cuando,SCONJ,33.97328186035156,60330
159,get,VERB,25.804723739624023,60330,recibo,VERB,36.492618560791016,60330
160,the,DET,22.484338760375977,60330,los,DET,36.906524658203125,60330
161,brains,NOUN,20.68006134033203,60330,cerebros,NOUN,32.662628173828125,60330
162,I,PRON,25.3670711517334,60330,qué,PRON,31.326900482177734,60330
163,do,AUX,23.569580078125,60330,estoy,AUX,35.28022003173828,60330
164,n't,PART,24.568727493286133,60330,0,0,0.0,0
165,know,VERB,23.077699661254883,60330,mirando,VERB,35.121498107910156,60330
166,what,PRON,21.793193817138672,60330,0,0,0.0,0
167,I,PRON,24.93892478942871,60330,0,0,0.0,0
168,'m,AUX,24.117162704467773,60330,0,0,0.0,0
169,looking,VERB,24.193992614746094,60330,sé,VERB,35.26128387451172,60330
170,at,ADP,20.583234786987305,60330,0,0,0.0,0
171,.,PUNCT,20.611392974853516,60330,.,PUNCT,32.27082061767578,60330
172,It,PRON,23.30413055419922,62330,0,0,0.0,0
173,'s,AUX,22.97249984741211,62330,Eran,AUX,33.902400970458984,62330
174,blind,ADJ,22.320085525512695,62330,ciegos,ADJ,35.95443344116211,62330
175,experiments,NOUN,22.515817642211914,62330,experimentos,NOUN,34.37111282348633,62330
176,.,PUNCT,21.243928909301758,62330,.,PUNCT,32.84730911254883,62330
177,They,PRON,24.974849700927734,62330,me,PRON,32.02039337158203,62330
178,also,ADV,24.750967025756836,62330,También,ADV,34.99382781982422,62330
179,gave,VERB,25.109289169311523,62330,dieron,VERB,33.78312683105469,62330
180,me,PRON,24.786457061767578,62330,y,CONJ,30.793106079101562,62330
181,normal,ADJ,22.281631469726562,62330,normal,ADJ,32.43638229370117,62330
182,people,NOUN,20.261154174804688,62330,gente,NOUN,32.3004035949707,62330
183,and,CCONJ,24.38800048828125,62330,0,0,0.0,0
184,everything,PRON,21.491186141967773,62330,todo,PRON,34.23698425292969,62330
185,.,PUNCT,23.053482055664062,62330,.,PUNCT,33.45011520385742,62330
186,So,CCONJ,17.892536163330078,64330,0,0,0.0,0
187,I,PRON,24.537063598632812,64330,unos,PRON,32.153743743896484,64330
188,'ve,AUX,21.99026870727539,64330,He,AUX,34.62839889526367,64330
189,looked,VERB,20.179088592529297,64330,observado,VERB,34.221248626708984,64330
190,at,ADP,20.643177032470703,64330,de,ADP,32.4333610534668,64330
191,about,ADP,21.00917625427246,64330,estos,PRON,33.489280700683594,64330
192,70,NUM,21.547897338867188,64330,70,NUM,32.11843490600586,64330
193,of,ADP,24.676298141479492,64330,0,0,0.0,0
194,these,DET,22.563257217407227,64330,0,0,0.0,0
195,.,PUNCT,22.094377517700195,64330,.,PUNCT,31.64528465270996,64330
196,And,CCONJ,20.21718406677246,66330,Lo,DET,32.9222297668457,66330
197,what,PRON,22.692766189575195,66330,que,PRON,32.399566650390625,66330
198,came,VERB,24.342870712280273,66330,surgió,VERB,33.29096603393555,66330
199,up,ADP,19.67194938659668,66330,unos,DET,35.230438232421875,66330
200,was,AUX,21.85848617553711,66330,fueron,AUX,32.65845489501953,66330
201,a,DET,24.193754196166992,66330,cuantos,DET,37.23801803588867,66330
202,number,NOUN,23.45907211303711,66330,datos,NOUN,37.17490768432617,66330
203,of,ADP,23.246110916137695,66330,0,0,0.0,0
204,pieces,NOUN,22.542522430419922,66330,0,0,0.0,0
205,of,ADP,25.358362197875977,66330,0,0,0.0,0
206,data,NOUN,20.65291404724121,66330,0,0,0.0,0
207,.,PUNCT,20.437862396240234,66330,.,PUNCT,32.878883361816406,66330
208,So,ADV,19.25931739807129,69330,0,0,0.0,0
209,we,PRON,26.175920486450195,69330,0,0,0.0,0
210,look,VERB,22.16841697692871,69330,Miramos,VERB,30.448543548583984,69330
211,at,ADP,22.7905330657959,69330,de,ADP,30.587764739990234,69330
212,these,DET,21.509780883789062,69330,este,DET,38.171085357666016,69330
213,sorts,NOUN,22.502365112304688,69330,cosas,NOUN,30.803852081298828,69330
214,of,ADP,22.09566307067871,69330,0,0,0.0,0
215,things,NOUN,21.684791564941406,69330,tipo,NOUN,32.393470764160156,69330
216,theoretically,ADV,20.837982177734375,69330,teóricamente,ADV,31.295751571655273,69330
217,",",PUNCT,20.208784103393555,69330,",",PUNCT,31.475753784179688,69330
218,on,ADP,19.82868194580078,72330,sobre,ADP,33.15824508666992,72330
219,the,DET,23.025419235229492,72330,la,DET,31.838714599609375,72330
220,basis,NOUN,19.33602523803711,72330,base,NOUN,33.54617691040039,72330
221,of,ADP,24.29625129699707,72330,de,ADP,29.888099670410156,72330
222,genetics,NOUN,18.76717758178711,72330,genética,NOUN,30.72503662109375,72330
223,",",PUNCT,20.13375473022461,72330,la,DET,32.60991287231445,72330
224,and,CCONJ,20.650144577026367,74330,y,CONJ,32.58543395996094,74330
225,brain,NOUN,19.583446502685547,74330,el,DET,35.79034423828125,74330
226,damage,NOUN,17.75533676147461,74330,daño,NOUN,33.12255859375,74330
227,and,CCONJ,22.488182067871094,74330,cerebral,ADJ,32.8245849609375,74330
228,",",PUNCT,22.248058319091797,74330,",",PUNCT,29.26113510131836,74330
229,0,0,0.0,0,la,DET,33.381187438964844,74330
230,interaction,NOUN,19.069482803344727,74330,interacción,NOUN,29.979093551635742,74330
231,with,ADP,21.8533878326416,74330,con,ADP,31.217058181762695,74330
232,0,0,0.0,0,el,DET,33.033660888671875,74330
233,environment,NOUN,20.23919105529785,74330,entorno,NOUN,29.539188385009766,74330
234,",",PUNCT,21.446945190429688,74330,",",PUNCT,29.416824340820312,74330
235,and,CCONJ,20.80583953857422,77330,y,CONJ,33.1743049621582,77330
236,exactly,ADV,22.171289443969727,77330,cómo,PRON,34.795833587646484,77330
237,how,ADV,19.80611228942871,77330,exactamente,ADV,32.97571563720703,77330
238,that,DET,19.76102638244629,77330,esa,DET,31.884868621826172,77330
239,machine,NOUN,19.315834045410156,77330,máquina,NOUN,32.8551025390625,77330
240,works,VERB,21.80316162109375,77330,funciona,VERB,37.24651336669922,77330
241,.,PUNCT,21.297348022460938,77330,.,PUNCT,32.23934555053711,77330
242,So,ADV,19.38664436340332,79330,0,0,0.0,0
243,we,PRON,23.3530330657959,79330,0,0,0.0,0
244,'re,AUX,22.05582046508789,79330,Estamos,AUX,31.17650032043457,79330
245,interested,ADJ,21.55034828186035,79330,interesados,ADJ,34.06796646118164,79330
246,in,ADP,21.35133171081543,79330,en,ADP,33.034950256347656,79330
247,exactly,ADV,21.338167190551758,79330,lugar,NOUN,30.501911163330078,79330
248,where,ADV,20.18366050720215,79330,exacto,NOUN,31.901193618774414,79330
249,in,ADP,19.780963897705078,79330,del,ADP,33.08863830566406,79330
250,the,DET,23.131900787353516,79330,el,DET,34.6770133972168,79330
251,brain,NOUN,18.486637115478516,79330,cerebro,NOUN,31.43282699584961,79330
252,",",PUNCT,20.78095817565918,79330,0,0,0.0,0
253,and,CCONJ,20.265058517456055,81330,y,CONJ,32.552001953125,81330
254,what,PRON,21.160390853881836,81330,cuál,PRON,32.60990905761719,81330
255,'s,AUX,22.735591888427734,81330,es,AUX,31.660381317138672,81330
256,the,DET,21.111143112182617,81330,su,DET,33.56782150268555,81330
257,most,ADV,21.753557205200195,81330,más,ADV,38.655269622802734,81330
258,important,ADJ,20.027921676635742,81330,importante,ADJ,37.53788375854492,81330
259,part,NOUN,21.297319412231445,81330,parte,NOUN,32.506622314453125,81330
260,of,ADP,25.011699676513672,81330,en,ADP,32.52529525756836,81330
261,the,DET,23.27788543701172,81330,0,0,0.0,0
262,brain,NOUN,18.92353057861328,81330,0,0,0.0,0
263,.,PUNCT,21.740827560424805,81330,.,PUNCT,34.34623336791992,81330
264,So,CCONJ,19.136524200439453,83330,0,0,0.0,0
265,we,PRON,24.0259952545166,83330,esto,PRON,33.658203125,83330
266,'ve,AUX,22.001338958740234,83330,estado,AUX,36.14122009277344,83330
267,been,AUX,25.988975524902344,83330,Hemos,AUX,33.042137145996094,83330
268,looking,VERB,24.10032844543457,83330,observando,VERB,35.49000549316406,83330
269,at,ADP,22.06489372253418,83330,0,0,0.0,0
270,this,DET,21.07427215576172,83330,0,0,0.0,0
271,:,PUNCT,18.351518630981445,83330,.,PUNCT,34.04021453857422,83330
272,the,DET,20.291275024414062,86330,La,DET,35.3533821105957,86330
273,interaction,NOUN,18.457061767578125,86330,interacción,NOUN,29.50433921813965,86330
274,of,ADP,23.424854278564453,86330,de,ADP,31.213605880737305,86330
275,genes,NOUN,19.15351676940918,86330,genes,NOUN,33.95756530761719,86330
276,",",PUNCT,20.999027252197266,86330,",",PUNCT,30.895397186279297,86330
277,'s,AUX,22.345796585083008,88330,que,SCONJ,33.724422454833984,88330
278,what,PRON,20.584068298339844,88330,se,PRON,33.59721755981445,88330
279,called,VERB,21.770065307617188,88330,conoce,VERB,37.61240768432617,88330
280,epigenetic,ADJ,21.882532119750977,88330,como,SCONJ,35.41856384277344,88330
281,effects,NOUN,19.58822250366211,88330,Efectos,PROPN,35.46897506713867,88330
282,0,0,0.0,0,Epigenéticos,PROPN,35.93416976928711,88330
283,",",PUNCT,20.163612365722656,88330,",",PUNCT,30.965436935424805,88330
284,brain,NOUN,18.95587921142578,90330,el,DET,36.23961639404297,90330
285,damage,NOUN,17.419225692749023,90330,daño,NOUN,33.24350357055664,90330
286,",",PUNCT,22.203947067260742,90330,",",PUNCT,28.757381439208984,90330
287,and,CCONJ,22.543132781982422,90330,cerebral,ADJ,32.82484817504883,90330
288,environment,NOUN,18.718883514404297,90330,ambiente,NOUN,29.71147346496582,90330
289,",",PUNCT,21.090944290161133,90330,el,DET,35.582515716552734,90330
290,and,CCONJ,19.94608497619629,92330,y,CONJ,33.69371032714844,92330
291,how,ADV,22.679065704345703,92330,cómo,PRON,34.03206253051758,92330
292,these,DET,22.432415008544922,92330,se,PRON,29.853395462036133,92330
293,are,AUX,26.132064819335938,92330,0,0,0.0,0
294,tied,VERB,22.16411781311035,92330,unen,VERB,36.02618408203125,92330
295,together,ADV,21.66168212890625,92330,0,0,0.0,0
296,.,PUNCT,22.614429473876953,92330,.,PUNCT,32.8895378112793,92330
297,And,CCONJ,20.215869903564453,94330,Cómo,PRON,35.65085220336914,94330
298,how,ADV,23.21909523010254,94330,acaba,AUX,35.67050552368164,94330
299,you,PRON,23.531658172607422,94330,se,PRON,30.92306900024414,94330
300,end,VERB,23.69089126586914,94330,siendo,AUX,36.494014739990234,94330
301,up,ADP,21.979516983032227,94330,0,0,0.0,0
302,with,ADP,21.101686477661133,94330,0,0,0.0,0
303,a,DET,22.18120765686035,94330,un,DET,35.10569381713867,94330
304,psychopath,NOUN,20.72023582458496,94330,psicópata,NOUN,30.04788589477539,94330
305,",",PUNCT,21.56578826904297,94330,",",PUNCT,29.978572845458984,94330
306,and,CCONJ,20.023229598999023,94330,0,0,0.0,0
307,a,DET,22.036998748779297,94330,un,DET,33.74008560180664,94330
308,killer,NOUN,19.803977966308594,94330,asesino,NOUN,30.36773109436035,94330
309,",",PUNCT,20.716663360595703,94330,",",PUNCT,31.16818618774414,94330
310,depends,VERB,21.237770080566406,96330,depende,VERB,34.05679702758789,96330
311,on,ADP,20.180927276611328,96330,de,ADP,30.1923828125,96330
312,exactly,ADV,22.62112045288086,96330,dónde,PRON,33.62635803222656,96330
313,when,ADV,22.297256469726562,96330,exactamente,ADJ,32.485511779785156,96330
314,the,DET,21.715269088745117,96330,el,DET,37.55153274536133,96330
315,damage,NOUN,17.981258392333984,96330,daño,NOUN,31.804960250854492,96330
316,occurs,VERB,21.614309310913086,96330,ocurre,VERB,32.90079116821289,96330
317,.,PUNCT,20.6824951171875,96330,.,PUNCT,31.78226089477539,96330
318,It,PRON,23.06903839111328,99330,algo,PRON,34.20001983642578,99330
319,'s,AUX,22.345043182373047,99330,Es,AUX,37.13916015625,99330
320,really,ADV,24.909561157226562,99330,cronometrado,ADJ,30.7072696685791,99330
321,a,DET,20.990442276000977,99330,de,ADP,31.325908660888672,99330
322,very,ADV,25.96352767944336,99330,0,0,0.0,0
323,precisely,ADV,24.889265060424805,99330,muy,ADV,35.40081024169922,99330
324,timed,VERB,21.399930953979492,99330,precisa,ADJ,33.628414154052734,99330
325,thing,NOUN,21.651744842529297,99330,manera,NOUN,34.798072814941406,99330
326,.,PUNCT,21.933359146118164,99330,.,PUNCT,31.681541442871094,99330
327,You,PRON,24.97278594970703,102330,Hay,AUX,35.77685546875,102330
328,get,VERB,24.394786834716797,102330,diferentes,DET,34.76352310180664,102330
329,different,ADJ,23.269973754882812,102330,0,0,0.0,0
330,kinds,NOUN,22.368608474731445,102330,tipos,NOUN,36.552120208740234,102330
331,of,ADP,24.861026763916016,102330,de,ADP,32.16350555419922,102330
332,psychopaths,NOUN,22.544748306274414,102330,psicópatas,NOUN,33.12364196777344,102330
333,.,PUNCT,21.132465362548828,102330,.,PUNCT,33.137962341308594,102330
334,So,ADV,19.510454177856445,104330,Aquí,ADV,31.76680564880371,104330
335,we,PRON,23.826513290405273,104330,esto,PRON,31.82935905456543,104330
336,'re,AUX,23.254480361938477,104330,.,PUNCT,31.17669105529785,104330
337,going,VERB,26.527536392211914,104330,Vamos,VERB,32.8005485534668,104330
338,along,ADP,21.616418838500977,104330,con,ADP,31.49122428894043,104330
339,with,ADP,20.870054244995117,104330,esta,PRON,31.83729362487793,104330
340,this,DET,21.023509979248047,104330,el,DET,33.997093200683594,104330
341,.,PUNCT,17.96042251586914,104330,",",PUNCT,29.391216278076172,104330
342,And,CCONJ,22.8663387298584,104330,patrón,NOUN,30.53577995300293,104330
343,here,ADV,21.953022003173828,104330,0,0,0.0,0
344,'s,AUX,19.411502838134766,104330,0,0,0.0,0
345,",",PUNCT,22.802169799804688,104330,.,PUNCT,31.40966796875,104330
346,just,ADV,21.128070831298828,104330,0,0,0.0,0
347,to,PART,22.668428421020508,104330,0,0,0.0,0
348,give,VERB,23.940786361694336,104330,0,0,0.0,0
349,you,PRON,23.639806747436523,104330,0,0,0.0,0
350,the,DET,22.97096824645996,104330,0,0,0.0,0
351,pattern,NOUN,17.663541793823242,104330,0,0,0.0,0
352,.,PUNCT,21.258012771606445,104330,0,0,0.0,0
353,The,DET,22.035036087036133,107330,El,DET,34.168418884277344,107330
354,pattern,NOUN,20.0279541015625,107330,patrón,NOUN,31.369943618774414,107330
355,is,AUX,23.425195693969727,107330,es,AUX,31.873369216918945,107330
356,that,SCONJ,21.61509132385254,107330,que,SCONJ,32.81937789916992,107330
357,those,DET,21.8505916595459,107330,toda,DET,33.76673126220703,107330
358,every,DET,20.916301727294922,107330,esa,DET,33.070068359375,107330
359,people,NOUN,20.74917221069336,107330,gente,NOUN,32.7483024597168,107330
360,",",PUNCT,21.21757698059082,107330,",",PUNCT,30.8158016204834,107330
361,one,NUM,21.320085525512695,107330,cada,DET,34.462642669677734,107330
362,them,PRON,22.172147750854492,107330,una,PRON,31.13617515563965,107330
363,of,ADP,25.404619216918945,107330,a,ADP,31.620651245117188,107330
364,0,0,0.0,0,la,DET,33.8986930847168,107330
365,I,PRON,26.541576385498047,107330,que,PRON,35.613494873046875,107330
366,at,ADP,20.132436752319336,107330,he,AUX,34.198856353759766,107330
367,looked,VERB,24.12257957458496,107330,observado,VERB,33.83958053588867,107330
368,",",PUNCT,19.370464324951172,107330,",",PUNCT,29.066617965698242,107330
369,who,PRON,21.44776725769043,110330,que,SCONJ,32.756649017333984,110330
370,was,AUX,23.081052780151367,110330,eran,AUX,36.45823669433594,110330
371,a,DET,24.08176040649414,110330,asesinos,NOUN,34.553043365478516,110330
372,murderer,NOUN,20.88262176513672,110330,asesinos,NOUN,33.76762771606445,110330
373,",",PUNCT,20.262739181518555,110330,",",PUNCT,30.998868942260742,110330
374,and,CCONJ,19.91390037536621,110330,en,ADP,33.90576934814453,110330
375,was,AUX,22.224897384643555,110330,0,0,0.0,0
376,a,DET,24.055458068847656,110330,0,0,0.0,0
377,serial,ADJ,21.064374923706055,110330,0,0,0.0,0
378,killer,NOUN,22.245698928833008,110330,serie,NOUN,31.09515380859375,110330
379,",",PUNCT,21.25337028503418,110330,",",PUNCT,30.34516716003418,110330
