,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,27000,Je,PRON,2628248770713310789,27000
1,'m,AUX,8504683628951808721,27000,ai,AUX,4489555979637837711,29000
2,going,VERB,14242014708739787450,27000,présenter,VERB,13161971429672780522,27000
3,to,PART,3791531372978436496,27000,projets,NOUN,13355826737360835713,27000
4,present,VERB,138130184627603044,27000,vais,VERB,17994082318775013634,27000
5,three,NUM,8241648526530492509,27000,trois,NUM,13725032408782032944,27000
6,projects,NOUN,13592068229117206805,27000,tir,NOUN,7185488395191214182,27000
7,in,ADP,3002984154512732771,27000,en,ADP,14626626061804382878,27000
8,rapid,ADJ,14582036377054052266,27000,rapide,ADJ,8581635645670804311,27000
9,fire,NOUN,136626128350750948,27000,n',ADV,6790753473526118935,29000
10,.,PUNCT,12646065887601541794,27000,.,PUNCT,12646065887601541794,27000
11,I,PRON,4690420944186131903,29405,Je,PRON,2628248770713310789,29000
12,do,AUX,2158845516055552166,29405,pas,ADV,162626740300448766,29000
13,n't,PART,2043519015752540944,29405,beaucoup,ADV,9766336526659121080,29000
14,have,AUX,14692702688101715474,29405,de,ADP,11144093025662894627,29000
15,much,ADJ,1935074700818135162,29405,pour,ADP,4302925298007755726,29000
16,time,NOUN,8885804376230376864,29405,temps,NOUN,8980423852226619333,29000
17,to,PART,3791531372978436496,29405,le,PRON,13361843836202591494,29000
18,do,AUX,2158845516055552166,29405,faire,VERB,3866958562204505264,29000
19,it,PRON,10239237003504588839,29405,je,PRON,8612506203511071854,31000
20,.,PUNCT,12646065887601541794,29405,",",PUNCT,2593208677638477497,29000
21,And,CCONJ,12172435438170721471,31000,et,CCONJ,13620178847145827813,31000
22,I,PRON,4690420944186131903,31000,veux,PRON,7883451973128120010,31000
23,want,VERB,7597692042947428029,31000,souligner,VERB,2027702553903268400,31000
24,to,PART,3791531372978436496,31000,cette,DET,13014437646612957149,31000
25,reinforce,VERB,15704277557566387131,31000,idées,NOUN,14023935294598501120,31000
26,three,NUM,8241648526530492509,31000,3,NUM,602994839685422785,31000
27,ideas,NOUN,3601960780694130587,31000,présentation,NOUN,17461314996307767575,31000
28,with,ADP,12510949447758279278,31000,dans,ADP,6959196919681770914,31000
29,that,DET,4380130941430378203,31000,La,DET,6239908149323985340,34000
30,rapid,ADJ,14582036377054052266,31000,rapide,ADJ,8581635645670804311,31000
31,-,PUNCT,9153284864653046197,31000,.,PUNCT,12646065887601541794,31000
32,fire,NOUN,136626128350750948,31000,1,NUM,5533571732986600803,34000
33,presentation,NOUN,12296841845045627053,31000,procédé,NOUN,3231594334064122154,34000
34,.,PUNCT,12646065887601541794,31000,ce,PRON,5293259605002647980,34000
35,The,DET,5059648917813135842,34358,un,DET,12188161997964598936,34000
36,first,ADJ,11860158879560853892,34358,ière,ADJ,6614901522691280147,34000
