,0,1,2,3,4,5,6,7
0,Mi,DET,16281271840332988529,12537,Mon,DET,5851399462210448754,12537
1,obra,NOUN,1571691593357301199,12537,travail,NOUN,464273237196873268,12537
2,se,PRON,9839690450034771972,12537,se,PRON,9839690450034771972,12537
3,centra,VERB,9542122407613880584,12537,concentre,VERB,17091351343472610681,12537
4,en,ADP,14626626061804382878,12537,essentiellement,ADV,14836841774297696568,12537
5,de,ADP,11144093025662894627,12537,sur,ADP,14175982410302701706,12537
6,la,DET,6804705863737483857,12537,le,DET,13361843836202591494,12537
7,conexión,NOUN,14136501916074726014,12537,lien,NOUN,1430310540179329890,12537
8,pensar,VERB,2464981911360723565,15054,entre,ADP,13518256460832573697,15054
9,nuestra,DET,6434645427240457100,15054,la,DET,6804705863737483857,15054
10,vida,NOUN,16889263832523057820,15054,perception,NOUN,17096516860436539713,15054
11,en,ADP,14626626061804382878,15054,de,ADP,11144093025662894627,15054
12,comunitaria,ADJ,9422972155050665635,15054,notre,DET,16699583448167008180,15054
13,0,0,0,0,vie,NOUN,1847880880418315348,15054
14,0,0,0,0,en,ADP,14626626061804382878,15054
15,0,0,0,0,communauté,NOUN,11232955488055838349,15054
16,0,0,0,0,et,CCONJ,13620178847145827813,18561
17,0,0,0,0,le,DET,13361843836202591494,18561
18,parte,NOUN,16514593513853944747,18561,fait,NOUN,303196683033024630,18561
19,0,0,0,0,qu',PRON,13574260379477198189,18561
20,0,0,0,0,elle,PRON,9260199389753928846,18561
21,formando,VERB,15135614273203365140,18561,fasse,VERB,13152579996895888650,18561
22,ambiente,NOUN,13848776048544652120,18561,partie,NOUN,1349726525384029033,18561
23,del,ADP,14178434899903659559,18561,de,ADP,11144093025662894627,18561
24,0,0,0,0,l',DET,11055277117081255759,18561
25,medio,NOUN,7212999203009465902,18561,environnement,NOUN,4062184679725143767,18561
26,0,0,0,0,étant,VERB,3621438723320431422,20221
27,nace,VERB,10062354610514524466,20221,donné,VERB,5566041238710707615,20221
28,0,0,0,0,que,SCONJ,11474801393294414462,20221
29,la,DET,6804705863737483857,20221,l',DET,11055277117081255759,20221
30,arquitectura,NOUN,10377233550654450216,20221,architecture,NOUN,8777566262802878005,20221
31,donde,PRON,15978451798512932743,20221,se,PRON,9839690450034771972,20221
32,naturalmente,ADV,7248125006020290269,20221,développe,VERB,7489445461413278142,20221
33,0,0,0,0,à,ADP,1840659177240090782,20221
34,0,0,0,0,partir,VERB,7831283826873632878,20221
35,de,ADP,11144093025662894627,22509,des,DET,6923696665978021163,22509
36,condiciones,NOUN,1692117307820099087,22509,conditions,NOUN,3344740871784584227,22509
37,locales,ADJ,5073791311536899255,22509,locales,ADJ,5073791311536899255,22509
38,y,CONJ,9409450202036847209,22509,et,CCONJ,13620178847145827813,22509
39,las,DET,6526950402091386798,22509,des,DET,6923696665978021163,22509
40,tradiciones,NOUN,17456787508456056711,22509,traditions,NOUN,17840955956726696158,22509
41,.,PUNCT,12646065887601541794,22509,.,PUNCT,12646065887601541794,22509
42,traje,NOUN,17825498253896102051,25981,Aujourd'hui,NOUN,16917374156062150053,25981
43,Hoy,ADV,4284965791247639820,25981,",",PUNCT,2593208677638477497,25981
44,0,0,0,0,je,PRON,8612506203511071854,25981
45,0,0,0,0,vais,VERB,17994082318775013634,25981
46,0,0,0,0,vous,PRON,6151699640482831038,25981
47,0,0,0,0,présenter,VERB,13161971429672780522,25981
48,dos,NUM,14014603652905717938,25981,deux,NUM,11334962332053205890,25981
49,proyectos,NOUN,15083090771591438763,25981,projets,NOUN,13355826737360835713,25981
50,recientes,ADJ,13543762545739914969,25981,récents,ADJ,17601185944124134463,25981
51,como,SCONJ,3817173063683202752,28130,qui,PRON,18025162834834030610,28130
52,ejemplo,NOUN,7343501568198578495,28130,illustrent,VERB,8424376273850050326,28130
53,de,ADP,11144093025662894627,28130,0,0,0,0
54,esto,PRON,1761747332550045118,28130,cela,PRON,10113288157935512298,28130
55,.,PUNCT,12646065887601541794,28130,.,PUNCT,12646065887601541794,28130
56,0,0,0,0,Les,DET,16238897526868850703,30403
57,Ambos,NUM,17343826130200850817,30403,deux,NUM,11334962332053205890,30403
58,proyectos,NOUN,15083090771591438763,30403,projets,NOUN,13355826737360835713,30403
59,están,AUX,9329291831938041508,30403,sont,AUX,2183785841973629617,30403
60,situados,ADJ,14509963594574799288,30403,localisés,VERB,697405841977308938,30403
61,en,ADP,14626626061804382878,30403,dans,ADP,6959196919681770914,30403
62,0,0,0,0,des,DET,6923696665978021163,30403
63,países,NOUN,2511078922722744457,30403,pays,NOUN,4009823960085937146,30403
64,emergentes,ADJ,452566365018571709,30403,émergents,ADJ,12517130082080271293,30403
65,",",PUNCT,2593208677638477497,30403,",",PUNCT,2593208677638477497,30403
66,uno,PRON,8171375619591740969,32479,un,PRON,12188161997964598936,32479
67,en,ADP,14626626061804382878,32479,en,ADP,14626626061804382878,32479
68,Etiopía,PROPN,13219319541437469750,32479,Ethiopie,NOUN,3277589199627945060,32479
69,y,CONJ,9409450202036847209,32479,et,CCONJ,13620178847145827813,32479
70,el,DET,11488171005156075516,32479,un,DET,12188161997964598936,32479
71,otro,PRON,2936243016579165257,32479,autre,ADJ,5188504825155044570,32479
72,en,ADP,14626626061804382878,32479,en,ADP,14626626061804382878,32479
73,Túnez,PROPN,4841863295697518617,32479,Tunisie,PROPN,7589070008861703989,32479
74,.,PUNCT,12646065887601541794,32479,.,PUNCT,12646065887601541794,32479
75,de,ADP,11144093025662894627,35518,Et,CCONJ,1620920187821177431,35518
76,que,SCONJ,11474801393294414462,35518,ils,PRON,7400529878339724166,35518
77,comparten,VERB,5232866994132884063,35518,partagent,VERB,10829657520974614460,35518
78,Además,ADV,18311476410633366714,35518,aussi,ADV,10514909888095890428,35518
79,el,DET,11488171005156075516,35518,le,DET,13361843836202591494,35518
80,hecho,NOUN,12144731232849489260,35518,fait,NOUN,303196683033024630,35518
81,0,0,0,0,que,SCONJ,11474801393294414462,37277
82,los,DET,7307884290799599686,37277,les,DET,5902437463952755554,37277
83,diferentes,ADJ,9639905295576268808,37277,différentes,ADJ,3169020149140604736,37277
84,análisis,NOUN,4679595348338965911,37277,analyses,NOUN,1408615786167690950,37277
85,desde,ADP,15141126369269946138,37277,à,ADP,1840659177240090782,37277
86,0,0,0,0,partir,VERB,7831283826873632878,37277
87,diferentes,DET,9639905295576268808,37277,des,DET,6923696665978021163,37277
88,0,0,0,0,différentes,ADJ,3169020149140604736,37277
89,perspectivas,NOUN,13575477686033985958,37277,perspectives,NOUN,4050776810106494986,37277
90,se,PRON,9839690450034771972,40309,0,0,0,0
91,convierten,VERB,8767334491075496195,40309,deviennent,VERB,1135789879772979166,40309
92,en,ADP,14626626061804382878,40309,de,ADP,11144093025662894627,40309
93,una,DET,1019041181156623609,40309,une,DET,16752500866415647,40309
94,parte,NOUN,16514593513853944747,40309,partie,NOUN,1349726525384029033,40309
95,esencial,ADJ,1908526672945266276,40309,essentielle,ADJ,3917089239207900346,40309
96,de,ADP,11144093025662894627,40309,0,0,0,0
97,la,DET,6804705863737483857,40309,l',DET,11055277117081255759,40309
98,obra,NOUN,1571691593357301199,40309,architecture,NOUN,8777566262802878005,40309
99,final,ADJ,17941709405052808741,40309,finale,ADJ,11357434303394930497,40309
100,de,ADP,11144093025662894627,40309,0,0,0,0
101,arquitectura,NOUN,10377233550654450216,40309,0,0,0,0
102,.,PUNCT,12646065887601541794,40309,.,PUNCT,12646065887601541794,40309
103,El,DET,2536664749893722438,44892,Le,DET,17405251050291145966,44892
104,primer,ADJ,5600787506133044346,44892,premier,ADJ,24020307224967470,44892
105,ejemplo,NOUN,7343501568198578495,44892,exemple,NOUN,6085141703336254892,44892
106,0,0,0,0,a,AUX,11901859001352538922,44892
107,comenzó,VERB,3629981551008774271,44892,débuté,VERB,16661138029524301946,44892
108,con,ADP,6945313634251781056,44892,par,ADP,11560817535472117264,44892
109,una,DET,1019041181156623609,44892,une,DET,16752500866415647,44892
110,invitación,NOUN,17578833459669953214,44892,invitation,NOUN,882741241860624304,44892
111,0,0,0,0,",",PUNCT,2593208677638477497,44892
112,para,ADP,17491956544424926374,47634,à,ADP,1840659177240090782,47634
113,diseñar,VERB,8750995018877909367,47634,concevoir,VERB,213270785219317036,47634
114,un,DET,12188161997964598936,47634,un,DET,12188161997964598936,47634
115,centro,NOUN,9482530791367132564,47634,centre,NOUN,17010352608710793005,47634
116,comercial,ADJ,4788220466697593659,47634,commercial,ADJ,2369086909702694846,47634
117,de,ADP,11144093025662894627,47634,de,ADP,11144093025662894627,47634
118,varios,DET,4093425681581578031,47634,plusieurs,DET,12238705327649694374,47634
119,pisos,NOUN,9139133274843387054,47634,étages,NOUN,6894563406678801902,47634
120,en,ADP,14626626061804382878,49657,dans,ADP,6959196919681770914,49657
121,la,DET,6804705863737483857,49657,la,DET,6804705863737483857,49657
122,capital,NOUN,15481038060779608540,49657,capitale,ADJ,10862748892385652873,49657
123,Etiopía,PROPN,13219319541437469750,49657,Addis,PROPN,9836987227815870519,49657
124,",",PUNCT,2593208677638477497,49657,-,PUNCT,9153284864653046197,49657
125,Addis,PROPN,9836987227815870519,49657,Abeba,PROPN,7525557144080474168,49657
126,de,ADP,11144093025662894627,49657,en,ADP,14626626061804382878,49657
127,Abeba,PROPN,7525557144080474168,49657,Éthiopie,PROPN,14634754720931288483,49657
128,.,PUNCT,12646065887601541794,49657,.,PUNCT,12646065887601541794,49657
129,Este,PRON,5783993104369099660,51962,Voici,VERB,14619007227185558366,51962
130,es,AUX,10343076919720641053,51962,0,0,0,0
131,el,DET,11488171005156075516,51962,le,DET,13361843836202591494,51962
132,tipo,NOUN,4791739812770415521,51962,type,NOUN,1650948551127640961,51962
133,de,ADP,11144093025662894627,51962,de,ADP,11144093025662894627,51962
134,construcción,NOUN,2288792754685944434,51962,bâtiment,NOUN,7681800390487077376,51962
135,que,SCONJ,11474801393294414462,54257,que,SCONJ,11474801393294414462,54257
136,0,0,0,0,l',DET,11055277117081255759,54257
137,nos,PRON,6968452539944589995,54257,on,PRON,5640369432778651323,54257
138,como,SCONJ,3817173063683202752,54257,nous,PRON,15994519860812886258,54257
139,0,0,0,0,a,AUX,11901859001352538922,54257
140,mostraron,VERB,12541412729764092465,54257,montré,VERB,2926653765548910594,54257
141,a,ADP,11901859001352538922,54257,à,ADP,1840659177240090782,54257
142,ejemplo,NOUN,7343501568198578495,54257,titre,NOUN,5742870176964656706,54257
143,y,CONJ,9409450202036847209,54257,d',ADP,18329478872494918915,54257
144,equipo,NOUN,805020249638326934,54257,exemple,NOUN,6085141703336254892,54257
145,",",PUNCT,2593208677638477497,54257,",",PUNCT,2593208677638477497,54257
146,a,ADP,11901859001352538922,54257,à,ADP,1840659177240090782,54257
147,mi,DET,8676063341920465065,54257,mon,DET,6098918823203764715,54257
148,0,0,0,0,équipe,NOUN,8293690354926739665,54257
149,0,0,0,0,et,CCONJ,13620178847145827813,54257
150,mí,PRON,12975109311118457898,54257,moi,PRON,3970053486024285833,54257
151,",",PUNCT,2593208677638477497,54257,-,PUNCT,9153284864653046197,54257
152,0,0,0,0,même,ADV,1130429708572951360,54257
153,0,0,0,0,",",PUNCT,2593208677638477497,54257
154,sobre,ADP,11374976834714679510,57082,et,CCONJ,13620178847145827813,57082
155,que,SCONJ,11474801393294414462,57082,que,SCONJ,11474801393294414462,57082
156,que,PRON,11474801393294414462,57082,nous,PRON,15994519860812886258,57082
157,lo,DET,12507729120330568444,57082,étions,AUX,13356879058992595778,57082
158,teníamos,VERB,15488752251727694162,57082,censés,ADJ,14582351835699802886,57082
159,diseñar,VERB,8750995018877909367,57082,concevoir,VERB,213270785219317036,57082
160,.,PUNCT,12646065887601541794,57082,.,PUNCT,12646065887601541794,57082
161,lo,DET,12507729120330568444,59246,La,DET,6239908149323985340,59246
162,primero,ADJ,7162451540303751705,59246,première,ADJ,17888992579011702209,59246
163,principio,NOUN,11739213893115228140,59246,chose,NOUN,16094856241113769018,59246
164,",",PUNCT,2593208677638477497,59246,que,PRON,11474801393294414462,59246
165,que,PRON,11474801393294414462,59246,j',PRON,7275302914444174311,59246
166,Al,ADP,11631551226137452986,59246,ai,AUX,4489555979637837711,59246
167,pensé,VERB,13162367130811477636,59246,pensé,VERB,13162367130811477636,59246
168,fue,AUX,6922200418372124953,59246,a,AUX,11901859001352538922,59246
169,0,0,0,0,été,AUX,416107850921971791,59246
170,:,PUNCT,11532473245541075862,59246,:,PUNCT,11532473245541075862,59246
171,"""",PUNCT,15884554869126768810,61321,je,PRON,8612506203511071854,61321
172,Quiero,VERB,1587359813573428015,61321,veux,VERB,7883451973128120010,61321
173,salir,AUX,6089778097037151662,61321,m',PRON,9871122146191930138,61321
174,corriendo,VERB,2981097906775974445,61321,enfuir,NOUN,4439079573799686660,61321
175,"""",PUNCT,15884554869126768810,61321,.,PUNCT,12646065887601541794,61321
176,.,PUNCT,12646065887601541794,61321,0,0,0,0
177,(,PUNCT,12638816674900267446,63271,(,PUNCT,12638816674900267446,63271
178,Risas,PROPN,1052418954792767806,63271,Rires,NOUN,11291050488124262083,63271
179,),PUNCT,3842344029291005339,63271,),PUNCT,3842344029291005339,63271
180,de,ADP,11144093025662894627,65332,Après,ADP,3334109967650948994,65332
181,Después,ADV,785941551408947049,65332,avoir,AUX,11059948118366003969,65332
182,ver,VERB,16203534885047373824,65332,vu,VERB,14128868414998774409,65332
183,algunos,PRON,8203652649733001954,65332,quelques,DET,9823807482778656159,65332
184,0,0,0,0,-,PUNCT,9153284864653046197,65332
185,0,0,0,0,uns,PROPN,18159304502821499298,65332
186,de,ADP,11144093025662894627,65332,de,ADP,11144093025662894627,65332
187,estos,DET,10436838843398290757,65332,ces,DET,10477575395255680452,65332
188,edificios,NOUN,14352817617318580916,65332,bâtiments,NOUN,198587995553821176,65332
189,0,0,0,0,",",PUNCT,2593208677638477497,65332
190,hay,NUM,16271554770441148435,67640,car,CCONJ,17545852598994811774,67640
191,muchos,PRON,7702622741710148740,67640,il,PRON,8081183868394845856,67640
192,0,0,0,0,y,PRON,9409450202036847209,67640
193,0,0,0,0,en,PRON,14626626061804382878,67640
194,ciudad,PROPN,7233465444313463683,67640,a,VERB,11901859001352538922,67640
195,0,0,0,0,beaucoup,ADV,9766336526659121080,67640
196,en,ADP,14626626061804382878,67640,dans,ADP,6959196919681770914,67640
197,la,DET,6804705863737483857,67640,cette,DET,13014437646612957149,67640
198,0,0,0,0,ville,NOUN,3103961443573229686,67640
199,nos,PRON,6968452539944589995,69440,nous,PRON,15994519860812886258,69440
200,dimos,VERB,6976582020475010177,69440,pris,VERB,1087397833460969066,69440
201,cuenta,NOUN,3545150841059450590,69440,conscience,NOUN,5403708911896127242,69440
202,de,ADP,11144093025662894627,69440,ils,PRON,7400529878339724166,69440
203,que,SCONJ,11474801393294414462,69440,qu',PRON,13574260379477198189,69440
204,hay,AUX,7335652051276811590,69440,avons,AUX,12697074425369119824,69440
205,tres,NUM,12263923104162374949,69440,trois,NUM,13725032408782032944,69440
206,aspectos,NOUN,16724942993932175196,69440,points,NOUN,13898866402362896928,69440
207,importantes,ADJ,7568465285090122437,69440,essentiels,ADJ,1356075751285440034,69440
208,para,ADP,17491956544424926374,69440,0,0,0,0
209,resaltar,VERB,14245859530503666359,69440,partageaient,VERB,14498233303597125377,69440
210,.,PUNCT,12646065887601541794,69440,.,PUNCT,12646065887601541794,69440
211,0,0,0,0,Tout,ADV,4497479093624956546,72882
212,En,ADP,11159992760278512227,72882,d',ADP,18329478872494918915,72882
213,principio,NOUN,11739213893115228140,72882,abord,ADV,16777147272656447420,72882
214,",",PUNCT,2593208677638477497,72882,",",PUNCT,2593208677638477497,72882
215,estos,DET,10436838843398290757,72882,ces,DET,10477575395255680452,72882
216,edificios,NOUN,14352817617318580916,72882,bâtiments,NOUN,198587995553821176,72882
217,están,AUX,9329291831938041508,72882,sont,AUX,2183785841973629617,72882
218,casi,ADV,3261825392838065605,72882,quasiment,ADV,8670278081235368700,72882
219,vacíos,ADJ,5689044395299409671,72882,vides,ADJ,8788263564158684953,72882
220,porque,SCONJ,5757082442330786044,74978,parce,SCONJ,3029210411987363175,74978
221,tienen,VERB,2033244237142066090,74978,qu',SCONJ,13574260379477198189,74978
222,tiendas,NOUN,13681728427148159307,74978,ils,PRON,7400529878339724166,74978
223,0,0,0,0,ont,AUX,4980175405888007940,74978
224,0,0,0,0,de,ADP,11144093025662894627,74978
225,muy,ADV,16868253375141016776,74978,très,ADV,5241201599711993136,74978
226,grandes,ADJ,3923687001980770117,74978,grands,ADJ,14192169691041644403,74978
227,0,0,0,0,magasins,ADV,16891096027378974800,74978
228,en,ADP,14626626061804382878,76759,0,0,0,0
229,las,DET,6526950402091386798,76759,les,DET,5902437463952755554,76759
230,que,PRON,11474801393294414462,76759,où,PRON,779685322035147723,76759
231,la,DET,6804705863737483857,76759,peuvent,VERB,420109334657540332,76759
232,gente,NOUN,11998830313806299131,76759,gens,NOUN,529915263140659624,76759
233,no,ADV,13055779130471031426,76759,pas,ADV,162626740300448766,76759
234,puede,AUX,15014026304111728540,76759,se,PRON,9839690450034771972,76759
235,darse,ADV,6014445695361464397,76759,ne,ADV,6065859282030310819,76759
236,el,DET,11488171005156075516,76759,des,DET,6923696665978021163,76759
237,lujo,NOUN,8843897272430336034,76759,permettre,VERB,11468721664168606576,76759
238,de,ADP,11144093025662894627,76759,d',ADP,18329478872494918915,76759
239,comprar,VERB,14693903559841170636,76759,acheter,VERB,12186277927786936550,76759
240,cosas,NOUN,399513973913231652,76759,choses,NOUN,17775586813245600102,76759
241,.,PUNCT,12646065887601541794,76759,.,PUNCT,12646065887601541794,76759
242,Segundo,ADJ,2038234344214285254,79730,Deuxièmement,ADV,11315185870092652585,79730
243,",",PUNCT,2593208677638477497,79730,",",PUNCT,2593208677638477497,79730
244,se,PRON,9839690450034771972,79730,ils,PRON,7400529878339724166,79730
245,necesita,VERB,15789300079159946304,79730,ont,VERB,4980175405888007940,79730
246,emplear,VERB,15747347141380015990,79730,besoin,NOUN,12252680556367920533,79730
247,mucha,DET,4628243562065350568,79730,d',ADP,18329478872494918915,79730
248,energía,NOUN,336706291597624830,79730,énormément,NOUN,6093179296426346491,79730
249,0,0,0,0,d',ADP,18329478872494918915,79730
250,0,0,0,0,énergie,NOUN,290893227162986001,79730
251,a,ADP,11901859001352538922,82570,en,ADP,14626626061804382878,82570
252,debido,ADJ,10154870056610226296,82570,raison,NOUN,15387666698244680117,82570
253,que,SCONJ,11474801393294414462,82570,de,ADP,11144093025662894627,82570
254,el,DET,11488171005156075516,82570,la,DET,6804705863737483857,82570
255,revestimiento,NOUN,16852997348229441777,82570,façade,NOUN,13193698124185574283,82570
256,con,ADP,6945313634251781056,82570,en,ADP,14626626061804382878,82570
257,cristales,NOUN,15676027461477255876,82570,verre,NOUN,6047473131262851378,82570
258,0,0,0,0,qui,PRON,18025162834834030610,84738
259,genera,VERB,12425530941297541916,84738,crée,VERB,4416068807008832772,84738
260,en,ADP,14626626061804382878,84738,de,ADP,11144093025662894627,84738
261,el,DET,11488171005156075516,84738,la,DET,6804705863737483857,84738
262,interior,NOUN,12510118381124562640,84738,chaleur,NOUN,12420512089942690494,84738
263,0,0,0,0,à,ADP,1840659177240090782,84738
264,0,0,0,0,l',DET,11055277117081255759,84738
265,calor,NOUN,10692401009318611472,84738,intérieur,NOUN,8139270573768933766,84738
266,",",PUNCT,2593208677638477497,84738,",",PUNCT,2593208677638477497,84738
267,así,ADV,13388538489347049961,86706,et,CCONJ,13620178847145827813,86706
268,que,SCONJ,11474801393294414462,86706,qui,PRON,18025162834834030610,86706
269,es,AUX,10343076919720641053,86706,induit,VERB,13607902878589631203,86706
270,mucho,DET,3038928633385455635,86706,d',ADP,18329478872494918915,86706
271,necesario,ADJ,15172370701945846290,86706,important,ADJ,5951875591235763184,86706
272,enfriamiento,NOUN,6715655594475221012,86706,besoins,NOUN,5118784341761515511,86706
273,.,PUNCT,12646065887601541794,86706,en,ADP,14626626061804382878,86706
274,0,0,0,0,refroidissement,NOUN,6549642185623538565,86706
275,En,ADP,11159992760278512227,88346,dans,ADP,6959196919681770914,88346
276,una,DET,1019041181156623609,88346,une,DET,16752500866415647,88346
277,ciudad,NOUN,10969768467982037696,88346,ville,NOUN,3103961443573229686,88346
278,en,ADP,14626626061804382878,88346,où,PRON,779685322035147723,88346
279,que,PRON,11474801393294414462,88346,ça,PRON,6716136869789229852,88346
280,la,DET,6804705863737483857,88346,ne,ADV,6065859282030310819,88346
281,debería,AUX,1413076103929521774,88346,devrait,VERB,12948243466761781602,88346
282,no,ADV,13055779130471031426,88346,pas,ADV,162626740300448766,88346
