,en,en,en,en,es,es,es,es
66,'s,AUX,23.98037338256836,53000,está,AUX,37.147457122802734,53000
67,really,ADV,26.679677963256836,53000,0,0,0.0,0
68,going,VERB,25.17388916015625,53000,sucediendo,VERB,35.31675338745117,53000
69,on,ADP,22.34214210510254,53000,Que,SCONJ,30.08209991455078,53000
70,?,PUNCT,22.38119888305664,53000,?,PUNCT,31.20660972595215,53000
71,Well,INTJ,23.9165096282959,53000,0,0,0.0,0
72,",",PUNCT,22.058624267578125,53000,se,PRON,31.64232063293457,53000
73,villages,NOUN,21.88767433166504,53000,mundo,NOUN,31.66889190673828,53000
74,of,ADP,24.237552642822266,53000,del,ADP,33.65163803100586,53000
75,the,DET,23.434572219848633,53000,los,DET,36.060001373291016,53000
76,world,NOUN,18.279836654663086,53000,pueblos,NOUN,33.7686767578125,53000
77,are,AUX,23.123044967651367,53000,están,AUX,35.675411224365234,53000
78,emptying,VERB,25.493715286254883,53000,vaciando,VERB,34.47908401489258,53000
79,out,ADP,21.1015567779541,53000,0,0,0.0,0
80,.,PUNCT,21.899259567260742,53000,.,PUNCT,31.711942672729492,53000
81,The,DET,22.201637268066406,65000,La,DET,33.31699752807617,65000
82,question,NOUN,19.746522903442383,65000,pregunta,NOUN,32.81719970703125,65000
83,is,AUX,22.95909309387207,65000,es,AUX,34.06318283081055,65000
84,",",PUNCT,21.846729278564453,65000,:,PUNCT,30.509029388427734,65000
85,?,PUNCT,22.234642028808594,65000,¿,PUNCT,31.873798370361328,65000
86,why,ADV,20.319671630859375,65000,Por,ADP,33.276145935058594,65000
87,0,0,0.0,0,qué,PRON,31.602027893066406,65000
88,0,0,0.0,0,?,PUNCT,34.47993850708008,65000
89,And,CCONJ,21.182649612426758,67000,Y,CONJ,33.62957763671875,67000
90,here,ADV,21.501508712768555,67000,esta,PRON,32.863059997558594,67000
91,'s,AUX,21.65242576599121,67000,es,AUX,33.49922561645508,67000
92,the,DET,21.297706604003906,67000,la,DET,33.2175178527832,67000
93,truth,NOUN,20.057086944580078,67000,verdad,NOUN,31.450443267822266,67000
94,unromantic,ADJ,21.22793197631836,67000,sin,ADP,34.06279754638672,67000
95,0,0,0.0,0,barniz,PROPN,31.876466751098633,67000
96,and,CCONJ,20.121450424194336,67000,:,PUNCT,31.533653259277344,67000
97,--,PUNCT,19.220685958862305,67000,"""",PUNCT,31.04099464416504,67000
98,0,0,0.0,0,y,CONJ,32.88508987426758,67000
99,the,DET,20.75299644470215,67000,el,DET,34.781578063964844,67000
100,air,NOUN,19.84341049194336,67000,aire,NOUN,29.434255599975586,67000
101,0,0,0.0,0,de,ADP,30.837888717651367,67000
102,0,0,0.0,0,la,DET,33.90501022338867,67000
103,city,NOUN,18.841222763061523,67000,ciudad,NOUN,33.535064697265625,67000
104,you,PRON,24.88050651550293,67000,te,PRON,30.77791976928711,67000
105,makes,VERB,21.41561508178711,67000,hará,VERB,33.179134368896484,67000
106,free,ADJ,22.994043350219727,67000,libre,ADJ,30.944438934326172,67000
107,",",PUNCT,20.208850860595703,67000,"""",PUNCT,32.12612533569336,67000
108,they,PRON,23.633787155151367,72000,la,DET,31.688961029052734,72000
109,said,VERB,22.71926498413086,72000,decían,VERB,33.04103088378906,72000
110,in,ADP,21.015378952026367,72000,en,ADP,33.95494079589844,72000
111,Renaissance,PROPN,22.83203125,72000,Alemania,PROPN,37.24805450439453,72000
112,Germany,PROPN,24.402286529541016,72000,Renacimiento,PROPN,34.44113540649414,72000
113,.,PUNCT,20.691316604614258,72000,.,PUNCT,30.826601028442383,72000
114,So,ADV,19.48108673095703,72000,del,ADP,32.38397216796875,72000
115,some,DET,22.026676177978516,72000,Algunas,DET,32.74421691894531,72000
116,people,NOUN,24.161806106567383,72000,personas,NOUN,35.38569641113281,72000
117,go,VERB,19.65803337097168,72000,van,VERB,34.747711181640625,72000
118,to,ADP,21.642976760864258,72000,a,ADP,32.4893798828125,72000
119,places,NOUN,19.699167251586914,72000,lugares,NOUN,33.87715530395508,72000
120,like,SCONJ,20.88002586364746,75000,como,SCONJ,35.210487365722656,75000
121,Shanghai,PROPN,20.472043991088867,75000,Shanghai,PROPN,35.60816955566406,75000
122,but,CCONJ,21.473188400268555,75000,pero,CONJ,33.49695587158203,75000
123,where,ADV,22.253347396850586,75000,casi,ADV,33.599639892578125,75000
124,0,0,0.0,0,todas,PRON,32.51007843017578,75000
125,go,VERB,19.99909782409668,75000,van,VERB,33.97820281982422,75000
126,to,ADP,19.760948181152344,75000,a,ADP,34.034175872802734,75000
127,squatter,NOUN,19.774402618408203,75000,asentamientos,NOUN,34.25959396362305,75000
128,most,ADJ,20.11627960205078,75000,irregulares,ADJ,33.747047424316406,75000
129,cities,NOUN,20.615299224853516,75000,...,PUNCT,29.43515968322754,75000
130,0,0,0.0,0,donde,PRON,34.82203674316406,75000
131,rule,VERB,20.50664520263672,75000,norma,VERB,35.06170654296875,75000
132,the,DET,22.55962562561035,75000,la,DET,31.67090606689453,75000
133,aesthetics,NOUN,19.34476661682129,75000,estética,NOUN,30.567794799804688,75000
134,.,PUNCT,21.163293838500977,75000,.,PUNCT,33.28211975097656,75000
135,And,CCONJ,21.019655227661133,81000,Y,CONJ,33.568233489990234,81000
136,these,DET,22.244935989379883,81000,estas,PRON,32.598228454589844,81000
137,are,AUX,25.9146671295166,81000,son,AUX,32.20795822143555,81000
138,not,PART,22.754405975341797,81000,no,ADV,32.695125579833984,81000
139,really,ADV,23.87620735168457,81000,exactamente,ADV,35.287994384765625,81000
140,a,DET,19.704614639282227,81000,la,DET,33.951904296875,81000
141,people,NOUN,20.003923416137695,81000,personas,NOUN,36.46142578125,81000
142,oppressed,VERB,23.650354385375977,81000,oprimidas,ADJ,34.71440124511719,81000
143,by,ADP,22.43034553527832,81000,por,ADP,34.4406623840332,81000
144,poverty,NOUN,19.26378059387207,81000,pobreza,NOUN,31.589553833007812,81000
145,.,PUNCT,21.4128475189209,81000,.,PUNCT,32.89884948730469,81000
146,They,PRON,24.018390655517578,83000,que,PRON,35.67350387573242,83000
147,'re,AUX,22.20615577697754,83000,Son,AUX,34.5485725402832,83000
148,people,NOUN,24.080585479736328,83000,personas,NOUN,36.19770431518555,83000
149,getting,VERB,25.91896629333496,83000,intentan,VERB,37.02129364013672,83000
150,out,SCONJ,20.247089385986328,83000,salir,VERB,35.96305465698242,83000
151,of,ADP,21.535066604614258,83000,de,ADP,31.894472122192383,83000
152,poverty,NOUN,18.443004608154297,83000,pobreza,NOUN,31.666793823242188,83000
153,as,ADV,20.985570907592773,83000,la,DET,31.513662338256836,83000
154,fast,ADV,22.357810974121094,83000,tan,ADV,35.07530975341797,83000
155,as,SCONJ,21.854738235473633,83000,como,SCONJ,34.86679458618164,83000
156,they,PRON,25.44951629638672,83000,rápido,ADJ,33.47295379638672,83000
157,can,VERB,22.371551513671875,83000,pueden,VERB,34.01824951171875,83000
158,.,PUNCT,23.983169555664062,83000,.,PUNCT,32.88519287109375,83000
159,They,PRON,25.204757690429688,86000,Tienen,VERB,35.51744842529297,86000
160,have,AUX,23.310068130493164,86000,hecha,ADJ,33.13824462890625,86000
161,home,NOUN,23.54302406311035,86000,infraestructura,NOUN,33.29283142089844,86000
162,-,PUNCT,24.22938346862793,86000,en,ADP,32.300567626953125,86000
163,brewed,VERB,23.766204833984375,86000,y,CONJ,32.40212631225586,86000
164,infrastructure,NOUN,20.558794021606445,86000,casa,NOUN,32.771949768066406,86000
165,and,CCONJ,25.519657135009766,86000,una,DET,33.2009162902832,86000
166,vibrant,ADJ,19.459259033203125,86000,vibrante,ADV,33.409385681152344,86000
167,urban,ADJ,19.576004028320312,86000,urbana,ADJ,30.760581970214844,86000
168,life,NOUN,18.39531707763672,86000,vida,NOUN,31.548290252685547,86000
169,.,PUNCT,21.977684020996094,86000,.,PUNCT,33.69329833984375,86000
170,One,NUM,21.73092269897461,92000,Un,DET,32.394901275634766,92000
171,-,PUNCT,20.463302612304688,92000,sexto,ADJ,31.933765411376953,92000
172,sixth,NOUN,19.29279136657715,92000,PNB,PROPN,34.11009979248047,92000
173,of,ADP,24.172393798828125,92000,del,ADP,33.270328521728516,92000
174,the,DET,20.65597152709961,92000,la,DET,28.592161178588867,92000
175,GDP,NOUN,22.51902961730957,92000,0,0,0.0,0
176,in,ADP,21.73404312133789,92000,de,ADP,30.115020751953125,92000
177,India,PROPN,23.600488662719727,92000,India,PROPN,37.67580795288086,92000
178,is,AUX,24.410680770874023,92000,0,0,0.0,0
179,coming,VERB,24.05830192565918,92000,sale,VERB,32.114627838134766,92000
180,out,SCONJ,22.521326065063477,92000,0,0,0.0,0
181,of,ADP,22.9711856842041,92000,de,ADP,31.318571090698242,92000
182,Mumbai,PROPN,22.71700668334961,92000,Mumbai,PROPN,35.92301559448242,92000
183,.,PUNCT,19.361177444458008,92000,.,PUNCT,31.528837203979492,92000
184,They,PRON,24.307281494140625,97000,los,PRON,33.17125701904297,97000
185,are,AUX,25.054231643676758,97000,están,AUX,32.71045684814453,97000
186,constantly,ADV,26.47258186340332,97000,Siempre,ADV,35.5891227722168,97000
187,upgrading,VERB,24.359006881713867,97000,mejorándose,NOUN,31.086091995239258,97000
188,",",PUNCT,20.37804412841797,97000,",",PUNCT,28.763059616088867,97000
189,and,CCONJ,20.235797882080078,97000,y,CONJ,34.171817779541016,97000
190,in,ADP,20.763530731201172,97000,en,ADP,32.541107177734375,97000
191,a,DET,21.920663833618164,97000,algunos,DET,34.6043701171875,97000
192,few,ADJ,21.91701316833496,97000,gobierno,PROPN,32.310604095458984,97000
193,cases,NOUN,21.95972442626953,97000,casos,NOUN,35.00937271118164,97000
194,",",PUNCT,22.662681579589844,97000,",",PUNCT,31.081642150878906,97000
195,the,DET,21.90305519104004,97000,el,DET,33.70224380493164,97000
196,government,NOUN,19.707550048828125,97000,está,AUX,35.81819152832031,97000
197,helps,VERB,24.733871459960938,97000,ayudando,VERB,36.526607513427734,97000
198,.,PUNCT,22.101118087768555,97000,.,PUNCT,33.46609878540039,97000
199,the,DET,22.9854793548584,101000,La,DET,35.49951934814453,101000
200,Education,NOUN,20.32866668701172,101000,educación,NOUN,31.925806045532227,101000
201,is,AUX,23.48318862915039,101000,es,AUX,32.93989181518555,101000
202,that,DET,20.79412841796875,101000,lo,DET,33.39969253540039,101000
203,event,NOUN,21.604917526245117,101000,más,ADV,35.807064056396484,101000
204,main,ADJ,20.916818618774414,101000,importante,ADJ,37.07146072387695,101000
205,can,VERB,24.987586975097656,101000,que,PRON,33.16926574707031,101000
206,happen,VERB,25.772964477539062,101000,sucede,VERB,36.74543380737305,101000
207,in,ADP,22.35971450805664,101000,en,ADP,34.25044631958008,101000
208,0,0,0.0,0,las,DET,32.214569091796875,101000
209,cities,NOUN,21.10088348388672,101000,ciudades,NOUN,35.7789306640625,101000
210,.,PUNCT,21.052249908447266,101000,.,PUNCT,33.813419342041016,101000
211,What,PRON,21.14206886291504,104000,Qué,PRON,31.90411376953125,104000
212,'s,AUX,22.98223304748535,104000,¿,PUNCT,30.353431701660156,104000
213,going,VERB,25.438846588134766,104000,sucede,VERB,35.61168670654297,104000
214,on,ADP,20.015377044677734,104000,en,ADP,34.5062370300293,104000
215,in,ADP,20.30318260192871,104000,0,0,0.0,0
216,the,DET,23.57544708251953,104000,las,DET,32.91919708251953,104000
217,street,NOUN,19.025108337402344,104000,calles,NOUN,34.97564697265625,104000
218,in,ADP,18.87093162536621,104000,de,ADP,31.703506469726562,104000
219,Mumbai,PROPN,23.401273727416992,104000,Mumbai,PROPN,33.53404998779297,104000
220,?,PUNCT,20.950145721435547,104000,?,PUNCT,32.647708892822266,104000
221,Al,PROPN,21.502883911132812,106000,Al,ADP,32.545841217041016,106000
222,Gore,PROPN,23.85255241394043,106000,Gore,PROPN,36.04814147949219,106000
223,It,PRON,23.613004684448242,106000,lo,PRON,32.69395446777344,106000
224,knows,VERB,23.936233520507812,106000,sabe,VERB,35.382686614990234,106000
225,.,PUNCT,19.115718841552734,106000,.,PUNCT,31.826148986816406,106000
226,basically,ADV,23.017478942871094,106000,Básicamente,ADV,30.254091262817383,106000
227,'s,AUX,22.237525939941406,106000,de,ADP,30.1722412109375,106000
228,everything,PRON,20.402189254760742,106000,todo,PRON,33.67028045654297,106000
229,.,PUNCT,22.873531341552734,106000,.,PUNCT,29.85645294189453,106000
230,0,0,0.0,0,(,PUNCT,29.406511306762695,106000
231,0,0,0.0,0,ECONOMIA,PROPN,34.6978874206543,106000
232,0,0,0.0,0,INFORMAL,PROPN,33.788917541503906,106000
233,0,0,0.0,0,),PUNCT,32.12997817993164,106000
234,There,PRON,21.850521087646484,113000,No,ADV,33.43427658081055,113000
235,'s,AUX,21.710248947143555,113000,hay,AUX,35.930362701416016,113000
236,no,DET,23.78496551513672,113000,los,DET,35.732357025146484,113000
237,unemployment,NOUN,19.86553382873535,113000,desempleo,NOUN,34.0357666015625,113000
238,in,ADP,21.363248825073242,113000,en,ADP,33.026123046875,113000
239,squatter,NOUN,19.34074592590332,113000,asentamientos,NOUN,35.18787384033203,113000
240,cities,NOUN,19.86237144470215,113000,0,0,0.0,0
241,.,PUNCT,20.763200759887695,113000,.,PUNCT,32.509822845458984,113000
242,Everyone,PRON,22.457775115966797,113000,Todos,PRON,32.9952392578125,113000
243,works,VERB,21.832395553588867,113000,trabajan,VERB,36.02285385131836,113000
244,.,PUNCT,20.90506362915039,113000,.,PUNCT,33.357261657714844,113000
245,So,ADV,19.82427215576172,126000,Aquí,ADV,35.87329864501953,126000
246,here,ADV,21.278888702392578,126000,viene,VERB,36.890079498291016,126000
247,'s,AUX,21.49687957763672,126000,0,0,0.0,0
248,the,DET,23.254186630249023,126000,la,DET,32.95976257324219,126000
249,first,ADJ,19.784912109375,126000,primera,ADJ,35.99905776977539,126000
250,punch,NOUN,19.469419479370117,126000,sorpresa,NOUN,32.57353591918945,126000
251,line,NOUN,18.200410842895508,126000,0,0,0.0,0
252,:,PUNCT,18.36117935180664,126000,.,PUNCT,32.5537223815918,126000
253,cities,NOUN,21.684967041015625,133000,ciudades,NOUN,34.57070541381836,133000
254,have,AUX,23.64350128173828,133000,Las,DET,31.1425724029541,133000
255,defused,VERB,22.50942039489746,133000,desactivaron,VERB,34.88764572143555,133000
256,the,DET,21.82140350341797,133000,la,DET,33.73994064331055,133000
257,population,NOUN,18.834213256835938,133000,bomba,NOUN,30.852970123291016,133000
258,bomb,NOUN,19.452655792236328,133000,poblacional,ADJ,35.789791107177734,133000
259,.,PUNCT,20.70227813720703,133000,.,PUNCT,34.760169982910156,133000
260,And,CCONJ,21.188865661621094,139000,Y,CONJ,33.07199478149414,139000
261,here,ADV,21.37543487548828,139000,aquí,ADV,36.8454704284668,139000
262,'s,AUX,21.431137084960938,139000,viene,VERB,36.07318878173828,139000
263,the,DET,21.622835159301758,139000,la,DET,33.83997344970703,139000
264,second,ADJ,18.930099487304688,139000,segunda,ADJ,35.387210845947266,139000
265,punch,NOUN,18.931968688964844,139000,sorpresa,NOUN,31.648292541503906,139000
266,0,0,0.0,0,.,PUNCT,30.209348678588867,139000
267,.,PUNCT,21.204587936401367,139000,(,PUNCT,30.858129501342773,139000
268,0,0,0.0,0,LAS,DET,32.06380844116211,139000
269,line,NOUN,19.054563522338867,139000,CIUDADES,NOUN,33.76750183105469,139000
270,0,0,0.0,0,CREAN,ADJ,33.29221725463867,139000
271,0,0,0.0,0,RIQUEZA,PROPN,32.76354217529297,139000
272,0,0,0.0,0,),PUNCT,32.20735549926758,139000
273,0,0,0.0,0,.,PUNCT,34.03144454956055,139000
274,That,DET,20.039159774780273,144000,Esas,PRON,31.523029327392578,144000
275,'s,AUX,22.11016845703125,144000,son,AUX,31.542835235595703,144000
276,the,DET,21.402341842651367,144000,las,DET,33.294456481933594,144000
277,news,NOUN,16.803682327270508,144000,noticias,NOUN,35.02486801147461,144000
278,from,ADP,20.80091667175293,144000,de,ADP,32.56650161743164,144000
279,downtown,NOUN,18.66204261779785,144000,abajo,NOUN,32.36463165283203,144000
280,.,PUNCT,20.421051025390625,144000,.,PUNCT,31.45490074157715,144000
281,Here,ADV,20.907398223876953,144000,acá,PROPN,30.101205825805664,144000
282,it,PRON,23.76592445373535,144000,Pongámoslo,PROPN,34.47782516479492,144000
283,is,AUX,24.656692504882812,144000,0,0,0.0,0
284,in,ADP,21.69899559020996,144000,en,ADP,34.5460205078125,144000
285,perspective,NOUN,18.1370849609375,144000,perspectiva,NOUN,30.420677185058594,144000
286,.,PUNCT,22.256729125976562,144000,.,PUNCT,32.438758850097656,144000
287,0,0,0.0,0,Las,DET,30.80234146118164,178000
288,Stars,NOUN,25.543699264526367,178000,estrellas,NOUN,35.74532699584961,178000
289,have,AUX,21.168432235717773,178000,han,AUX,35.334716796875,178000
290,shined,VERB,21.16766929626465,178000,brillado,VERB,35.54541015625,178000
291,on,ADP,19.91750144958496,178000,sobre,ADP,33.603118896484375,178000
292,earth,NOUN,19.358823776245117,178000,la,DET,32.87632751464844,178000
293,life,NOUN,19.48986053466797,178000,vida,NOUN,32.1603889465332,178000
294,down,ADP,21.074413299560547,178000,en,ADP,31.68916130065918,178000
295,'s,PART,22.088577270507812,178000,la,DET,32.88695526123047,178000
296,billions,NOUN,21.446229934692383,178000,tierra,NOUN,32.164756774902344,178000
297,of,ADP,22.949703216552734,178000,por,ADP,32.527008056640625,178000
298,0,0,0.0,0,miles,NUM,35.002723693847656,178000
299,for,ADP,21.05420684814453,178000,de,ADP,31.37942886352539,178000
300,years,NOUN,21.677265167236328,178000,millones,NOUN,34.41880798339844,178000
301,0,0,0.0,0,de,ADP,32.69877624511719,178000
302,0,0,0.0,0,años,NOUN,34.43815994262695,178000
303,.,PUNCT,20.815156936645508,178000,.,PUNCT,33.0084114074707,178000
304,Now,ADV,23.535192489624023,181000,Ahora,ADV,32.95729064941406,181000
305,we,PRON,25.010406494140625,181000,nosotros,PRON,32.933746337890625,181000
306,'re,AUX,23.41414451599121,181000,estamos,AUX,34.56451416015625,181000
307,shining,VERB,24.388582229614258,181000,brillándoles,ADJ,35.423954010009766,181000
308,right,ADV,21.64858627319336,181000,0,0,0.0,0
309,back,ADV,20.105121612548828,181000,vuelta,NOUN,30.396242141723633,181000
310,up,ADP,21.89350700378418,181000,de,ADP,31.2855281829834,181000
311,.,PUNCT,21.70055389404297,181000,.,PUNCT,33.68876266479492,181000
312,Thank,VERB,21.96343421936035,191000,Gracias,NOUN,29.708393096923828,191000
313,you,PRON,23.480247497558594,191000,0,0,0.0,0
314,.,PUNCT,21.49152946472168,191000,.,PUNCT,31.750553131103516,191000
