,0,1,2,3,4,5,6,7
0,and,CCONJ,2283656566040971221,21360,et,CCONJ,13620178847145827813,21286
1,I,PRON,4690420944186131903,21360,ça,PRON,6716136869789229852,21286
2,0,0,0,0,m',PRON,9871122146191930138,21286
3,was,AUX,9921686513378912864,21360,a,AUX,11901859001352538922,21286
4,completely,ADV,2718831956170789690,21360,complètement,ADV,17603911577882912725,21286
5,inspired,VERB,12140858817027957279,21360,inspirée,VERB,15291154124078411145,21286
6,.,PUNCT,12646065887601541794,21360,.,PUNCT,12646065887601541794,21286
7,I,PRON,4690420944186131903,23640,Je,PRON,2628248770713310789,23460
8,to,PART,3791531372978436496,23640,voulais,AUX,4880886859894257291,23460
9,wanted,VERB,3439263888874234947,23640,explorer,VERB,228061367770565970,23460
10,explore,VERB,17283579609114212050,23640,des,DET,6923696665978021163,23460
11,strange,ADJ,8371520351987192855,23640,mondes,NOUN,14911849672194034208,23460
12,new,ADJ,4753564829687343602,23640,nouveaux,ADJ,2686926559547454684,23460
13,0,0,0,0,et,CCONJ,13620178847145827813,23460
14,worlds,NOUN,15993382385207833919,23640,étranges,NOUN,8574084347613837873,23460
15,.,PUNCT,12646065887601541794,23640,.,PUNCT,12646065887601541794,23460
16,I,PRON,4690420944186131903,26040,Je,PRON,2628248770713310789,25896
17,wanted,VERB,3439263888874234947,26040,rechercher,VERB,13402251949972070415,25896
18,to,PART,3791531372978436496,26040,voulais,AUX,4880886859894257291,25896
19,seek,VERB,3964910719406958291,26040,de,DET,11144093025662894627,25896
20,out,ADP,1696981056005371314,26040,0,0,0,0
21,new,ADJ,4753564829687343602,26040,nouvelles,ADJ,6423181157118153444,25896
22,life,NOUN,16477424308483498569,26040,vies,NOUN,15894261434448284994,25896
23,.,PUNCT,12646065887601541794,26040,.,PUNCT,12646065887601541794,25896
24,I,PRON,4690420944186131903,27560,0,0,0,0
25,wanted,VERB,3439263888874234947,27560,0,0,0,0
26,to,PART,3791531372978436496,27560,0,0,0,0
27,see,VERB,11925638236994514241,27560,0,0,0,0
28,everything,PRON,9410232112791000120,27560,0,0,0,0
29,that,DET,4380130941430378203,27560,0,0,0,0
30,the,DET,7425985699627899538,27560,0,0,0,0
31,universe,NOUN,5558053471805935974,27560,0,0,0,0
32,had,AUX,12960022596163002503,27560,0,0,0,0
33,to,PART,3791531372978436496,27560,0,0,0,0
34,offer,VERB,6502919589296598169,27560,0,0,0,0
35,.,PUNCT,12646065887601541794,27560,0,0,0,0
36,And,CCONJ,12172435438170721471,31840,Et,CCONJ,1620920187821177431,31660
37,those,DET,5224941539530611462,31840,ces,DET,10477575395255680452,31660
38,dreams,NOUN,17801460365158245434,31840,rêves,NOUN,11079502569198050512,31660
39,",",PUNCT,2593208677638477497,31840,",",PUNCT,2593208677638477497,31660
40,those,DET,5224941539530611462,31840,ces,DET,10477575395255680452,31660
41,words,NOUN,10289140944597012527,31840,mots,NOUN,11537987008526624219,31660
42,",",PUNCT,2593208677638477497,31840,",",PUNCT,2593208677638477497,31660
43,they,PRON,16875582379069451158,31840,ils,PRON,7400529878339724166,31660
44,me,PRON,18197037023634208128,31840,m',PRON,9871122146191930138,31660
45,0,0,0,0,ont,AUX,4980175405888007940,31660
46,took,VERB,1524062747651706878,31840,poussé,VERB,3617464793962332505,31660
47,on,ADP,5640369432778651323,31840,dans,ADP,6959196919681770914,31660
48,a,DET,11901859001352538922,31840,cette,DET,13014437646612957149,31660
49,journey,NOUN,18070856088500855311,31840,aventure,NOUN,18152856111998935829,31660
50,",",PUNCT,2593208677638477497,31840,",",PUNCT,2593208677638477497,31660
