,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12794,Me,PRON,17688641098104964042,12794
1,love,VERB,3702023516439754181,12794,encanta,VERB,10222295095965005079,12794
2,0,0,0,0,la,DET,6804705863737483857,12794
3,fashion,NOUN,8949829011355095681,12794,moda,NOUN,10849082076777802744,12794
4,.,PUNCT,12646065887601541794,12794,.,PUNCT,12646065887601541794,12794
5,I,PRON,4690420944186131903,14693,me,PRON,18197037023634208128,14693
6,actually,ADV,11882120564994168090,14693,",",PUNCT,2593208677638477497,14693
7,go,VERB,8004577259940138793,14693,acuesto,VERB,4222040096979220624,14693
8,to,ADP,3791531372978436496,14693,De,ADP,9709023768673339208,14693
9,bed,NOUN,4438452234869292107,14693,hecho,NOUN,12144731232849489260,14693
10,every,DET,2739543297294151269,14693,cada,DET,9828466699353315767,14693
11,night,NOUN,13511804770843510887,14693,noche,NOUN,152461195486411646,14693
12,thinking,VERB,10346293177613240481,14693,pensando,AUX,3260512875033986827,14693
13,about,ADP,942632335873952620,14693,a,ADP,11901859001352538922,14693
14,what,PRON,5865838185239622912,14693,qué,PRON,2438889091638947136,14693
15,I,PRON,4690420944186131903,14693,0,0,0,0
16,'m,AUX,8504683628951808721,14693,voy,AUX,17358577988603276780,14693
17,going,VERB,14242014708739787450,14693,usar,VERB,10841222263501392999,14693
18,to,PART,3791531372978436496,14693,0,0,0,0
19,wear,VERB,2857148313768404037,14693,0,0,0,0
20,the,DET,7425985699627899538,18646,el,DET,11488171005156075516,18646
21,next,ADJ,5589923990388768802,18646,siguiente,ADJ,4459599829713956026,18646
22,day,NOUN,1608482186128794349,18646,día,NOUN,10320613927756879670,18646
23,.,PUNCT,12646065887601541794,18646,.,PUNCT,12646065887601541794,18646
24,0,0,0,0,La,DET,6239908149323985340,20549
25,Clothing,NOUN,11915518649040357525,20549,ropa,NOUN,10450610493398575672,20549
26,me,PRON,18197037023634208128,20549,me,PRON,18197037023634208128,20549
27,transforms,VERB,14059945478348897261,20549,transforma,VERB,6335633246016018381,20549
28,",",PUNCT,2593208677638477497,20549,",",PUNCT,2593208677638477497,20549
29,defines,VERB,11638754481804556218,23016,define,VERB,2430415710905789132,23016
30,me,PRON,18197037023634208128,23016,me,PRON,18197037023634208128,23016
31,",",PUNCT,2593208677638477497,23016,",",PUNCT,2593208677638477497,23016
32,gives,VERB,12441437977721762335,24602,da,VERB,17784187696877778905,24602
33,me,PRON,18197037023634208128,24602,me,PRON,18197037023634208128,24602
34,confidence,NOUN,3390575192292492200,24602,confianza,NOUN,10259720451512591395,24602
35,.,PUNCT,12646065887601541794,24602,.,PUNCT,12646065887601541794,24602
36,may,VERB,14378475389916013800,26769,Puede,VERB,4366646291846541461,26409
37,You,PRON,4678963469726251353,26769,que,SCONJ,11474801393294414462,26409
38,not,PART,447765159362469301,26769,no,ADV,13055779130471031426,26409
39,feel,VERB,5741770584995928333,26769,sientan,VERB,12673196460193991485,26409
40,the,DET,7425985699627899538,26769,lo,DET,12507729120330568444,26409
41,same,ADJ,7488871353255107396,26769,mismo,ADJ,12984459046605325283,26409
42,about,ADP,942632335873952620,26769,sobre,ADP,11374976834714679510,26409
43,way,NOUN,6878210874361030284,26769,la,DET,6804705863737483857,26409
44,fashion,NOUN,8949829011355095681,26769,moda,NOUN,10849082076777802744,26409
45,",",PUNCT,2593208677638477497,26769,",",PUNCT,2593208677638477497,26409
46,0,0,0,0,pero,CONJ,4949779210556390094,26409
47,0,0,0,0,apuesto,ADJ,4622516983984381971,26409
48,but,CCONJ,14560795576765492085,29380,a,ADP,11901859001352538922,29380
49,I,PRON,4690420944186131903,29380,que,SCONJ,11474801393294414462,29380
50,bet,VERB,17414080376857062269,29380,tienen,VERB,2033244237142066090,29380
51,you,PRON,7624161793554793053,29380,que,PRON,11474801393294414462,29380
52,have,AUX,14692702688101715474,29380,0,0,0,0
53,a,DET,11901859001352538922,29380,una,DET,1019041181156623609,29380
54,favorite,ADJ,4906751406723967475,29380,favorita,ADJ,1925544631271473819,29380
55,T,NOUN,5582244037879929967,29380,camiseta,NOUN,1212213379077508986,29380
56,-,PUNCT,9153284864653046197,29380,o,CONJ,1489474827855109852,29380
57,shirt,NOUN,682501080797652416,29380,par,NOUN,11560817535472117264,29380
58,or,CCONJ,3740602843040177340,29380,0,0,0,0
59,a,DET,11901859001352538922,29380,un,DET,12188161997964598936,29380
60,pair,NOUN,1310688644514991244,29380,jeans,NOUN,10813523599423683000,29380
61,of,ADP,886050111519832510,29380,de,ADP,11144093025662894627,29380
62,jeans,NOUN,10813523599423683000,29380,0,0,0,0
63,that,DET,4380130941430378203,29380,0,0,0,0
64,transforms,VERB,14059945478348897261,29380,transforman,VERB,17236529762143603342,29380
65,you,PRON,7624161793554793053,29380,los,PRON,7307884290799599686,29380
66,--,PUNCT,10501404726543969396,29380,...,PUNCT,10875615029400813363,29380
67,makes,VERB,13268885963146728493,35726,que,SCONJ,11474801393294414462,35726
68,you,PRON,7624161793554793053,35726,les,PRON,5902437463952755554,35726
69,0,0,0,0,hace,AUX,12135968124517883173,35726
70,feel,VERB,5741770584995928333,35726,sentir,VERB,12042328409217450910,35726
71,good,ADJ,5711639017775284443,35726,bien,ADV,8265441118321635764,35726
72,",",PUNCT,2593208677638477497,35726,",",PUNCT,2593208677638477497,35726
73,makes,VERB,13268885963146728493,37277,hace,AUX,12135968124517883173,37277
74,you,PRON,7624161793554793053,37277,les,PRON,5902437463952755554,37277
75,feel,VERB,5741770584995928333,37277,sentir,VERB,12042328409217450910,37277
76,confident,ADJ,11094078565778934776,37277,confianza,NOUN,10259720451512591395,37277
77,",",PUNCT,2593208677638477497,37277,",",PUNCT,2593208677638477497,37277
78,makes,VERB,13268885963146728493,39030,hace,VERB,12135968124517883173,39030
79,you,PRON,7624161793554793053,39030,les,PRON,5902437463952755554,39030
80,feel,VERB,5741770584995928333,39030,sentirse,ADJ,12963883204898483204,39030
81,like,SCONJ,18194338103975822726,39030,Uds.,PROPN,15662192352283334821,39030
82,you,PRON,7624161793554793053,39030,0,0,0,0
83,.,PUNCT,12646065887601541794,39030,0,0,0,0
84,When,ADV,10109588199364727116,41480,más,ADV,13805553149795463782,41480
85,I,PRON,4690420944186131903,41480,Cuando,SCONJ,15264642694225760754,41480
86,was,AUX,9921686513378912864,41480,era,AUX,7478797442728669872,41480
87,younger,ADJ,10425873939099556301,41480,joven,ADJ,17461213738928634521,41480
88,",",PUNCT,2593208677638477497,41480,",",PUNCT,2593208677638477497,41480
89,I,PRON,4690420944186131903,43226,0,0,0,0
90,wanted,VERB,3439263888874234947,43226,quería,VERB,9694205093660223910,43226
91,to,PART,3791531372978436496,43226,0,0,0,0
92,be,AUX,10382539506755952630,43226,ser,AUX,940341820454552972,43226
93,Betsey,PROPN,1725796761173857627,43226,Johnson,PROPN,14020170261514038406,43226
94,Johnson,PROPN,14020170261514038406,43226,Betsey,PROPN,1725796761173857627,43226
95,.,PUNCT,12646065887601541794,43226,.,PUNCT,12646065887601541794,43226
96,I,PRON,4690420944186131903,45463,0,0,0,0
97,thought,VERB,9169342766156091463,45463,Pensé,VERB,12332876172358823528,45463
98,we,PRON,16064069575701507746,45463,que,SCONJ,11474801393294414462,45463
99,were,AUX,9570894245975188254,45463,éramos,AUX,13911942489462250362,45463
100,kindred,VERB,1938842208063381366,45463,parientes,NOUN,8705381446368645861,45463
101,",",PUNCT,2593208677638477497,45463,",",PUNCT,2593208677638477497,45463
102,crazy,ADJ,16792598155547231470,45463,hermanadas,ADJ,16295522012341094091,45463
103,-,PUNCT,9153284864653046197,45463,la,DET,6804705863737483857,45463
104,hair,NOUN,929851204978833960,45463,almas,NOUN,1174153985172395160,45463
105,spirits,NOUN,1797324048257180932,45463,locura,NOUN,16535990478604659385,45463
106,together,ADV,12060003407050460571,45463,0,0,0,0
107,.,PUNCT,12646065887601541794,45463,.,PUNCT,12646065887601541794,45463
108,I,PRON,4690420944186131903,49415,0,0,0,0
109,did,AUX,13583488448875926965,49415,0,0,0,0
110,go,VERB,8004577259940138793,49415,0,0,0,0
111,to,ADP,3791531372978436496,49415,en,ADP,14626626061804382878,45463
112,fashion,NOUN,8949829011355095681,49415,0,0,0,0
113,design,NOUN,4105053907530138126,49415,0,0,0,0
114,",",PUNCT,2593208677638477497,49415,0,0,0,0
115,I,PRON,4690420944186131903,51397,trabajé,PROPN,10070984511018499422,51397
116,worked,VERB,2763375565884380114,51397,0,0,0,0
117,in,ADP,3002984154512732771,51397,en,ADP,14626626061804382878,51397
118,the,DET,7425985699627899538,51397,la,DET,6804705863737483857,51397
119,industry,NOUN,16409696763006672153,51397,industria,NOUN,12941585688093787175,51397
120,for,ADP,16037325823156266367,51397,unos,DET,692935343199726814,51397
121,years,NOUN,9492612516460955585,51397,años,NOUN,8746864843512539013,51397
122,and,CCONJ,2283656566040971221,53980,y,CONJ,9409450202036847209,53980
123,loved,VERB,14704622115168303900,53980,encantó,VERB,5537961991440761363,53980
124,it,PRON,10239237003504588839,53980,me,PRON,18197037023634208128,53980
125,.,PUNCT,12646065887601541794,53980,.,PUNCT,12646065887601541794,53980
126,I,PRON,4690420944186131903,55666,Me,PRON,17688641098104964042,55666
127,married,VERB,15974428657194256046,55666,casé,VERB,12395838634087243022,55666
128,",",PUNCT,2593208677638477497,55666,",",PUNCT,2593208677638477497,55666
129,I,PRON,4690420944186131903,57136,tuve,VERB,10890668875186725555,57136
130,had,AUX,12960022596163002503,57136,0,0,0,0
131,three,NUM,8241648526530492509,57136,tres,NUM,12263923104162374949,57136
132,kids,NOUN,2891606786648131804,57136,hijos,NOUN,3405312987763365908,57136
133,.,PUNCT,12646065887601541794,57136,.,PUNCT,12646065887601541794,57136
134,But,CCONJ,18004243461113809161,59746,Pero,CONJ,3012608552889114327,59746
135,can,VERB,6635067063807956629,59746,la,DET,6804705863737483857,59746
136,life,NOUN,16477424308483498569,59746,vida,NOUN,16889263832523057820,59746
137,be,AUX,10382539506755952630,59746,puede,AUX,15014026304111728540,59746
138,0,0,0,0,ser,AUX,940341820454552972,59746
139,heartbreakingly,ADV,18321541813688492515,59746,desgarradoramente,ADV,5865568842554050389,59746
140,ironic,ADJ,7013504042319817737,59746,irónica,ADJ,2420872551161173041,59746
141,.,PUNCT,12646065887601541794,59746,.,PUNCT,12646065887601541794,59746
142,My,DET,16248400320781648534,65779,Mi,DET,16281271840332988529,65779
143,middle,ADJ,14082204141634183532,65779,de,ADP,11144093025662894627,65779
144,child,NOUN,737253710922290542,65779,hijo,NOUN,585010091344059461,65779
145,",",PUNCT,2593208677638477497,65779,en,ADP,14626626061804382878,65779
146,Oliver,PROPN,16352185974549312934,65779,Oliver,PROPN,16352185974549312934,65779
147,",",PUNCT,2593208677638477497,65779,",",PUNCT,2593208677638477497,65779
148,was,AUX,9921686513378912864,65779,medio,NOUN,7212999203009465902,65779
149,born,VERB,14611628419808709137,65779,nació,VERB,12741214851228912584,65779
150,with,ADP,12510949447758279278,65779,con,ADP,6945313634251781056,65779
151,a,DET,11901859001352538922,65779,una,DET,1019041181156623609,65779
152,rare,ADJ,569577313127347749,65779,rara,ADJ,2486748863653087657,65779
153,form,NOUN,16052413196044414349,65779,forma,NOUN,16527481731563555432,65779
154,of,ADP,886050111519832510,65779,de,ADP,11144093025662894627,65779
155,muscular,ADJ,8936997654281467745,65779,muscular,ADJ,8936997654281467745,65779
156,dystrophy,NOUN,16654744191136142277,65779,distrofia,NOUN,5853842819464067618,65779
157,",",PUNCT,2593208677638477497,65779,",",PUNCT,2593208677638477497,65779
158,or,CCONJ,3740602843040177340,70573,0,0,0,0
159,MD,PROPN,16235386156175103506,70573,0,0,0,0
160,.,PUNCT,12646065887601541794,70573,",",PUNCT,2593208677638477497,65779
161,MD,PROPN,16235386156175103506,72173,La,DET,6239908149323985340,72173
162,muscle,NOUN,5696371170262675356,72173,distrofia,NOUN,5853842819464067618,72173
163,affects,VERB,4009658445475159419,72173,afecta,VERB,9398742385026627206,72173
164,his,DET,2661093235354845946,72173,su,DET,14248009254309298022,72173
165,strength,NOUN,18315752594740051987,72173,fuerza,NOUN,10950219758988792820,72173
166,0,0,0,0,muscular,ADJ,8936997654281467745,72173
167,",",PUNCT,2593208677638477497,72173,",",PUNCT,2593208677638477497,72173
168,his,DET,2661093235354845946,75754,su,DET,14248009254309298022,75754
169,pulmonary,ADJ,15767800522642418429,75754,pulmonar,ADJ,4430710630329682065,75754
170,system,NOUN,16001232513058686804,75754,sistema,NOUN,18094805209063698905,75754
171,",",PUNCT,2593208677638477497,75754,",",PUNCT,2593208677638477497,75754
172,distorts,VERB,7711910929772809067,77281,distorsiona,VERB,1534489566276597852,77281
173,his,DET,2661093235354845946,77281,su,DET,14248009254309298022,77281
