,0,1,2,3,4,5,6,7
76,qué,DET,2438889091638947136,37960,leur,DET,9043354729336809481,37966
77,frecuencia,NOUN,8604282367781554189,37960,fréquence,NOUN,8024632392383815766,37966
78,con,ADP,6945313634251781056,37960,et,CCONJ,13620178847145827813,37966
79,y,CONJ,9409450202036847209,37960,la,DET,6804705863737483857,37966
80,0,0,0,0,façon,NOUN,14594028065977672975,37966
81,cómo,PRON,8106224997027377807,37960,dont,PRON,4501752004708075930,37966
82,0,0,0,0,on,PRON,5640369432778651323,37966
83,0,0,0,0,voyage,NOUN,7719032938580114715,37966
84,",",PUNCT,2593208677638477497,37960,",",PUNCT,2593208677638477497,37966
85,0,0,0,0,quant,ADV,670079280893423729,40720
86,sobre,ADP,11374976834714679510,40720,à,ADP,1840659177240090782,40720
87,la,DET,6804705863737483857,40720,l',DET,11055277117081255759,40720
88,energía,NOUN,336706291597624830,40720,énergie,NOUN,290893227162986001,40720
89,que,PRON,11474801393294414462,40720,que,PRON,11474801393294414462,40720
90,0,0,0,0,nous,PRON,15994519860812886258,40720
91,usar,VERB,10841222263501392999,40720,choisissons,VERB,7797750109427765991,40720
92,0,0,0,0,d',ADP,18329478872494918915,40720
93,elegimos,VERB,14997444957513619716,40720,utiliser,VERB,9856880686006139084,40720
94,0,0,0,0,chez,ADP,8868037028703655498,43300
95,0,0,0,0,nous,PRON,15994519860812886258,43300
96,0,0,0,0,et,CCONJ,13620178847145827813,43300
97,0,0,0,0,sur,ADP,14175982410302701706,43300
98,0,0,0,0,notre,DET,16699583448167008180,43300
99,0,0,0,0,lieu,NOUN,6213545402287354208,43300
100,0,0,0,0,de,ADP,11144093025662894627,43300
101,0,0,0,0,travail,NOUN,464273237196873268,43300
102,0,0,0,0,",",PUNCT,2593208677638477497,43300
103,o,CONJ,1489474827855109852,46480,ou,CCONJ,7904677917145870628,46480
104,",",PUNCT,2593208677638477497,46480,tout,ADV,15661096398690594318,46480
105,sencillamente,ADV,15050115088485096156,46480,simplement,ADV,2379775767737017862,46480
106,",",PUNCT,2593208677638477497,46480,concernant,VERB,17865213422812564344,46480
107,los,DET,7307884290799599686,46480,le,DET,13361843836202591494,46480
108,estilos,NOUN,2362701845830055365,46480,mode,NOUN,3192027238347342468,46480
109,de,ADP,11144093025662894627,46480,de,ADP,11144093025662894627,46480
110,vida,NOUN,16889263832523057820,46480,vie,NOUN,1847880880418315348,46480
111,gozamos,NOUN,8797494717810390544,46480,que,SCONJ,11474801393294414462,46480
112,y,CONJ,9409450202036847209,46480,l',DET,11055277117081255759,46480
113,que,PRON,11474801393294414462,46480,on,PRON,5640369432778651323,46480
114,llevamos,VERB,4762786965054670670,46480,mène,VERB,3067536425958089365,46480
115,.,PUNCT,12646065887601541794,46480,.,PUNCT,12646065887601541794,46480
116,Pero,CONJ,3012608552889114327,51800,Mais,CCONJ,3985832202445185970,51800
117,también,ADV,18236539777431520510,51800,aussi,ADV,10514909888095890428,51800
118,podemos,AUX,8521574907144439556,51800,peut,AUX,18189483339446925138,51800
119,convertir,VERB,4779565555063808595,51800,regarder,VERB,6464311327619112329,51800
120,esa,DET,12150002208949237779,51800,on,PRON,5640369432778651323,51800
121,idea,NOUN,5566782022517605861,51800,choses,NOUN,17775586813245600102,51800
122,en,ADP,14626626061804382878,51800,autrement,VERB,13731513674120686690,51800
123,la,DET,6804705863737483857,51800,les,DET,5902437463952755554,51800
124,cabeza,NOUN,13017763918017528754,51800,0,0,0,0
125,",",PUNCT,2593208677638477497,51800,0,0,0,0
126,y,CONJ,9409450202036847209,55160,et,CCONJ,13620178847145827813,55176
127,pensar,AUX,2464981911360723565,55160,penser,VERB,467012739358636833,55176
128,que,SCONJ,11474801393294414462,55160,que,SCONJ,11474801393294414462,55176
129,si,SCONJ,13884469947995795204,55160,si,SCONJ,13884469947995795204,55176
130,tal,DET,7511447687758208619,55160,l',DET,11055277117081255759,55176
131,0,0,0,0,on,PRON,5640369432778651323,55176
132,hemos,AUX,4219622862681744689,55160,a,AUX,11901859001352538922,55176
133,tenido,VERB,14226950906884852717,55160,eu,VERB,4859553437162253712,55176
134,profundo,ADJ,9128928165130379266,55160,",",PUNCT,2593208677638477497,55176
135,0,0,0,0,jusqu',ADP,10373369020310480197,55176
136,0,0,0,0,à,ADP,1840659177240090782,55176
137,0,0,0,0,maintenant,ADV,17241113271459429164,55176
138,0,0,0,0,",",PUNCT,2593208677638477497,55176
139,pero,CONJ,4949779210556390094,57720,un,DET,12188161997964598936,57726
140,impacto,NOUN,4593073030617852744,57720,impact,NOUN,10122832419266696032,57726
141,0,0,0,0,si,SCONJ,13884469947995795204,57726
142,negativo,ADJ,5445479575834862174,57720,important,ADJ,5951875591235763184,57726
143,0,0,0,0,et,CCONJ,13620178847145827813,57726
144,clima,NOUN,17797006365687993999,57720,négatif,NOUN,14788332516303900991,57726
145,en,ADP,14626626061804382878,57720,sur,ADP,14175982410302701706,57726
146,nuestro,DET,6162416962808358642,57720,notre,DET,16699583448167008180,57726
147,ya,ADV,7831648150548777939,57720,climat,NOUN,9744714570971765931,57726
148,",",PUNCT,2593208677638477497,57720,",",PUNCT,2593208677638477497,57726
149,entonces,ADV,2260322170557434109,61000,alors,ADV,1600773500536969168,61000
150,tenemos,VERB,15443725945600917365,61000,pouvons,AUX,12669857284711005717,61000
151,la,DET,6804705863737483857,61000,nous,PRON,15994519860812886258,61000
152,oportunidad,NOUN,5032943597530437384,61000,niveau,NOUN,5523254072369132698,61000
153,de,ADP,11144093025662894627,61000,0,0,0,0
154,influir,VERB,9387188148032667884,61000,influencer,VERB,12350599920576871431,61000
155,en,ADP,14626626061804382878,61000,de,ADP,11144093025662894627,61000
156,la,DET,6804705863737483857,61000,le,DET,13361843836202591494,61000
157,cantidad,NOUN,3611039643997995361,61000,changement,NOUN,5992002345663081243,61000
158,de,ADP,11144093025662894627,61000,à,ADP,1840659177240090782,61000
159,cambio,NOUN,5770636187921739250,61000,venir,VERB,11436627399126521484,61000
160,climático,ADJ,8638702337267576055,61000,climatique,ADJ,12723304133059787994,61000
161,futuro,ADJ,817804706655085151,61000,0,0,0,0
162,que,SCONJ,11474801393294414462,66320,auquel,ADJ,18192093246891898920,66336
163,vamos,AUX,6033137825740555313,66320,nous,PRON,15994519860812886258,66336
164,necesitar,VERB,9407998954099389478,66320,aurons,VERB,12971004720166978221,66336
165,a,ADP,11901859001352538922,66320,à,ADP,1840659177240090782,66336
166,para,ADP,17491956544424926374,66320,nous,PRON,15994519860812886258,66336
167,adaptarnos,NOUN,3715314493198597813,66320,adapter,VERB,58886795758921563,66336
168,.,PUNCT,12646065887601541794,66320,.,PUNCT,12646065887601541794,66336
169,Podemos,AUX,14937822610883008360,69320,Nous,PRON,5584058749415059490,69320
170,optar,VERB,8638390460606158434,69320,avons,VERB,12697074425369119824,69320
171,por,ADP,18244196334509357400,69320,donc,ADV,12385484051209961954,69320
172,el,DET,11488171005156075516,69320,le,DET,13361843836202591494,69320
173,serio,NOUN,1339092195000448245,69320,choix,NOUN,9604236986046360880,69320
174,a,ADP,11901859001352538922,69320,.,PUNCT,12646065887601541794,69320
175,0,0,0,0,Nous,PRON,5584058749415059490,70816
176,empezar,AUX,14534773321647898875,69320,pouvons,AUX,12669857284711005717,70816
177,tomar,VERB,4653034684951104091,69320,choisir,VERB,15370661827345678911,70816
178,en,ADP,14626626061804382878,69320,de,ADP,11144093025662894627,70816
179,0,0,0,0,prendre,VERB,7743326489521246898,70816
180,0,0,0,0,au,PROPN,11216685815786043991,70816
181,climático,ADJ,8638702337267576055,69320,sérieux,ADJ,11260258436469454914,70816
182,0,0,0,0,le,DET,13361843836202591494,70816
183,cambio,NOUN,5770636187921739250,69320,changement,NOUN,5992002345663081243,70816
184,0,0,0,0,climatique,ADJ,12723304133059787994,70816
185,",",PUNCT,2593208677638477497,69320,",",PUNCT,2593208677638477497,70816
186,y,CONJ,9409450202036847209,75240,ce,PRON,5293259605002647980,75266
187,y,CONJ,9409450202036847209,75240,qui,PRON,18025162834834030610,75266
188,mitigar,VERB,8696448473624855518,75240,implique,VERB,11348270702581317081,75266
189,0,0,0,0,de,ADP,11144093025662894627,75266
190,significativamente,ADV,9092521638708580264,75240,réduire,VERB,15513457660141757413,75266
191,reducir,VERB,9840163791167555875,75240,sensiblement,VERB,12907760877013319405,75266
192,las,DET,6526950402091386798,75240,nos,DET,6968452539944589995,75266
193,emisiones,NOUN,12954804171252733675,75240,émissions,NOUN,8642624577235256011,75266
194,de,ADP,11144093025662894627,75240,de,ADP,11144093025662894627,75266
195,gases,NOUN,9823281199739389200,75240,gaz,NOUN,7448449501005653847,75266
196,de,ADP,11144093025662894627,75240,à,ADP,1840659177240090782,75266
197,invernadero,NOUN,12079160517465315093,75240,effet,NOUN,5375899210327710280,75266
198,0,0,0,0,de,ADP,11144093025662894627,75266
199,efecto,NOUN,7774148432880819822,75240,serre,NOUN,17468017058781942135,75266
200,",",PUNCT,2593208677638477497,75240,",",PUNCT,2593208677638477497,75266
201,0,0,0,0,et,CCONJ,13620178847145827813,79870
202,0,0,0,0,nous,PRON,15994519860812886258,79870
203,0,0,0,0,devrons,VERB,9132210566572448630,79870
204,0,0,0,0,alors,ADV,1600773500536969168,79870
205,0,0,0,0,nous,PRON,15994519860812886258,79870
206,0,0,0,0,adapter,VERB,58886795758921563,79870
207,0,0,0,0,à,ADP,1840659177240090782,79870
208,0,0,0,0,moins,ADV,4309863648335428729,79870
209,0,0,0,0,de,ADP,11144093025662894627,79870
210,0,0,0,0,conséquences,NOUN,13808098118377414678,79870
211,0,0,0,0,négatives,ADJ,10512845325119390543,79870
212,0,0,0,0,dans,ADP,6959196919681770914,79870
213,0,0,0,0,le,DET,13361843836202591494,79870
214,0,0,0,0,futur,ADJ,17494242013129347282,79870
215,0,0,0,0,.,PUNCT,12646065887601541794,79870
216,O,CONJ,17427324969254097257,85120,À,ADP,11725929043583484826,85120
217,el,DET,11488171005156075516,85120,l',DET,11055277117081255759,85120
218,problema,NOUN,9973753568802441341,85120,inverse,NOUN,8939127228388988452,85120
219,podemos,AUX,8521574907144439556,85120,",",PUNCT,2593208677638477497,85120
220,0,0,0,0,on,PRON,5640369432778651323,85120
221,seguir,AUX,13956643104937558777,85120,peut,AUX,18189483339446925138,85120
222,ignorando,VERB,10154868657585814814,85120,continuer,VERB,13419284068200478528,85120
223,del,ADP,14178434899903659559,85120,à,ADP,1840659177240090782,85120
224,0,0,0,0,ignorer,VERB,10829211403462582533,85120
225,0,0,0,0,le,DET,13361843836202591494,85120
226,cambio,NOUN,5770636187921739250,85120,problème,NOUN,7837298702742667059,85120
227,0,0,0,0,du,DET,17166863280368009634,85120
228,0,0,0,0,changement,NOUN,5992002345663081243,85120
229,climático,ADJ,8638702337267576055,85120,climatique,ADJ,12723304133059787994,85120
230,.,PUNCT,12646065887601541794,85120,.,PUNCT,12646065887601541794,85120
231,Pero,CONJ,3012608552889114327,90720,Mais,CCONJ,3985832202445185970,90720
232,si,SCONJ,13884469947995795204,90720,dans,ADP,6959196919681770914,90720
233,hacemos,VERB,3144093053378516910,90720,ce,DET,5293259605002647980,90720
234,eso,PRON,12716495710533357957,90720,nous,PRON,15994519860812886258,90720
235,",",PUNCT,2593208677638477497,90720,",",PUNCT,2593208677638477497,90720
236,también,ADV,18236539777431520510,90720,cas,NOUN,16256677867477813697,90720
237,estamos,AUX,1184969735604598245,90720,0,0,0,0
238,escogiendo,VERB,14552304693215885713,90720,choisissons,VERB,7797750109427765991,90720
239,a,ADP,11901859001352538922,93360,de,ADP,11144093025662894627,93366
240,adaptarnos,NOUN,3715314493198597813,93360,nous,PRON,15994519860812886258,93366
241,impactos,NOUN,1319649422386713180,93360,adapter,VERB,58886795758921563,93366
242,del,ADP,14178434899903659559,93360,à,ADP,1840659177240090782,93366
243,0,0,0,0,des,DET,6923696665978021163,93366
244,clima,NOUN,17797006365687993999,93360,conséquences,NOUN,13808098118377414678,93366
245,más,ADV,13805553149795463782,93360,bien,ADV,8265441118321635764,93366
246,muchísimo,ADV,4207574460001451706,93360,plus,ADV,2123754640991541914,93366
247,potente,ADJ,5020001473977765179,93360,importantes,ADJ,7568465285090122437,93366
248,en,ADP,14626626061804382878,93360,dans,ADP,6959196919681770914,93366
249,el,DET,11488171005156075516,93360,le,DET,13361843836202591494,93366
250,futuro,NOUN,817804706655085151,93360,futur,ADJ,17494242013129347282,93366
251,.,PUNCT,12646065887601541794,93360,.,PUNCT,12646065887601541794,93366
252,Y,CONJ,16961793518281001049,98320,Et,CCONJ,1620920187821177431,98320
253,eso,PRON,12716495710533357957,98320,ce,PRON,5293259605002647980,98320
254,no,ADV,13055779130471031426,98320,n',ADV,6790753473526118935,98320
255,0,0,0,0,est,AUX,14619786160612475726,98320
256,0,0,0,0,pas,ADV,162626740300448766,98320
257,solo,ADJ,3505255310390259426,98320,tout,ADJ,15661096398690594318,98320
258,.,PUNCT,12646065887601541794,98320,.,PUNCT,12646065887601541794,98320
259,0,0,0,0,En,ADP,11159992760278512227,99520
260,0,0,0,0,tant,ADV,1186783939441122731,99520
261,0,0,0,0,qu',SCONJ,13574260379477198189,99520
262,0,0,0,0,habitants,NOUN,154550335990393141,99520
263,0,0,0,0,de,ADP,11144093025662894627,99520
264,0,0,0,0,pays,NOUN,4009823960085937146,99520
265,0,0,0,0,dont,PRON,4501752004708075930,99520
266,0,0,0,0,les,DET,5902437463952755554,99520
267,0,0,0,0,émissions,NOUN,8642624577235256011,99520
268,0,0,0,0,par,ADP,11560817535472117264,99520
269,0,0,0,0,tête,NOUN,5314112860348730837,99520
270,0,0,0,0,sont,AUX,2183785841973629617,99520
271,0,0,0,0,élevées,VERB,12265234511636986316,99520
272,0,0,0,0,",",PUNCT,2593208677638477497,99520
273,estamos,AUX,1184969735604598245,102960,nous,PRON,15994519860812886258,102976
274,haciendo,VERB,13728506546301763949,102960,faisons,VERB,6576026863052419368,102976
275,la,DET,6804705863737483857,102960,ce,DET,5293259605002647980,102976
276,elección,NOUN,4208752273675201171,102960,choix,NOUN,9604236986046360880,102976
277,en,ADP,14626626061804382878,102960,pour,ADP,4302925298007755726,102976
278,nombre,NOUN,12257680091557213891,102960,0,0,0,0
279,de,ADP,11144093025662894627,102960,autres,ADJ,5922633728820932677,102976
280,los,DET,7307884290799599686,102960,les,DET,5902437463952755554,102976
281,demás,PRON,14539327464361090078,102960,également,ADV,15230487341192164155,102976
282,.,PUNCT,12646065887601541794,102960,.,PUNCT,12646065887601541794,102976
283,Pero,CONJ,3012608552889114327,107120,Mais,CCONJ,3985832202445185970,107120
284,la,DET,6804705863737483857,107120,le,DET,13361843836202591494,107120
285,elección,NOUN,4208752273675201171,107120,choix,NOUN,9604236986046360880,107120
286,de,ADP,11144093025662894627,107120,que,PRON,11474801393294414462,107120
287,que,SCONJ,11474801393294414462,107120,nous,PRON,15994519860812886258,107120
288,no,ADV,13055779130471031426,107120,n',ADV,6790753473526118935,107120
289,disponemos,VERB,16153736132961478681,107120,avons,VERB,12697074425369119824,107120
290,0,0,0,0,pas,ADV,162626740300448766,107120
291,0,0,0,0,est,AUX,14619786160612475726,109090
292,0,0,0,0,celui,PRON,14163969729156170815,109090
293,0,0,0,0,d',ADP,18329478872494918915,109090
294,0,0,0,0,un,DET,12188161997964598936,109090
295,0,0,0,0,avenir,NOUN,18355902648092538706,109090
296,0,0,0,0,sans,ADP,9657006580796694207,109090
297,0,0,0,0,changement,NOUN,5992002345663081243,109090
298,0,0,0,0,climatique,ADJ,12723304133059787994,109090
299,0,0,0,0,.,PUNCT,12646065887601541794,109090
300,0,0,0,0,Au,VERB,13827004177159200908,113280
301,Durante,ADP,17313485838468294635,113280,cours,ADP,16142784127378885775,113280
302,las,DET,6526950402091386798,113280,des,DET,6923696665978021163,113280
303,últimas,ADJ,15585846304429496994,113280,vingt,ADJ,17746908775397500202,113280
304,dos,NUM,14014603652905717938,113280,dernières,ADJ,4807113451267372957,113280
305,décadas,NOUN,18097565269778494444,113280,années,NOUN,13944270784215112439,113280
306,",",PUNCT,2593208677638477497,113280,",",PUNCT,2593208677638477497,113280
307,0,0,0,0,les,DET,5902437463952755554,115260
308,0,0,0,0,négociateurs,NOUN,10777911584048140640,115260
309,0,0,0,0,et,CCONJ,13620178847145827813,115260
310,0,0,0,0,les,DET,5902437463952755554,115260
311,0,0,0,0,responsables,NOUN,15329338014882328572,115260
312,0,0,0,0,de,ADP,11144093025662894627,115260
313,0,0,0,0,nos,DET,6968452539944589995,115260
314,0,0,0,0,gouvernements,NOUN,15145672482628667741,115260
315,0,0,0,0,se,PRON,9839690450034771972,115260
316,0,0,0,0,sont,AUX,2183785841973629617,115260
317,0,0,0,0,réunis,ADJ,14759801537765929202,115260
318,nuestros,DET,8277433627748971173,115280,du,DET,17166863280368009634,119110
319,negociadores,NOUN,5471746480249921978,115280,changement,NOUN,5992002345663081243,119110
320,del,ADP,14178434899903659559,115280,pour,ADP,4302925298007755726,119110
321,Gobierno,PROPN,17913350139068698247,115280,0,0,0,0
322,y,CONJ,9409450202036847209,115280,climatique,ADJ,12723304133059787994,119110
323,los,DET,7307884290799599686,115280,.,PUNCT,12646065887601541794,119110
324,políticos,NOUN,10421840022848096574,115280,0,0,0,0
325,han,AUX,6645331381689172409,115280,0,0,0,0
326,estado,VERB,16787858920008161436,115280,discuter,VERB,4404672949780182817,119110
327,reuniéndose,NOUN,8132989996859086483,115280,0,0,0,0
328,y,CONJ,9409450202036847209,121440,Et,CCONJ,1620920187821177431,121440
329,han,AUX,6645331381689172409,121440,ils,PRON,7400529878339724166,121440
330,enfocados,ADJ,17047535412088446418,121440,se,PRON,9839690450034771972,121440
331,estado,AUX,16787858920008161436,121440,sont,AUX,2183785841973629617,121440
332,evitar,VERB,6026171116465046534,121440,concentrés,VERB,12967812018104110125,121440
333,en,ADP,14626626061804382878,121440,sur,ADP,14175982410302701706,121440
334,un,DET,12188161997964598936,121440,la,DET,6804705863737483857,121440
335,calentamiento,NOUN,14760369401791468598,121440,façon,NOUN,14594028065977672975,121440
336,de,ADP,11144093025662894627,121440,d',ADP,18329478872494918915,121440
337,0,0,0,0,éviter,VERB,8804402391407693470,121440
338,0,0,0,0,un,DET,12188161997964598936,121440
339,grados,NOUN,16548996569599945093,121440,réchauffement,NOUN,5635718805032254126,121440
340,0,0,0,0,qui,PRON,18025162834834030610,124500
341,0,0,0,0,dépasserait,VERB,18373241499397957581,124500
342,0,0,0,0,de,ADP,11144093025662894627,124500
343,2,NUM,15180167692696242062,121440,2,NUM,15180167692696242062,124500
344,0,0,0,0,°C,NOUN,12675032259159760090,124500
345,0,0,0,0,les,DET,5902437463952755554,124500
346,0,0,0,0,niveaux,NOUN,12949218277738396684,124500
347,centígrados,ADJ,15011136327391897084,121440,pré-industriels,ADJ,14877808248841058148,124500
348,0,0,0,0,.,PUNCT,12646065887601541794,124500
349,Esa,PRON,8839463725880303103,128520,Il,PRON,4524258024941853120,128520
350,que,PRON,11474801393294414462,128520,s',PRON,13057294305572976255,128520
351,es,AUX,10343076919720641053,128520,agit,VERB,287779762099403045,128520
352,está,AUX,4858725201161983290,128520,de,ADP,11144093025662894627,128520
353,la,DET,6804705863737483857,128520,la,DET,6804705863737483857,128520
354,temperatura,NOUN,9721881827156622460,128520,température,NOUN,2721628105653215414,128520
355,asociada,ADJ,3262492287055499439,128520,associée,VERB,18167558905756294795,128520
356,con,ADP,6945313634251781056,128520,à,ADP,1840659177240090782,128520
357,0,0,0,0,des,DET,6923696665978021163,128520
358,impactos,NOUN,1319649422386713180,128520,impacts,NOUN,2335954741260436526,128520
359,peligrosos,ADJ,14813402343367461604,128520,dangereux,ADJ,8795553900423137303,128520
360,0,0,0,0,",",PUNCT,2593208677638477497,128520
361,a,ADP,11901859001352538922,132120,mesurés,VERB,5397278965559252023,132136
362,través,NOUN,17449376082296395841,132120,0,0,0,0
363,de,ADP,11144093025662894627,132120,par,ADP,11560817535472117264,132136
364,una,DET,1019041181156623609,132120,divers,DET,12338524298842535612,132136
365,gama,NOUN,865757091717673353,132120,indicateurs,NOUN,3654414426994275591,132136
366,de,ADP,11144093025662894627,132120,0,0,0,0
367,diferentes,DET,9639905295576268808,132120,0,0,0,0
368,indicadores,NOUN,12860206695992268457,132120,0,0,0,0
369,",",PUNCT,2593208677638477497,132120,",",PUNCT,2593208677638477497,132136
370,para,ADP,17491956544424926374,135120,pour,ADP,4302925298007755726,135120
371,los,DET,7307884290799599686,135120,les,DET,5902437463952755554,135120
372,seres,NOUN,13889876574027119672,135120,hommes,NOUN,8847442213763756180,135120
373,humanos,ADJ,14152445401080590110,135120,et,CCONJ,13620178847145827813,135120
374,para,ADP,17491956544424926374,135120,pour,ADP,4302925298007755726,135120
375,y,CONJ,9409450202036847209,135120,l',DET,11055277117081255759,135120
376,medio,NOUN,7212999203009465902,135120,environnement,NOUN,4062184679725143767,135120
377,.,PUNCT,12646065887601541794,135120,.,PUNCT,12646065887601541794,135120
378,el,DET,11488171005156075516,135120,Ces,DET,5121796338014571893,137710
379,0,0,0,0,2,NUM,15180167692696242062,137710
380,ambiente,NOUN,13848776048544652120,135120,°C,NOUN,12675032259159760090,137710
381,0,0,0,0,représentent,VERB,649720400473309185,137710
382,0,0,0,0,donc,ADV,12385484051209961954,137710
383,0,0,0,0,un,DET,12188161997964598936,137710
384,0,0,0,0,niveau,NOUN,5523254072369132698,137710
385,0,0,0,0,dangereux,ADJ,8795553900423137303,137710
386,0,0,0,0,de,ADP,11144093025662894627,137710
387,0,0,0,0,changement,NOUN,5992002345663081243,137710
388,0,0,0,0,climatique,ADJ,12723304133059787994,137710
389,0,0,0,0,.,PUNCT,12646065887601541794,137710
390,Pero,CONJ,3012608552889114327,142544,Mais,CCONJ,3985832202445185970,142544
391,el,DET,11488171005156075516,142544,cette,DET,13014437646612957149,142544
392,cambio,NOUN,5770636187921739250,142544,dangerosité,NOUN,3529985284492471554,142544
393,peligroso,ADJ,17100307946184396330,142544,peut,VERB,18189483339446925138,142544
394,puede,AUX,15014026304111728540,142544,être,AUX,198149567613473063,142544
395,ser,AUX,940341820454552972,142544,0,0,0,0
396,subjetivo,ADJ,1989653586093121445,142544,subjective,ADJ,11357165802903578942,142544
397,.,PUNCT,12646065887601541794,142544,.,PUNCT,12646065887601541794,142544
398,que,SCONJ,11474801393294414462,144760,Si,SCONJ,17232677785023700288,144766
399,Así,ADV,13115577326766121063,144760,l',DET,11055277117081255759,144766
400,si,SCONJ,13884469947995795204,144760,on,PRON,5640369432778651323,144766
