,en,en,en,en,es,es,es,es
55,deed,NOUN,20.511167526245117,31131,años,NOUN,34.93610382080078,31131
56,.,PUNCT,20.75922393798828,31131,",",PUNCT,32.6026725769043,31131
57,Despite,SCONJ,21.624460220336914,38102,proeza,NOUN,33.78048324584961,31131
58,being,AUX,23.85906219482422,38102,estar,AUX,36.47774887084961,38102
59,paralyzed,VERB,21.556901931762695,38102,hizo,VERB,34.71458435058594,31131
60,and,CCONJ,21.145227432250977,40182,.,PUNCT,33.82207489013672,31131
61,not,PART,22.589099884033203,40182,A,ADP,33.70745086669922,38102
62,having,VERB,25.463123321533203,40182,sentir,VERB,36.46818923950195,40182
63,any,DET,24.01921844482422,40182,una,DET,35.801063537597656,31131
64,sensation,NOUN,19.929378509521484,40182,pesar,NOUN,31.550918579101562,38102
65,from,ADP,22.36448860168457,40182,de,ADP,33.257999420166016,38102
66,mid,NOUN,18.894882202148438,40182,y,CONJ,32.78706741333008,40182
67,-,NOUN,20.904640197753906,40182,no,ADV,33.86145782470703,40182
68,chest,NOUN,19.527467727661133,40182,paralizado,ADJ,36.17833709716797,38102
69,to,ADP,22.007360458374023,40182,desde,ADP,34.021942138671875,40182
70,the,DET,23.188602447509766,40182,la,DET,34.03628158569336,40182
71,tip,NOUN,18.367433547973633,40182,mitad,NOUN,32.4508056640625,40182
72,of,ADP,22.192691802978516,40182,del,ADP,31.56546401977539,40182
73,his,DET,22.155738830566406,40182,la,DET,33.134159088134766,40182
74,toes,NOUN,18.734779357910156,40182,pecho,NOUN,30.565956115722656,40182
75,as,SCONJ,21.135406494140625,45163,hasta,ADP,34.92836380004883,40182
76,the,DET,23.455644607543945,45163,sus,DET,32.182743072509766,40182
77,result,NOUN,21.44426918029785,45163,punta,NOUN,28.31100082397461,40182
78,of,ADP,23.615827560424805,45163,de,ADP,31.777624130249023,40182
79,a,DET,22.754554748535156,45163,de,ADP,32.26511001586914,40182
80,car,NOUN,20.060527801513672,45163,dedos,NOUN,34.43724822998047,40182
81,crash,NOUN,19.210214614868164,45163,pies,NOUN,34.327091217041016,40182
82,six,NUM,24.289411544799805,45163,6,NUM,36.03936004638672,47861
83,years,NOUN,23.648223876953125,45163,resultado,NOUN,31.923124313354492,45403
84,ago,ADV,20.78312110900879,45163,como,SCONJ,33.737762451171875,45403
85,that,DET,19.33625030517578,45163,los,DET,36.30765151977539,40182
86,killed,VERB,22.593387603759766,45163,de,ADP,29.852733612060547,45403
87,his,DET,23.923067092895508,45163,un,DET,36.72521209716797,45403
88,brother,NOUN,18.73676872253418,45163,accidente,NOUN,32.135066986083984,45403
89,and,CCONJ,19.991323471069336,49693,hace,AUX,35.945491790771484,47861
90,produced,VERB,21.889419555664062,49693,mató,VERB,35.193180084228516,47861
91,a,DET,21.224594116210938,49693,que,PRON,32.310550689697266,47861
92,complete,ADJ,20.119916915893555,49693,automovilístico,ADJ,34.36568069458008,45403
93,spinal,ADJ,19.593385696411133,49693,medular,ADJ,33.12358474731445,51009
94,cord,NOUN,18.47010040283203,49693,años,NOUN,36.045005798339844,47861
95,lesion,NOUN,21.261981964111328,49693,hermano,NOUN,32.87040710449219,47861
96,that,DET,20.81818199157715,49693,su,DET,33.80622100830078,47861
97,left,VERB,22.073928833007812,49693,produjo,VERB,35.72873306274414,51009
98,Juliano,PROPN,22.062774658203125,49693,y,CONJ,35.07894515991211,51009
99,in,ADP,21.048433303833008,49693,a,ADP,30.91625213623047,47861
100,a,DET,23.579822540283203,49693,una,DET,36.48237609863281,51009
101,wheelchair,NOUN,20.361705780029297,49693,lesión,NOUN,33.05302047729492,51009
102,",",PUNCT,20.836353302001953,49693,completa,ADJ,31.032867431640625,51009
103,Juliano,PROPN,23.84229850769043,57187,Juliano,PROPN,35.22844314575195,54315
104,rose,VERB,23.64299774169922,57187,dejó,VERB,34.68410873413086,54315
105,to,ADP,21.506168365478516,57187,a,ADP,32.31188201904297,54315
106,the,DET,22.783340454101562,57187,que,PRON,32.647789001464844,54315
107,occasion,NOUN,17.810861587524414,57187,silla,NOUN,32.325130462646484,54315
108,",",PUNCT,20.327404022216797,57187,",",PUNCT,30.586254119873047,54315
109,and,CCONJ,21.20541000366211,57187,en,ADP,31.440969467163086,54315
110,on,ADP,19.238895416259766,57187,de,ADP,31.43189239501953,54315
111,this,DET,23.6481990814209,57187,una,DET,34.510581970214844,54315
112,day,NOUN,22.217443466186523,57187,ruedas,NOUN,33.50556564331055,54315
113,did,AUX,23.299440383911133,57187,Juliano,PROPN,31.697921752929688,58481
114,something,PRON,21.40949058532715,57187,se,PRON,32.10969924926758,58481
115,that,SCONJ,19.246545791625977,62217,puso,VERB,36.21132278442383,58481
116,pretty,ADV,24.206817626953125,62217,a,ADP,32.318443298339844,58481
117,much,ADV,23.148653030395508,62217,la,DET,33.86504364013672,58481
118,everybody,PRON,19.37464714050293,62217,altura,NOUN,29.53318214416504,58481
119,that,DET,20.764760971069336,62217,la,DET,32.85781478881836,58481
120,saw,VERB,25.682552337646484,62217,de,ADP,31.1727294921875,58481
121,him,PRON,24.097366333007812,62217,ocasión,NOUN,30.91866683959961,58481
122,in,ADP,22.15192222595215,62217,en,ADP,31.493234634399414,58481
123,the,DET,19.394895553588867,62217,ese,DET,36.22816848754883,58481
124,six,NUM,21.793319702148438,62217,y,CONJ,32.22667694091797,58481
125,years,NOUN,21.63800048828125,62217,día,NOUN,33.19077682495117,58481
126,deemed,VERB,21.259765625,62217,hizo,VERB,32.32474899291992,58481
127,impossible,ADJ,22.049631118774414,62217,algo,PRON,35.08311080932617,58481
128,.,PUNCT,21.63422203063965,62217,que,SCONJ,32.9467887878418,62217
129,Juliano,PROPN,20.83531951904297,69062,casi,ADV,35.799903869628906,62217
130,Pinto,PROPN,22.14535140991211,69062,que,PRON,34.4248046875,62217
131,delivered,VERB,24.36310386657715,69062,vieron,VERB,34.77450180053711,62217
132,the,DET,22.022193908691406,69062,todos,DET,30.34322166442871,62217
133,opening,NOUN,20.328407287597656,69062,lo,PRON,31.904626846313477,62217
134,kick,NOUN,18.09819984436035,69062,años,NOUN,35.04059982299805,62217
135,of,ADP,19.89731788635254,74394,en,ADP,34.174686431884766,62217
136,the,DET,21.935626983642578,74394,los,DET,32.84621047973633,62217
137,2014,NUM,21.19537353515625,74394,6,NUM,35.56719207763672,62217
138,Brazilian,PROPN,23.146831512451172,74394,estos,PRON,32.108516693115234,62217
139,World,PROPN,19.92396354675293,74394,",",PUNCT,32.81789016723633,62217
140,Soccer,PROPN,19.09051513671875,74394,Juliano,PROPN,31.91216278076172,69062
141,Cup,PROPN,21.66465187072754,74394,Pinto,PROPN,33.944496154785156,69062
142,here,ADV,21.606109619140625,74394,imposible,ADJ,33.07756042480469,62217
143,just,ADV,22.12217140197754,80410,pensaban,VERB,33.91979217529297,62217
144,by,ADP,21.42595863342285,80410,de,ADP,32.69875717163086,74394
145,thinking,VERB,20.769094467163086,80410,dio,VERB,35.90888214111328,69062
146,.,PUNCT,21.717269897460938,80410,.,PUNCT,33.42575454711914,62217
147,He,PRON,23.90230941772461,82820,la,DET,32.70745849609375,69062
148,could,VERB,26.024978637695312,82820,inicial,ADJ,35.66236114501953,69062
149,not,PART,24.92454719543457,82820,del,ADP,33.49219512939453,74394
150,move,VERB,24.51601219177246,82820,Copa,PROPN,37.790164947509766,74394
151,his,DET,24.007633209228516,82820,la,DET,30.53498649597168,74394
152,body,NOUN,20.19113540649414,82820,patada,NOUN,32.6108512878418,69062
153,",",PUNCT,21.073789596557617,82820,Mundo,PROPN,35.88239669799805,74394
154,but,CCONJ,20.439916610717773,84697,Brasil,PROPN,37.04098129272461,74394
155,he,PRON,24.313661575317383,84697,2014,NUM,31.866710662841797,74394
156,could,VERB,25.13836669921875,84697,con,ADP,33.05924987792969,80410
157,imagine,VERB,24.1959171295166,84697,.,PUNCT,32.89223098754883,80410
158,the,DET,22.663639068603516,84697,pensarlo,PROPN,33.9832649230957,80410
159,movements,NOUN,21.72740364074707,84697,solo,NOUN,34.13444137573242,80410
160,needed,VERB,20.77598762512207,84697,No,ADV,33.09589385986328,82820
161,to,PART,24.281644821166992,84697,podía,AUX,36.31507110595703,82820
162,kick,VERB,24.001008987426758,84697,mover,VERB,36.31380081176758,82820
163,a,DET,21.929855346679688,84697,su,DET,33.976959228515625,82820
164,ball,NOUN,20.666107177734375,84697,cuerpo,NOUN,32.54463577270508,82820
165,.,PUNCT,22.57262420654297,84697,",",PUNCT,29.25115203857422,82820
166,He,PRON,24.23015785217285,89584,pero,CONJ,33.11782455444336,84697
167,was,AUX,24.61964225769043,89584,podía,AUX,34.289642333984375,84697
168,an,DET,23.6331787109375,89584,los,DET,36.451419830322266,84697
169,athlete,NOUN,21.46671485900879,89584,imaginar,VERB,38.60489273071289,84697
170,before,ADP,23.41834831237793,89584,para,ADP,34.90000915527344,84697
171,the,DET,22.269521713256836,89584,una,DET,34.082515716552734,84697
172,lesion,NOUN,20.25278091430664,89584,movimientos,NOUN,36.5947380065918,84697
173,.,PUNCT,19.948741912841797,89584,.,PUNCT,33.33332443237305,84697
174,He,PRON,24.688127517700195,89584,patear,VERB,36.331390380859375,84697
175,'s,AUX,22.47620391845703,89584,necesarios,ADJ,35.90739059448242,84697
176,a,DET,23.004318237304688,89584,la,DET,32.704246520996094,89584
177,para,NOUN,19.552711486816406,89584,pelota,NOUN,32.58586883544922,84697
178,-,PUNCT,19.498764038085938,89584,de,ADP,31.56036949157715,89584
179,athlete,NOUN,20.379640579223633,89584,lesión,NOUN,31.36606216430664,89584
180,right,ADV,20.54773712158203,89584,Antes,ADV,33.47745132446289,89584
181,now,ADV,24.711759567260742,89584,Ahora,ADV,32.57512664794922,89584
182,.,PUNCT,21.578161239624023,89584,.,PUNCT,33.68486022949219,89584
183,He,PRON,22.579853057861328,92838,atleta,NOUN,32.580711364746094,89584
184,'s,AUX,23.354719161987305,92838,era,AUX,32.71158218383789,89584
185,going,VERB,24.461545944213867,92838,Espero,VERB,32.43832015991211,92838
186,to,PART,21.488306045532227,92838,-,PUNCT,32.42014694213867,89584
187,be,AUX,24.7813777923584,92838,es,AUX,32.62629318237305,89584
188,in,ADP,23.175966262817383,92838,para,ADP,28.739768981933594,89584
189,the,DET,21.847667694091797,92838,un,DET,35.46635437011719,92838
190,Paralympic,PROPN,22.479768753051758,92838,atleta,NOUN,30.836284637451172,89584
191,Games,PROPN,23.569169998168945,92838,que,SCONJ,31.62978744506836,92838
192,",",PUNCT,20.916372299194336,92838,.,PUNCT,32.16937255859375,89584
193,I,PRON,23.347448348999023,92838,en,ADP,33.510658264160156,92838
194,hope,VERB,21.82743263244629,92838,de,ADP,31.65053939819336,92838
195,",",PUNCT,21.411680221557617,92838,esté,AUX,33.23613739013672,92838
196,in,ADP,18.591354370117188,92838,en,ADP,33.13764190673828,92838
197,a,DET,22.4440975189209,92838,los,DET,34.14912033081055,92838
198,couple,NOUN,19.542707443237305,92838,años,NOUN,34.47187042236328,92838
199,years,NOUN,20.014257431030273,92838,par,NOUN,30.497724533081055,92838
200,.,PUNCT,20.80838394165039,92838,.,PUNCT,32.60978698730469,92838
201,But,CCONJ,22.02398109436035,96300,Juegos,PROPN,36.86929702758789,92838
202,what,PRON,19.02546501159668,96300,Pero,CONJ,33.65556716918945,96300
203,the,DET,20.934812545776367,96300,la,DET,34.87864685058594,96300
204,spinal,ADJ,18.67568588256836,96300,espinal,ADJ,33.958824157714844,96300
205,cord,NOUN,17.256908416748047,96300,lesión,NOUN,30.876983642578125,96300
206,lesion,PROPN,20.933992385864258,96300,Paralímpicos,PROPN,36.47189712524414,92838
207,did,AUX,23.19288444519043,96300,la,DET,32.52099609375,96300
208,not,PART,22.21905517578125,96300,médula,NOUN,30.29581642150879,96300
209,rob,VERB,20.4014949798584,96300,robó,VERB,35.05830001831055,96300
210,from,ADP,23.190698623657227,96300,de,ADP,31.224079132080078,96300
211,Juliano,PROPN,21.773813247680664,96300,Juliano,PROPN,35.201045989990234,96300
212,was,AUX,20.490190505981445,100882,no,ADV,33.195796966552734,96300
213,his,DET,22.709213256835938,100882,la,DET,34.8491325378418,100882
214,ability,NOUN,21.136499404907227,100882,capacidad,NOUN,33.031883239746094,100882
215,to,PART,22.1784610748291,100882,a,ADP,32.586708068847656,96300
216,dream,VERB,23.466899871826172,100882,soñar,VERB,32.52143096923828,100882
217,.,PUNCT,21.208324432373047,100882,.,PUNCT,32.816776275634766,100882
218,And,CCONJ,20.172658920288086,103883,de,ADP,30.201690673828125,100882
219,dream,VERB,19.929759979248047,103883,Sueño,VERB,29.91862678527832,103883
220,he,PRON,24.615158081054688,103883,le,PRON,32.210731506347656,96300
221,did,AUX,25.757719039916992,103883,que,SCONJ,32.819610595703125,103883
222,that,DET,21.111209869384766,103883,esa,DET,33.65144729614258,103883
223,afternoon,NOUN,18.17302703857422,103883,tarde,NOUN,33.02631378173828,103883
224,",",PUNCT,21.37631607055664,103883,cumplió,VERB,35.62761688232422,103883
225,for,ADP,19.653030395507812,103883,ante,ADP,34.61924743652344,103883
226,a,DET,23.05780792236328,103883,un,DET,36.65938186645508,103883
227,stadium,NOUN,19.259998321533203,103883,estadio,NOUN,31.011093139648438,103883
228,of,ADP,22.33240509033203,103883,de,ADP,30.720460891723633,103883
229,about,ADV,20.832929611206055,103883,75,NUM,32.555599212646484,103883
230,"75,000",NUM,22.16861915588379,103883,000,NUM,34.35990524291992,103883
231,people,NOUN,20.580223083496094,103883,personas,NOUN,34.75792694091797,103883
232,and,CCONJ,18.777767181396484,109933,y,CONJ,32.3027229309082,109933
233,an,DET,21.825010299682617,109933,un,DET,35.76521682739258,109933
234,audience,NOUN,20.667142868041992,109933,público,NOUN,30.498868942260742,109933
235,of,ADP,24.129196166992188,109933,de,ADP,29.443111419677734,109933
236,close,ADJ,18.431766510009766,109933,cerca,ADV,35.23933029174805,109933
237,to,ADP,18.598623275756836,109933,de,ADP,30.904756546020508,109933
238,a,DET,18.557167053222656,109933,que,PRON,34.504676818847656,109933
239,billion,NUM,21.212339401245117,109933,1000,NUM,35.65754318237305,109933
240,watching,VERB,20.048402786254883,109933,vieron,VERB,34.86135482788086,109933
241,on,ADP,19.55135154724121,109933,por,ADP,33.60663986206055,109933
242,TV,NOUN,20.428546905517578,109933,millones,NOUN,34.93822479248047,109933
243,.,PUNCT,20.574403762817383,109933,.,PUNCT,33.878623962402344,109933
244,And,CCONJ,19.325773239135742,114424,TV,PROPN,35.34946060180664,109933
245,that,DET,19.705427169799805,114424,lo,PRON,32.26941680908203,109933
246,kick,NOUN,20.01759910583496,114424,patada,NOUN,32.25339889526367,114424
247,crowned,VERB,20.384450912475586,114424,coronó,VERB,33.73744201660156,114424
248,",",PUNCT,19.967851638793945,114424,",",PUNCT,31.33094024658203,114424
249,basically,ADV,20.47501564025879,114424,básicamente,ADV,33.061649322509766,114424
250,",",PUNCT,19.535015106201172,114424,",",PUNCT,31.235464096069336,114424
251,30,NUM,22.178739547729492,114424,30,NUM,34.100929260253906,114424
252,years,NOUN,22.174562454223633,114424,años,NOUN,35.590736389160156,114424
253,of,ADP,22.669361114501953,114424,de,ADP,34.14192581176758,114424
254,basic,ADJ,19.9163761138916,114424,básica,ADJ,34.40812301635742,114424
255,research,NOUN,18.839004516601562,114424,investigación,NOUN,31.8402156829834,114424
256,studying,VERB,22.17511558532715,120725,estudió,VERB,38.21979522705078,120725
257,how,ADV,23.118881225585938,120725,que,SCONJ,32.55086898803711,120725
258,the,DET,22.30483627319336,120725,Esa,DET,32.901947021484375,114424
259,brain,NOUN,18.204805374145508,120725,cerebro,NOUN,30.780736923217773,120725
260,",",PUNCT,21.088518142700195,120725,",",PUNCT,30.411256790161133,120725
261,how,ADV,21.815820693969727,122972,cómo,PRON,35.05580139160156,120725
262,this,DET,21.464614868164062,122972,el,DET,35.460723876953125,120725
263,amazing,ADJ,20.893394470214844,122972,increíble,ADJ,34.747684478759766,122972
264,universe,NOUN,19.683557510375977,122972,universo,NOUN,32.36994171142578,122972
265,that,DET,20.834890365600586,122972,ese,DET,37.893341064453125,122972
266,we,PRON,24.880023956298828,122972,que,PRON,33.193092346191406,122972
267,have,AUX,22.581974029541016,122972,tenemos,VERB,36.01750564575195,122972
268,between,ADP,21.598594665527344,122972,entre,ADP,33.270565032958984,122972
269,our,DET,22.186508178710938,122972,los,DET,36.62924575805664,122972
270,ears,NOUN,20.30211639404297,122972,oídos,NOUN,35.81950759887695,122972
271,that,DET,18.601240158081055,126699,el,DET,33.83028793334961,126699
272,is,AUX,23.50835418701172,126699,solo,ADJ,36.53805160522461,126699
273,only,ADV,23.693796157836914,126699,con,ADP,33.18236541748047,126699
274,comparable,ADJ,21.060510635375977,126699,comparable,ADJ,35.57603073120117,126699
275,to,PART,21.64748191833496,126699,universo,NOUN,31.98493194580078,126699
276,universe,VERB,20.69695281982422,126699,tenemos,VERB,35.7756462097168,126699
277,that,SCONJ,19.780611038208008,126699,porque,SCONJ,35.395103454589844,130795
278,we,PRON,24.93021583557129,126699,que,PRON,31.996450424194336,126699
279,have,AUX,22.98539924621582,126699,",",PUNCT,30.07707977294922,126699
280,above,ADP,19.051513671875,126699,sobre,ADP,32.30099868774414,126699
281,our,DET,23.644332885742188,126699,nuestras,DET,32.96406555175781,126699
282,head,NOUN,19.83700942993164,126699,cabezas,NOUN,34.015342712402344,126699
283,because,SCONJ,21.84912109375,130795,que,SCONJ,31.358623504638672,133561
284,it,PRON,23.931867599487305,130795,unos,PRON,33.11085891723633,130795
285,has,AUX,23.437828063964844,130795,tiene,VERB,34.79713821411133,130795
286,about,ADV,22.062633514404297,130795,millones,NOUN,35.90639114379883,130795
287,100,NUM,24.573904037475586,130795,000,NUM,37.20801544189453,130795
288,billion,NUM,24.18063735961914,130795,100,NUM,33.15067672729492,130795
289,elements,NOUN,21.047542572021484,130795,elementos,NOUN,34.48783493041992,130795
290,talking,VERB,22.009042739868164,133561,hablan,VERB,35.114688873291016,133561
291,to,ADP,20.828340530395508,133561,de,ADP,34.413368225097656,130795
292,each,DET,22.10064125061035,133561,unos,PRON,30.16330337524414,133561
293,other,ADJ,18.337074279785156,133561,con,ADP,30.89093589782715,133561
294,through,ADP,21.027381896972656,133561,mediante,ADP,33.351192474365234,133561
295,electrical,ADJ,20.420747756958008,133561,eléctricas,ADJ,35.57769012451172,133561
296,brainstorms,NOUN,20.972585678100586,133561,ráfagas,NOUN,35.2359619140625,133561
297,",",PUNCT,21.12185287475586,133561,",",PUNCT,31.332605361938477,133561
298,what,PRON,20.377199172973633,136263,otros,PRON,34.844459533691406,133561
299,Juliano,PROPN,22.434484481811523,136263,Juliano,PROPN,34.636810302734375,136263
300,accomplished,VERB,21.882646560668945,136263,el,DET,34.841373443603516,136263
301,took,VERB,23.366674423217773,136263,de,ADP,30.336776733398438,136263
302,30,NUM,24.837705612182617,136263,30,NUM,34.5207405090332,136263
303,years,NOUN,23.03083610534668,136263,logro,NOUN,29.96677017211914,136263
304,to,PART,24.509492874145508,136263,años,NOUN,35.935054779052734,136263
305,imagine,VERB,25.170909881591797,136263,llevó,VERB,35.23145294189453,136263
306,in,ADP,22.617813110351562,136263,de,ADP,33.1479606628418,136263
307,laboratories,NOUN,21.52264404296875,136263,imaginación,NOUN,30.874902725219727,136263
308,and,CCONJ,20.912294387817383,141504,en,ADP,32.280616760253906,136263
309,about,ADV,20.354093551635742,141504,laboratorio,NOUN,32.29469299316406,136263
310,15,NUM,23.229284286499023,141504,15,NUM,35.48015213012695,141503
311,years,NOUN,22.71532440185547,141504,años,NOUN,36.08071517944336,141503
312,to,PART,21.368532180786133,141504,y,CONJ,33.63685607910156,141503
313,plan,VERB,22.690471649169922,141504,de,ADP,33.8626823425293,141503
314,.,PUNCT,22.41759490966797,141504,.,PUNCT,33.46662139892578,141503
315,When,ADV,21.03204917907715,144107,planificación,NOUN,30.025442123413086,141503
316,John,PROPN,21.75336456298828,144107,John,PROPN,36.12382125854492,144107
317,Chapin,PROPN,20.92708969116211,144107,Cuando,SCONJ,34.6248893737793,144107
318,and,CCONJ,20.8969783782959,144107,hace,AUX,37.128379821777344,144107
319,I,PRON,20.443017959594727,144107,unos,PRON,32.40232467651367,141503
320,",",PUNCT,19.9940185546875,144107,",",PUNCT,30.146259307861328,144107
321,15,NUM,20.650646209716797,144107,15,NUM,35.458831787109375,144107
322,years,NOUN,22.6868896484375,144107,años,NOUN,36.03950881958008,144107
323,ago,ADV,20.787025451660156,144107,Chapin,PROPN,36.36643600463867,144107
324,",",PUNCT,21.592323303222656,144107,",",PUNCT,30.358861923217773,144107
325,proposed,VERB,22.100610733032227,144107,y,CONJ,32.096885681152344,144107
326,in,ADP,23.178537368774414,144107,en,ADP,34.87977981567383,144107
327,a,DET,23.535987854003906,144107,un,DET,36.86589050292969,144107
328,paper,NOUN,18.35004234313965,144107,artículo,NOUN,32.36225128173828,144107
329,that,SCONJ,20.56319236755371,148606,que,SCONJ,31.632144927978516,148606
330,we,PRON,25.144588470458984,148606,yo,PRON,30.677827835083008,144107
331,would,VERB,26.553104400634766,148606,propusimos,VERB,33.06490707397461,144107
332,build,VERB,24.072162628173828,148606,construiríamos,VERB,37.03837966918945,148606
333,something,PRON,21.532756805419922,148606,algo,PRON,33.905338287353516,148606
334,that,DET,20.427282333374023,148606,interfaz,PROPN,30.16393280029297,148606
335,we,PRON,25.106813430786133,148606,que,PRON,31.607988357543945,148606
336,called,VERB,22.252321243286133,148606,llamamos,VERB,32.866798400878906,148606
337,a,DET,22.880966186523438,148606,cerebro,PROPN,28.991971969604492,148606
338,brain,NOUN,20.23660659790039,148606,máquina,NOUN,28.138906478881836,148606
339,-,PUNCT,21.906938552856445,148606,-,PUNCT,33.161537170410156,148606
340,machine,NOUN,20.67520523071289,148606,es,NOUN,34.003047943115234,153788
341,interface,NOUN,19.647361755371094,148606,decir,NOUN,34.857540130615234,153788
342,",",PUNCT,21.992990493774414,148606,",",PUNCT,29.868995666503906,148606
343,meaning,VERB,24.300859451293945,153788,",",PUNCT,29.116546630859375,153788
344,connecting,VERB,23.880313873291016,153788,conectar,VERB,36.82343292236328,153788
345,a,DET,23.511882781982422,153788,el,DET,34.29853820800781,153788
346,brain,NOUN,21.49454116821289,153788,cerebro,NOUN,29.520830154418945,153788
347,to,ADP,22.418426513671875,153788,a,ADP,31.870079040527344,153788
348,devices,NOUN,21.7888240814209,153788,dispositivos,NOUN,32.83771514892578,153788
349,so,SCONJ,19.18282699584961,156745,para,ADP,35.6198844909668,156745
350,that,SCONJ,17.8450870513916,156745,que,SCONJ,32.29548263549805,156745
351,animals,NOUN,23.00389862060547,156745,animales,NOUN,34.54972457885742,156745
352,and,CCONJ,23.56595230102539,156745,y,CONJ,32.60365676879883,156745
353,humans,NOUN,22.83888053894043,156745,seres,NOUN,36.22434616088867,156745
354,could,VERB,25.32578468322754,156745,humanos,ADJ,32.69301986694336,156745
355,just,ADV,25.570804595947266,156745,puedan,AUX,33.51011657714844,156745
356,move,VERB,23.882417678833008,156745,mover,VERB,37.620338439941406,156745
357,these,DET,22.29013442993164,156745,estos,DET,35.01398468017578,156745
358,devices,NOUN,22.638586044311523,156745,dispositivos,NOUN,36.00326156616211,156745
359,",",PUNCT,19.743785858154297,156745,",",PUNCT,31.295419692993164,156745
360,no,ADV,22.512563705444336,160289,sin,ADP,34.299983978271484,160159
361,matter,ADV,20.392459869384766,160289,importar,VERB,37.468711853027344,160159
