,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,A,DET,21.06291961669922,12583,algunos,DET,34.52114486694336,12583
1,few,ADJ,22.346649169921875,12583,Hace,AUX,36.4959716796875,12583
2,years,NOUN,21.626514434814453,12583,años,NOUN,36.014251708984375,12583
3,ago,ADV,20.9200382232666,12583,0,0,0.0,0
4,",",PUNCT,21.869937896728516,12583,",",PUNCT,30.893890380859375,12583
5,I,PRON,24.36550521850586,13875,tuve,VERB,34.63895034790039,13875
6,had,AUX,24.30701446533203,13875,un,DET,36.348140716552734,13875
7,dream,NOUN,19.595842361450195,13875,trabajo,NOUN,34.09735870361328,13875
8,corporate,ADJ,22.496728897094727,13875,feminista,ADJ,33.807254791259766,13875
9,feminist,ADJ,20.228071212768555,13875,ideal,ADJ,32.82128143310547,13875
10,0,0,0.0,0,en,ADP,32.65030288696289,13875
11,a,DET,23.778676986694336,13875,una,DET,35.385498046875,13875
12,job,NOUN,21.510433197021484,13875,empresa,NOUN,31.383869171142578,13875
13,.,PUNCT,20.683256149291992,13875,.,PUNCT,33.56431198120117,13875
14,0,0,0.0,0,Esto,PRON,33.813838958740234,17583
15,'s,PART,23.85730743408203,17583,es,AUX,31.75200653076172,17583
16,company,NOUN,19.276081085205078,17583,",",PUNCT,29.062191009521484,17583
17,Launching,VERB,24.403175354003906,17583,implementar,VERB,35.97726058959961,17583
18,a,DET,21.836162567138672,17583,una,DET,33.693565368652344,17583
19,initiative,NOUN,18.850296020507812,17583,iniciativa,NOUN,32.749839782714844,17583
20,national,ADJ,19.07139015197754,17583,nacional,ADJ,34.82317352294922,17583
21,to,PART,21.723129272460938,20083,para,ADP,36.0007438659668,20059
22,recruit,VERB,24.12981605529785,20083,reclutar,VERB,36.504886627197266,20059
23,more,ADJ,20.90485382080078,20083,más,ADV,36.293766021728516,20059
24,female,ADJ,21.627073287963867,20083,financiero,ADJ,34.913475036621094,20059
25,employees,NOUN,22.7410945892334,20083,mujeres,NOUN,36.006492614746094,20059
26,.,PUNCT,20.763025283813477,20083,0,0,0.0,0
27,In,ADP,20.464950561523438,22542,en,ADP,32.74258804321289,20059
28,the,DET,22.198078155517578,22542,el,DET,35.234947204589844,20059
29,finance,NOUN,19.43380355834961,22542,sector,NOUN,32.11212158203125,20059
30,sector,NOUN,20.371543884277344,22542,0,0,0.0,0
31,.,PUNCT,20.247264862060547,22542,.,PUNCT,32.22246170043945,20059
32,But,CCONJ,22.468975067138672,24875,0,0,0.0,0
33,first,ADV,19.146522521972656,24875,Primero,ADV,34.49972915649414,24875
34,",",PUNCT,21.198190689086914,24875,",",PUNCT,30.65041732788086,24875
35,I,PRON,23.49806022644043,24875,que,SCONJ,31.753690719604492,24875
36,had,AUX,24.253162384033203,24875,tenía,VERB,37.356666564941406,24875
37,to,PART,22.930564880371094,24875,0,0,0.0,0
38,get,AUX,25.597829818725586,24875,firmas,NOUN,35.362117767333984,24875
39,the,DET,22.506505966186523,24875,las,DET,33.232234954833984,24875
40,signed,VERB,21.185348510742188,24875,conseguir,VERB,37.04441833496094,24875
41,-,PUNCT,20.639793395996094,24875,.,PUNCT,32.00443649291992,24875
42,off,ADP,22.109682083129883,24875,de,ADP,30.92340850830078,24875
43,support,NOUN,20.143953323364258,24875,departamentos,NOUN,33.656673431396484,24875
44,of,ADP,20.685794830322266,27875,de,ADP,33.38410568237305,24875
45,all,DET,22.40460777282715,27875,los,DET,35.027069091796875,24875
46,department,NOUN,17.756315231323242,27875,jefes,NOUN,33.42945098876953,24875
47,heads,NOUN,21.462677001953125,27875,0,0,0.0,0
48,.,PUNCT,21.53244972229004,27875,0,0,0.0,0
49,So,ADV,17.609821319580078,29625,Pasé,PROPN,32.80130386352539,29625
50,I,PRON,23.893522262573242,29625,0,0,0.0,0
51,spent,VERB,23.628292083740234,29625,perfeccionando,VERB,34.327266693115234,29625
52,months,NOUN,24.55793571472168,29625,meses,NOUN,34.53651428222656,29625
53,perfecting,VERB,26.189247131347656,29625,0,0,0.0,0
54,the,DET,22.965795516967773,29625,la,DET,33.08106231689453,29625
55,proposal,NOUN,19.983274459838867,29625,propuesta,NOUN,30.272932052612305,29625
56,",",PUNCT,20.453845977783203,29625,",",PUNCT,30.65616226196289,29625
57,presented,VERB,22.0750675201416,32458,la,DET,31.72252655029297,32458
58,it,PRON,20.947797775268555,32458,presenté,PROPN,30.67919921875,32458
59,and,CCONJ,20.93482208251953,33792,y,CONJ,33.8301887512207,33792
60,won,VERB,22.737327575683594,33792,obtuve,VERB,35.09856033325195,33792
61,the,DET,23.698196411132812,33792,el,DET,37.320865631103516,33792
62,support,NOUN,20.285863876342773,33792,apoyo,NOUN,30.691909790039062,33792
63,of,ADP,23.910400390625,33792,de,ADP,30.281490325927734,33792
64,almost,ADV,20.69893455505371,33792,casi,ADV,33.65336227416992,33792
65,everyone,PRON,19.543136596679688,33792,todos,PRON,31.160017013549805,33792
66,.,PUNCT,22.784696578979492,33792,.,PUNCT,31.703746795654297,33792
67,But,CCONJ,21.926219940185547,38542,Pero,CONJ,31.808992385864258,38542
68,in,ADP,20.668161392211914,38542,en,ADP,32.35649108886719,38542
69,this,DET,24.80866241455078,38542,el,DET,35.63664627075195,38542
70,team,NOUN,22.062631607055664,38542,equipo,NOUN,31.489643096923828,38542
71,",",PUNCT,22.03946304321289,38542,",",PUNCT,28.671247482299805,38542
72,there,PRON,22.711368560791016,38542,0,0,0.0,0
73,were,AUX,24.198936462402344,38542,había,AUX,29.152111053466797,38542
74,two,NUM,25.337352752685547,38542,dos,NUM,34.635528564453125,38542
75,men,NOUN,20.263044357299805,38542,hombres,NOUN,35.753257751464844,38542
76,we,PRON,24.143239974975586,38542,y,CONJ,31.95607566833496,38542
77,'ll,VERB,22.989255905151367,38542,0,0,0.0,0
78,call,VERB,23.3493709564209,38542,0,0,0.0,0
79,Howard,PROPN,18.86893653869629,38542,Tom,PROPN,33.67514419555664,38542
80,and,CCONJ,19.64565086364746,38542,0,0,0.0,0
81,Tom,PROPN,21.472583770751953,38542,Howard,PROPN,33.1330451965332,38542
82,.,PUNCT,19.081079483032227,38542,.,PUNCT,32.986270904541016,38542
83,Howard,PROPN,19.46129608154297,43958,Howard,PROPN,33.63408279418945,43958
84,just,ADV,22.304323196411133,43958,no,ADV,32.59760284423828,43958
85,would,VERB,25.40703582763672,43958,respondía,VERB,35.35758590698242,43958
86,not,PART,26.49864387512207,43958,0,0,0.0,0
87,get,AUX,24.549846649169922,43958,0,0,0.0,0
88,back,ADV,21.66890525817871,43958,0,0,0.0,0
89,to,ADP,22.35394287109375,43958,0,0,0.0,0
90,me,PRON,26.545528411865234,43958,me,PRON,33.03998565673828,43958
91,.,PUNCT,20.029531478881836,43958,.,PUNCT,33.463096618652344,43958
92,I,PRON,24.53852081298828,46917,Le,PRON,29.319643020629883,46917
93,emailed,VERB,26.42506217956543,46917,envié,VERB,36.997100830078125,46917
94,him,PRON,24.80367660522461,46917,un,DET,36.304649353027344,46917
95,0,0,0.0,0,correo,NOUN,32.62936019897461,46917
96,about,ADP,24.03622817993164,46917,con,ADP,31.233707427978516,46917
97,the,DET,20.94658088684082,46917,la,DET,33.22716522216797,46917
98,proposal,NOUN,19.371965408325195,46917,propuesta,NOUN,30.634843826293945,46917
99,",",PUNCT,20.39571189880371,46917,",",PUNCT,30.81657600402832,46917
100,I,PRON,23.992176055908203,48792,le,PRON,30.899065017700195,48792
101,left,VERB,23.88935089111328,48792,dejé,VERB,35.286468505859375,48792
102,him,PRON,23.91627311706543,48792,de,ADP,33.5777587890625,48792
103,voice,NOUN,18.806669235229492,48792,mensajes,NOUN,35.354331970214844,48792
104,mails,NOUN,22.157657623291016,48792,voz,NOUN,30.162200927734375,48792
105,",",PUNCT,20.65062713623047,48792,",",PUNCT,30.11734390258789,48792
106,I,PRON,24.445755004882812,50667,mi,DET,35.38835525512695,50667
107,'d,VERB,22.17694091796875,50667,movía,VERB,34.2629280090332,50667
108,roll,VERB,24.180269241333008,50667,silla,NOUN,30.805152893066406,50667
109,my,DET,22.611921310424805,50667,las,DET,34.62128829956055,50667
110,chair,NOUN,19.75323486328125,50667,reuniones,NOUN,36.051025390625,50667
111,back,ADV,21.04621124267578,50667,0,0,0.0,0
112,and,CCONJ,22.749343872070312,50667,intentado,ADJ,32.99879837036133,50667
113,forth,ADV,20.946552276611328,50667,su,DET,34.912742614746094,50667
114,during,ADP,21.904495239257812,50667,durante,ADP,36.015960693359375,50667
115,meetings,NOUN,21.111101150512695,50667,atención,NOUN,31.809972763061523,50667
116,",",PUNCT,21.780941009521484,50667,.,PUNCT,33.15475845336914,50667
117,trying,VERB,22.666385650634766,53208,llamar,VERB,36.32232666015625,50667
118,to,PART,25.45577621459961,53208,0,0,0.0,0
119,make,VERB,26.836820602416992,53208,0,0,0.0,0
120,eye,NOUN,22.748926162719727,53208,0,0,0.0,0
121,contact,NOUN,20.140893936157227,53208,0,0,0.0,0
122,with,ADP,20.996885299682617,53208,0,0,0.0,0
123,Howard,PROPN,19.548053741455078,53208,0,0,0.0,0
124,.,PUNCT,21.518999099731445,53208,0,0,0.0,0
125,(,PUNCT,19.138301849365234,55090,(,PUNCT,28.748825073242188,55090
126,Laughter,PROPN,20.165264129638672,55090,Risas,PROPN,34.865478515625,55090
127,),PUNCT,20.96363067626953,55090,),PUNCT,32.331058502197266,55090
128,He,PRON,23.024965286254883,56125,El,DET,32.167171478271484,56125
129,'d,VERB,21.50389289855957,56125,agarraba,VERB,33.8822135925293,56125
130,just,ADV,26.238588333129883,56125,su,DET,34.846439361572266,56125
131,take,VERB,23.33839225769043,56125,teléfono,NOUN,32.423431396484375,56125
132,out,ADP,19.615453720092773,56125,y,CONJ,32.89061737060547,56125
133,his,DET,24.406105041503906,56125,sus,DET,34.726173400878906,56125
134,phone,NOUN,19.850547790527344,56125,redes,NOUN,35.35509490966797,56125
135,and,CCONJ,24.733083724975586,56125,0,0,0.0,0
136,start,VERB,21.338268280029297,56125,sociales,ADJ,35.91815185546875,56125
137,scrolling,VERB,22.65766716003418,56125,revisaba,VERB,36.215362548828125,56125
138,.,PUNCT,21.599267959594727,56125,.,PUNCT,33.4942626953125,56125
139,And,CCONJ,21.29825210571289,60500,comencé,NOUN,32.85762405395508,60500
140,then,ADV,19.04641342163086,60500,Luego,ADV,33.3402099609375,60500
141,I,PRON,25.962570190429688,60500,mí,PRON,34.3256721496582,60500
142,started,VERB,25.4322566986084,60500,preguntarme,NOUN,31.52275848388672,60500
143,to,PART,21.779991149902344,60500,a,ADP,31.448686599731445,60500
144,question,VERB,24.91646957397461,60500,a,ADP,33.073368072509766,60500
145,myself,PRON,21.94842529296875,60500,misma,PRON,32.732032775878906,60500
146,.,PUNCT,21.342748641967773,60500,:,PUNCT,30.133853912353516,60500
147,I,PRON,22.672691345214844,64000,¿,PUNCT,28.541671752929688,64000
148,Had,AUX,21.338224411010742,64000,Había,AUX,31.57404899597168,64000
149,been,AUX,22.905363082885742,64000,sido,AUX,34.32776641845703,64000
150,0,0,0.0,0,lo,DET,35.318016052246094,64000
151,enough,ADV,19.660907745361328,64000,suficientemente,ADV,35.59734344482422,64000
152,diplomatic,ADJ,20.888362884521484,64000,diplomática,ADJ,32.00996780395508,64000
153,in,ADP,20.75571060180664,64000,en,ADP,33.555694580078125,64000
154,that,DET,20.853090286254883,64000,mi,DET,34.040409088134766,64000
155,email,NOUN,19.855201721191406,64000,correo,NOUN,33.21131134033203,64000
156,?,PUNCT,20.698486328125,64000,?,PUNCT,32.28600311279297,64000
157,0,0,0.0,0,¿,PUNCT,30.862518310546875,67625
158,Too,ADV,19.265207290649414,67625,Demasiado,ADV,31.247844696044922,67625
159,demanding,VERB,22.957672119140625,67625,exigente,ADJ,35.3172607421875,67625
160,in,ADP,23.003324508666992,67625,en,ADP,33.321834564208984,67625
161,that,DET,22.94628143310547,67625,mi,DET,34.477413177490234,67625
162,mail,NOUN,17.947559356689453,67625,mensaje,NOUN,32.14136505126953,67625
