,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,13760,J',PRON,13625533891298606388,13760
1,encanta,VERB,10222295095965005079,13760,adore,AUX,11165536081218176152,13760
2,aprender,VERB,5119772408535974645,13760,apprendre,VERB,13466809620543557557,13760
3,idiomas,NOUN,15606815870552637615,13760,des,DET,6923696665978021163,13760
4,0,0,0,0,langues,ADJ,17192330801434657135,13760
5,0,0,0,0,étrangères,ADJ,1712168221756670981,13760
6,.,PUNCT,12646065887601541794,13760,.,PUNCT,12646065887601541794,13760
7,Lo,PRON,3892584616005055440,16680,J',PRON,13625533891298606388,16680
8,amo,VERB,17534233840461304213,16680,adore,VERB,11165536081218176152,16680
9,tanto,ADV,12089613650839196169,16680,tellement,ADV,2575277910885032647,16680
10,me,PRON,18197037023634208128,16680,cela,PRON,10113288157935512298,16680
11,que,SCONJ,11474801393294414462,16680,que,SCONJ,11474801393294414462,17900
12,0,0,0,0,j',PRON,7275302914444174311,17900
13,aprender,VERB,5119772408535974645,16680,aime,VERB,18239607334179078977,17900
14,gustaría,VERB,17422621297144130604,16680,apprendre,VERB,13466809620543557557,17900
15,un,DET,12188161997964598936,16680,une,DET,16752500866415647,17900
16,nuevo,ADJ,18164165726872120377,16680,nouvelle,ADJ,16918530750341475812,17900
17,idioma,NOUN,13195389926485043199,16680,langue,NOUN,12920176391116297442,17900
18,0,0,0,0,tous,ADJ,9219070020730443276,17900
19,cada,DET,9828466699353315767,16680,les,DET,5902437463952755554,17900
20,dos,NUM,14014603652905717938,16680,deux,NUM,11334962332053205890,17900
21,años,NOUN,8746864843512539013,16680,ans,NOUN,4232654337548179339,17900
22,0,0,0,0,",",PUNCT,2593208677638477497,17900
23,y,CONJ,9409450202036847209,20760,j',PRON,7275302914444174311,20760
24,0,0,0,0,en,PRON,14626626061804382878,20760
25,voy,VERB,17358577988603276780,20760,suis,AUX,9227762830378992001,20760
26,actualmente,ADV,10815618193951985395,20760,actuellement,ADV,8819730030008940038,20760
27,por,ADP,18244196334509357400,20760,à,ADP,1840659177240090782,20760
28,el,DET,11488171005156075516,20760,ma,DET,14862970882317863919,20760
29,octavo,ADJ,1059026389755928582,20760,huitième,ADJ,9625294702846677503,20760
30,.,PUNCT,12646065887601541794,20760,.,PUNCT,12646065887601541794,20760
31,0,0,0,0,Quand,SCONJ,7762459376893381567,22856
32,0,0,0,0,les,DET,5902437463952755554,22856
33,0,0,0,0,gens,NOUN,529915263140659624,22856
34,0,0,0,0,découvrent,VERB,17801476054262929070,22856
35,0,0,0,0,cela,PRON,10113288157935512298,22856
36,0,0,0,0,",",PUNCT,2593208677638477497,22856
37,0,0,0,0,ils,PRON,7400529878339724166,22856
38,0,0,0,0,me,PRON,18197037023634208128,22856
39,0,0,0,0,demandent,VERB,4201520154830955541,22856
40,0,0,0,0,toujours,ADV,8357591564409513531,22856
41,0,0,0,0,:,PUNCT,11532473245541075862,22856
42,"""",PUNCT,15884554869126768810,25520,«,PUNCT,1373379536816847062,25612
43,¿,PUNCT,3095673970880011110,25520,-,PUNCT,9153284864653046197,25612
44,Cómo,PRON,6525486184658562481,25520,fais,ADJ,17202122439965940944,25612
45,lo,PRON,12507729120330568444,25520,Comment,ADV,17353263593269434791,25612
46,haces,VERB,9079443141261421544,25520,tu,PROPN,17788273122503907059,25612
47,?,PUNCT,8205403955989537350,25520,?,PUNCT,8205403955989537350,25612
48,¿,PUNCT,3095673970880011110,25520,Quel,ADJ,2250017883615259624,25612
49,Cuál,PRON,12631543369083646602,25520,ton,ADJ,5826824642517542187,25612
50,es,AUX,10343076919720641053,25520,est,AUX,14619786160612475726,25612
51,tu,NOUN,17788273122503907059,25520,secret,NOUN,12786147107810005657,25612
52,secreto,NOUN,10283513971517421090,25520,0,0,0,0
53,?,PUNCT,8205403955989537350,25520,»,ADJ,5342463183827332990,25612
54,"""",PUNCT,15884554869126768810,25520,?,PUNCT,8205403955989537350,25612
55,.,PUNCT,12646065887601541794,25520,0,0,0,0
56,Para,ADP,10333969874311743441,27640,Honnêtement,ADV,2960287568699366331,27640
57,",",PUNCT,2593208677638477497,27640,",",PUNCT,2593208677638477497,27640
58,durante,ADP,11737682865337350439,27640,durant,ADP,3929756342757218425,27640
59,0,0,0,0,de,DET,11144093025662894627,27640
60,0,0,0,0,nombreuses,ADJ,14626207423456159714,27640
61,años,NOUN,8746864843512539013,27640,années,NOUN,13944270784215112439,27640
62,:,PUNCT,11532473245541075862,27640,",",PUNCT,2593208677638477497,27640
63,respondí,VERB,7201594022917865413,27640,ma,DET,14862970882317863919,27640
64,honesta,NOUN,1109316805486328693,27640,réponse,NOUN,11538330789756218828,27640
65,ser,AUX,940341820454552972,27640,a,AUX,11901859001352538922,27640
66,0,0,0,0,été,AUX,416107850921971791,27640
67,0,0,0,0,:,PUNCT,11532473245541075862,27640
68,"""",PUNCT,15884554869126768810,30676,«,PUNCT,1373379536816847062,30680
69,0,0,0,0,Je,PRON,2628248770713310789,30680
70,No,ADV,9692231336188541085,30676,ne,ADV,6065859282030310819,30680
71,sé,VERB,18088742645042924186,30676,sais,VERB,7555694786626883578,30680
72,simplemente,ADV,3027707838726731261,30676,pas,ADV,162626740300448766,30680
73,",",PUNCT,2593208677638477497,30676,.,PUNCT,12646065887601541794,30680
74,me,PRON,18197037023634208128,30676,J',PRON,13625533891298606388,30680
75,encanta,VERB,10222295095965005079,30676,adore,AUX,11165536081218176152,30680
76,aprender,VERB,5119772408535974645,30676,apprendre,VERB,13466809620543557557,30680
77,"""",PUNCT,15884554869126768810,30676,des,DET,6923696665978021163,30680
78,idiomas,NOUN,15606815870552637615,30676,langues,NOUN,17192330801434657135,30680
79,.,PUNCT,12646065887601541794,30676,.,PUNCT,12646065887601541794,30680
80,0,0,0,0,»,PRON,5342463183827332990,30680
81,Pero,CONJ,3012608552889114327,33720,Mais,CCONJ,3985832202445185970,33720
82,esa,DET,12150002208949237779,33720,cette,DET,13014437646612957149,33720
83,respuesta,NOUN,7539885667096723574,33720,réponse,NOUN,11538330789756218828,33720
84,nunca,ADV,4734915417268997138,33720,ne,ADV,6065859282030310819,33720
85,satisfacía,VERB,11827968969552992756,33720,contentait,VERB,18093703606616045331,33720
86,a,ADP,11901859001352538922,33720,jamais,ADV,18256579310662257439,33720
87,la,DET,6804705863737483857,33720,les,DET,5902437463952755554,33720
88,gente,NOUN,11998830313806299131,33720,gens,NOUN,529915263140659624,33720
89,.,PUNCT,12646065887601541794,33720,.,PUNCT,12646065887601541794,33720
90,0,0,0,0,Ils,PRON,1233637810823532730,36056
91,saber,AUX,17611604145141490645,36000,voulaient,AUX,1860891994993637795,36056
92,Querían,VERB,13850919655106677875,36000,savoir,VERB,8377395032146333815,36056
93,0,0,0,0,pourquoi,ADV,10296499511166091654,36056
94,qué,PRON,2438889091638947136,36000,ils,PRON,7400529878339724166,36056
95,pasaban,VERB,16877992207698975569,36000,passaient,VERB,16763192536255895062,36056
96,un,DET,12188161997964598936,36000,des,DET,6923696665978021163,36056
97,años,NOUN,8746864843512539013,36000,années,NOUN,13944270784215112439,36056
98,por,ADP,18244196334509357400,36000,à,ADP,1840659177240090782,38590
99,aprendiendo,VERB,13627072714572724331,36000,essayer,VERB,6678900244431186714,38590
100,0,0,0,0,d',ADP,18329478872494918915,38590
101,0,0,0,0,apprendre,VERB,13466809620543557557,38590
102,0,0,0,0,une,DET,16752500866415647,38590
103,idioma,NOUN,13195389926485043199,36000,langue,NOUN,12920176391116297442,38590
104,0,0,0,0,sans,ADP,9657006580796694207,40120
105,0,0,0,0,parvenir,VERB,7021310959179403918,40120
106,0,0,0,0,à,ADP,1840659177240090782,40120
107,0,0,0,0,la,DET,6804705863737483857,40120
108,0,0,0,0,maîtriser,VERB,10737447931011267273,40120
109,0,0,0,0,et,CCONJ,13620178847145827813,41560
110,0,0,0,0,me,PRON,18197037023634208128,41560
111,0,0,0,0,voilà,VERB,13937196468571711237,41560
112,0,0,0,0,",",PUNCT,2593208677638477497,41560
113,0,0,0,0,qui,PRON,18025162834834030610,41560
114,0,0,0,0,apprends,VERB,3616156016827902941,41560
115,0,0,0,0,une,DET,16752500866415647,41560
116,0,0,0,0,langue,NOUN,12920176391116297442,41560
117,0,0,0,0,après,ADP,15585056804782321368,41560
118,0,0,0,0,l',DET,11055277117081255759,41560
119,0,0,0,0,autre,PRON,5188504825155044570,41560
120,0,0,0,0,.,PUNCT,12646065887601541794,41560
121,Querían,VERB,13850919655106677875,44640,Ils,PRON,1233637810823532730,44640
122,de,ADP,11144093025662894627,44640,voulaient,AUX,1860891994993637795,44640
123,saber,VERB,17611604145141490645,44640,connaître,VERB,2074266921925315555,44640
124,el,DET,11488171005156075516,44640,le,DET,13361843836202591494,44640
125,secreto,NOUN,10283513971517421090,44640,secret,NOUN,12786147107810005657,44640
126,los,DET,7307884290799599686,44640,des,DET,6923696665978021163,44640
127,políglotas,NOUN,7370938865539235975,44640,polyglottes,NOUN,7721726328624854380,44640
128,",",PUNCT,2593208677638477497,44640,",",PUNCT,2593208677638477497,44640
129,la,DET,6804705863737483857,46880,les,DET,5902437463952755554,46996
130,gente,NOUN,11998830313806299131,46880,gens,NOUN,529915263140659624,46996
131,habla,VERB,12677730105933917781,46880,parlant,VERB,8044939646084924067,46996
132,varios,DET,4093425681581578031,46880,de,DET,11144093025662894627,46996
