,en,en,en,en,es,es,es,es
48,Africa,PROPN,20.555038452148438,48000,África,PROPN,35.41839599609375,48000
49,:,PUNCT,20.344907760620117,48000,:,PUNCT,30.833391189575195,48000
50,The,DET,19.5213623046875,48000,El,DET,28.970947265625,48000
51,.,PUNCT,20.083740234375,48000,Próximo,ADJ,32.315189361572266,48000
52,Next,PROPN,19.530778884887695,48000,Capítulo,PROPN,34.56232833862305,48000
53,"""",PUNCT,20.764562606811523,48000,.,PUNCT,32.348209381103516,48000
54,Chapter,NOUN,20.60536003112793,48000,Cuentos,NOUN,32.866634368896484,52000
55,Fantastic,ADJ,19.764307022094727,52000,fantásticos,ADJ,34.334983825683594,52000
56,",",PUNCT,23.782886505126953,52000,",",PUNCT,31.397497177124023,52000
57,tales,NOUN,20.44530487060547,52000,anécdotas,NOUN,32.085289001464844,52000
58,from,ADP,22.5455265045166,52000,de,ADP,31.676105499267578,52000
59,anecdotes,NOUN,21.043750762939453,52000,los,DET,34.68839645385742,52000
60,speakers,NOUN,21.64850425720215,52000,oradores,NOUN,35.52186584472656,52000
61,.,PUNCT,19.578624725341797,52000,.,PUNCT,32.7495231628418,52000
62,But,CCONJ,21.035554885864258,54000,Pero,CONJ,34.0927619934082,54000
63,I,PRON,25.72711944580078,54000,yo,PRON,32.60838317871094,54000
64,want,VERB,23.55418586730957,54000,quiero,VERB,35.5828857421875,54000
65,turn,VERB,26.699504852294922,54000,darle,VERB,32.665103912353516,54000
66,that,DET,19.329856872558594,54000,la,DET,32.35771942138672,54000
67,upside,NOUN,19.36286163330078,54000,vuelta,NOUN,32.11545181274414,54000
68,to,PART,23.519201278686523,54000,a,ADP,32.83423614501953,54000
69,down,ADV,19.3308162689209,54000,eso,PRON,33.764259338378906,54000
70,for,ADP,19.89781951904297,54000,por,ADP,31.361366271972656,54000
71,a,DET,22.50977897644043,54000,un,DET,35.761051177978516,54000
72,moment,NOUN,20.2423095703125,54000,momento,NOUN,32.41666030883789,54000
73,",",PUNCT,22.113658905029297,54000,",",PUNCT,27.99488067626953,54000
74,and,CCONJ,22.20777130126953,58000,poner,VERB,37.414920806884766,58000
75,get,AUX,22.883426666259766,58000,las,DET,32.301788330078125,58000
76,something,PRON,23.999814987182617,58000,cartas,NOUN,35.766048431396484,58000
77,out,ADP,19.915742874145508,58000,sobre,ADP,33.40248489379883,58000
78,the,DET,22.684436798095703,58000,la,DET,34.04145050048828,58000
79,table,NOUN,19.724903106689453,58000,mesa,NOUN,31.62460708618164,58000
80,and,CCONJ,23.963031768798828,58000,y,CONJ,32.28633117675781,58000
81,clear,VERB,19.937747955322266,58000,aclarar,VERB,36.75645446777344,58000
82,the,DET,22.89248275756836,58000,las,DET,33.564388275146484,58000
83,air,NOUN,18.533742904663086,58000,cosas,NOUN,33.789310455322266,58000
84,so,ADV,19.0069637298584,58000,",",PUNCT,30.882402420043945,58000
85,on,ADP,21.332813262939453,58000,por,ADP,34.031368255615234,58000
86,say,VERB,22.90054702758789,58000,decirlo,VERB,32.16634750366211,58000
87,to,PART,21.425138473510742,58000,de,ADP,29.562782287597656,58000
88,the,DET,20.919849395751953,63000,algún,DET,35.901512145996094,58000
89,thing,NOUN,21.978490829467773,63000,modo,NOUN,32.581787109375,58000
90,.,PUNCT,21.166839599609375,58000,.,PUNCT,30.398393630981445,58000
91,ever,ADV,24.583717346191406,63000,¿,PUNCT,30.746898651123047,63000
92,What,PRON,20.96504783630371,63000,Qué,PRON,31.94367027282715,63000
93,'s,AUX,22.387434005737305,63000,es,AUX,32.738765716552734,63000
94,this,DET,23.582298278808594,66000,lo,DET,36.0871696472168,63000
95,worst,ADJ,22.564008712768555,63000,peor,ADJ,32.67148208618164,63000
96,you,PRON,22.646360397338867,63000,que,PRON,32.51789093017578,63000
97,'ve,AUX,21.92035484313965,63000,habéis,AUX,29.85789680480957,63000
98,heard,VERB,22.31801414489746,63000,oído,VERB,35.965904235839844,63000
99,about,ADP,20.85602378845215,63000,sobre,ADP,33.24366760253906,63000
100,Africa,PROPN,23.64226722717285,63000,África,PROPN,35.88457107543945,63000
101,?,PUNCT,21.35590362548828,63000,?,PUNCT,32.34893798828125,63000
102,And,CCONJ,20.188785552978516,66000,Y,CONJ,33.7252197265625,66000
103,it,PRON,21.638086318969727,67000,ésta,PRON,33.183467864990234,66000
104,not,PART,22.765113830566406,66000,no,ADV,31.66777992248535,66000
105,is,AUX,25.282955169677734,66000,es,AUX,33.3536262512207,66000
106,rhetorical,ADJ,21.173316955566406,66000,",",PUNCT,29.772289276123047,66000
107,for,ADP,20.397855758666992,67000,en,ADP,34.394840240478516,66000
108,question,NOUN,22.156963348388672,66000,realidad,NOUN,32.378456115722656,66000
109,.,PUNCT,20.90113067626953,66000,",",PUNCT,30.192909240722656,66000
110,a,DET,22.429338455200195,66000,una,DET,33.849334716796875,66000
111,Go,VERB,21.181438446044922,67000,pregunta,NOUN,33.205135345458984,66000
112,worst,ADJ,19.652040481567383,67000,retórica,ADJ,33.524959564208984,66000
113,!,PUNCT,22.441986083984375,67000,.,PUNCT,33.6169548034668,66000
114,.,PUNCT,22.631420135498047,67000,¡,PUNCT,32.4286994934082,67000
115,Famine,NOUN,20.057069778442383,73000,Vamos,INTJ,30.844181060791016,67000
116,.,PUNCT,21.099821090698242,73000,!,PUNCT,31.350919723510742,67000
117,The,DET,18.468088150024414,67000,Lo,DET,33.36534881591797,67000
118,More,ADJ,18.425121307373047,77000,peor,ADJ,33.2511100769043,67000
119,.,PUNCT,20.31627082824707,75000,.,PUNCT,32.902278900146484,67000
120,Corruption,NOUN,21.96278190612793,75000,Hambre,PROPN,30.51812744140625,73000
121,.,PUNCT,20.95590591430664,77000,.,PUNCT,32.28374481201172,73000
122,Genocide,NOUN,20.415834426879883,79000,Corrupción,NOUN,31.268598556518555,75000
123,.,PUNCT,22.700794219970703,79000,.,PUNCT,32.16648864746094,75000
124,AIDS,PROPN,23.058303833007812,81000,Más,ADV,36.08897018432617,77000
125,.,PUNCT,18.797161102294922,81000,.,PUNCT,32.324981689453125,77000
126,Slavery,PROPN,19.409059524536133,84000,Genocidio,PROPN,29.60236167907715,79000
127,.,PUNCT,19.835712432861328,84000,.,PUNCT,31.58795928955078,79000
128,all,DET,21.13300323486328,88000,SIDA,PROPN,31.129714965820312,81000
129,'ve,AUX,21.162036895751953,88000,.,PUNCT,32.60841751098633,81000
130,things,NOUN,21.918737411499023,88000,Esclavitud,NOUN,30.607187271118164,84000
131,.,PUNCT,21.830766677856445,88000,.,PUNCT,32.90092468261719,84000
132,these,DET,22.989940643310547,88000,Todos,DET,29.87661361694336,88000
133,We,PRON,22.94336700439453,88000,nosotros,PRON,32.681396484375,88000
134,is,AUX,25.088226318359375,92000,hemos,AUX,36.05866241455078,88000
135,heard,VERB,22.876432418823242,88000,oído,VERB,33.819480895996094,88000
136,this,DET,24.224529266357422,92000,esas,DET,35.193660736083984,88000
137,story,NOUN,19.31800651550293,92000,cosas,NOUN,33.904911041259766,88000
138,",",PUNCT,22.481075286865234,92000,.,PUNCT,34.05641174316406,88000
139,But,CCONJ,21.863161087036133,92000,Pero,CONJ,33.65277862548828,92000
140,we,PRON,24.23685073852539,92000,esto,PRON,33.743106842041016,92000
141,the,DET,21.18598747253418,92000,es,AUX,32.800270080566406,92000
142,about,ADP,19.051685333251953,92000,sobre,ADP,32.13650894165039,92000
143,Africa,PROPN,22.401716232299805,92000,África,PROPN,36.3511848449707,92000
144,.,PUNCT,21.046783447265625,92000,",",PUNCT,30.39786148071289,92000
145,not,PART,23.195680618286133,92000,sobre,ADP,33.50375747680664,92000
146,The,DET,22.942581176757812,96000,la,DET,32.426151275634766,92000
147,stories,NOUN,21.112953186035156,96000,historia,NOUN,33.65330123901367,92000
148,we,PRON,25.519561767578125,96000,que,PRON,34.990333557128906,92000
149,heard,VERB,22.93475341796875,92000,no,ADV,33.876220703125,92000
150,have,AUX,23.803985595703125,92000,hemos,AUX,36.117401123046875,92000
151,want,VERB,23.71003532409668,96000,oído,VERB,34.982017517089844,92000
152,to,PART,22.127256393432617,96000,.,PUNCT,34.27203369140625,92000
153,that,DET,21.334959030151367,96000,Las,DET,31.452789306640625,96000
154,stories,NOUN,21.36713218688965,98000,historias,NOUN,35.27495574951172,96000
155,and,CCONJ,18.76327896118164,98000,que,PRON,34.813575744628906,96000
156,know,VERB,25.480566024780273,96000,queremos,VERB,31.87775421142578,96000
157,the,DET,21.183963775634766,98000,saber,VERB,33.819908142089844,96000
158,",",PUNCT,20.129566192626953,96000,",",PUNCT,29.62700653076172,96000
159,do,AUX,23.69965362548828,98000,y,CONJ,33.438514709472656,98000
160,that,DET,23.757369995117188,98000,las,DET,33.046974182128906,98000
161,tales,NOUN,23.071212768554688,98000,historias,NOUN,35.60027313232422,98000
162,about,ADP,21.148473739624023,98000,que,PRON,34.60813903808594,98000
163,exist,VERB,22.50445556640625,98000,existen,VERB,37.35122299194336,98000
164,of,ADP,24.89511489868164,102000,sobre,ADP,35.29035186767578,98000
165,part,NOUN,21.271602630615234,102000,relatos,NOUN,34.51851272583008,98000
166,positive,ADJ,21.55669593811035,98000,positivos,ADJ,35.21604537963867,98000
167,.,PUNCT,21.803741455078125,98000,.,PUNCT,33.30889892578125,98000
168,A,DET,21.96772575378418,102000,Una,DET,31.031394958496094,102000
169,talk,NOUN,17.83928871154785,102000,parte,NOUN,32.672000885009766,102000
170,is,AUX,23.298206329345703,102000,de,ADP,29.967845916748047,102000
171,my,DET,21.131351470947266,102000,mi,DET,35.36996078491211,102000
172,to,PART,20.99007225036621,102000,charla,PROPN,32.43635940551758,102000
173,be,AUX,24.039649963378906,102000,va,AUX,33.56035614013672,102000
174,about,ADP,21.664077758789062,102000,a,ADP,33.894752502441406,102000
175,going,VERB,23.184925079345703,102000,tratar,VERB,37.82203674316406,102000
176,investment,NOUN,22.465368270874023,102000,sobre,ADP,32.14921951293945,102000
177,that,DET,21.302988052368164,106000,las,DET,34.821292877197266,102000
178,opportunities,NOUN,21.42976188659668,102000,oportunidades,NOUN,35.01334762573242,102000
179,on,ADP,20.44764518737793,106000,de,ADP,31.750259399414062,102000
180,continent,NOUN,19.8724365234375,106000,inversión,NOUN,30.034103393554688,102000
181,this,DET,21.828462600708008,106000,que,SCONJ,31.100906372070312,106000
182,exist,VERB,20.772462844848633,106000,existen,VERB,37.369232177734375,106000
183,to,PART,24.24725341796875,108000,en,ADP,34.446773529052734,106000
184,the,DET,21.259931564331055,108000,este,DET,36.680599212646484,106000
185,rhetoric,NOUN,20.833953857421875,108000,continente,NOUN,33.23748779296875,106000
186,",",PUNCT,20.837757110595703,106000,.,PUNCT,31.978553771972656,106000
187,from,ADP,21.92357635498047,108000,Para,ADP,34.437191009521484,108000
188,separate,VERB,22.599613189697266,108000,separar,VERB,35.95853805541992,108000
189,the,DET,23.486799240112305,108000,el,DET,32.43037414550781,108000
190,reality,NOUN,17.585254669189453,108000,retórico,NOUN,30.185705184936523,108000
191,from,ADP,22.944005966186523,108000,de,ADP,29.980731964111328,108000
192,the,DET,20.8933048248291,108000,la,DET,32.53325653076172,108000
193,fact,NOUN,20.328022003173828,108000,realidad,NOUN,30.393836975097656,108000
194,",",PUNCT,21.429452896118164,108000,",",PUNCT,27.421972274780273,108000
195,the,DET,23.199731826782227,108000,el,DET,35.9644775390625,108000
196,fiction,NOUN,18.621597290039062,108000,hecho,NOUN,29.44308853149414,108000
197,To,PART,21.3856201171875,112000,de,ADP,29.01680564880371,108000
198,the,DET,21.63503074645996,112000,la,DET,33.46639633178711,108000
199,data,NOUN,19.57777976989746,112000,ficción,NOUN,31.331388473510742,108000
200,.,PUNCT,20.726226806640625,108000,",",PUNCT,30.510488510131836,108000
201,to,ADP,19.26008415222168,112000,para,ADP,36.05338668823242,112000
202,go,VERB,22.883275985717773,112000,ir,VERB,34.762123107910156,112000
203,and,CCONJ,25.249603271484375,112000,hasta,ADP,36.006107330322266,112000
204,that,DET,23.804832458496094,112000,los,DET,35.82915496826172,112000
205,statistics,NOUN,21.50617790222168,112000,datos,NOUN,36.578590393066406,112000
206,actual,ADJ,20.40421485900879,112000,actuales,ADJ,34.150657653808594,112000
207,exist,VERB,22.720409393310547,112000,y,CONJ,32.56203842163086,112000
208,the,DET,19.834758758544922,115000,las,DET,34.53837966918945,112000
209,things,NOUN,22.95944595336914,115000,estadísticas,NOUN,35.293548583984375,112000
210,actual,ADJ,22.519271850585938,115000,que,PRON,35.05680847167969,112000
211,happening,VERB,23.373624801635742,115000,existen,VERB,37.40077590942383,112000
212,about,ADP,19.261764526367188,115000,sobre,ADP,33.01633071899414,115000
213,that,DET,23.216510772705078,115000,los,DET,36.069862365722656,115000
214,ground,NOUN,18.133907318115234,115000,hechos,NOUN,33.8646354675293,115000
215,the,DET,22.124000549316406,115000,que,PRON,33.562931060791016,115000
216,are,AUX,26.08381462097168,115000,están,AUX,35.61891555786133,115000
217,make,VERB,23.05107307434082,118000,ocurriendo,VERB,33.040748596191406,115000
218,that,DET,21.323257446289062,118000,actualmente,ADV,38.80580520629883,115000
219,on,ADP,20.919742584228516,115000,sobre,ADP,34.53069305419922,115000
220,a,DET,22.64943504333496,118000,el,DET,33.57709503173828,115000
221,investment,NOUN,20.055452346801758,118000,terreno,NOUN,30.968767166137695,115000
222,realistic,ADJ,19.368045806884766,118000,que,PRON,33.08613204956055,118000
223,opportunity,NOUN,19.316463470458984,118000,hacen,VERB,37.0247802734375,118000
224,for,ADP,21.216463088989258,118000,de,ADP,30.8508358001709,118000
225,Africa,PROPN,21.48154640197754,118000,África,PROPN,34.34981155395508,118000
226,and,CCONJ,24.805845260620117,118000,una,DET,33.039695739746094,118000
227,option,NOUN,19.364110946655273,118000,oportunidad,NOUN,30.614532470703125,118000
228,you,PRON,22.62582015991211,118000,y,CONJ,31.27774429321289,118000
229,.,PUNCT,21.33791160583496,118000,una,DET,34.37759017944336,118000
230,So,ADV,19.08797836303711,125000,opción,NOUN,30.896678924560547,118000
231,let,VERB,21.75704002380371,125000,de,ADP,32.382755279541016,118000
232,turnaround,NOUN,19.61944580078125,126000,inversión,NOUN,29.97097396850586,118000
233,get,AUX,24.654382705688477,125000,real,ADJ,33.355125427246094,118000
234,going,VERB,23.063949584960938,125000,para,ADP,34.765316009521484,118000
235,'s,PRON,22.085229873657227,125000,ti,PRON,33.75737380981445,118000
236,",",PUNCT,21.22623634338379,125000,.,PUNCT,31.773052215576172,118000
237,how,ADV,21.820396423339844,126000,Así,ADV,35.82568359375,125000
238,because,SCONJ,20.472749710083008,125000,que,SCONJ,30.760236740112305,125000
239,manages,VERB,24.983774185180664,126000,sigamos,VERB,34.306236267089844,125000
240,in,ADP,21.7556095123291,126000,porque,SCONJ,34.93499755859375,125000
241,Africa,PROPN,22.31850242614746,125000,África,PROPN,32.55358123779297,125000
242,A,DET,22.321680068969727,126000,Un,DET,33.99844741821289,126000
243,terms,NOUN,22.300119400024414,126000,cambio,NOUN,29.413625717163086,126000
244,of,ADP,24.634723663330078,126000,de,ADP,32.26156997680664,126000
245,it,PRON,23.181385040283203,126000,dirección,NOUN,30.432222366333008,126000
246,its,DET,23.362468719482422,126000,en,ADP,32.592647552490234,126000
247,image,NOUN,19.433746337890625,126000,términos,NOUN,33.492698669433594,126000
248,and,CCONJ,19.97403907775879,134000,de,ADP,30.348926544189453,126000
249,it,PRON,24.99195671081543,134000,cómo,PRON,32.858802795410156,126000
250,takes,VERB,26.97794532775879,134000,maneja,VERB,34.13948440551758,126000
251,its,DET,24.417203903198242,134000,su,DET,34.10879135131836,126000
252,control,NOUN,19.32021713256836,134000,imagen,NOUN,31.354904174804688,126000
253,",",PUNCT,21.554887771606445,126000,",",PUNCT,31.10141944885254,126000
254,how,ADV,20.982379913330078,134000,y,CONJ,32.24998474121094,134000
255,of,ADP,23.457048416137695,134000,de,ADP,29.683866500854492,134000
256,own,ADJ,20.316699981689453,134000,cómo,PRON,33.23344421386719,134000
257,And,CCONJ,20.278955459594727,137000,toma,VERB,33.074317932128906,134000
258,destiny,NOUN,20.83397102355957,134000,control,NOUN,32.63383865356445,134000
259,of,ADP,19.72237777709961,139000,de,ADP,31.01873779296875,134000
260,turnarounds,NOUN,23.044715881347656,137000,su,DET,32.000823974609375,134000
261,are,AUX,25.16384506225586,137000,propio,DET,35.41484832763672,134000
262,part,NOUN,20.624467849731445,137000,destino,NOUN,32.0496940612793,134000
263,.,PUNCT,21.048826217651367,134000,.,PUNCT,31.70829200744629,134000
264,and,CCONJ,22.401735305786133,137000,Y,CONJ,33.127769470214844,137000
265,what,PRON,22.34492301940918,139000,los,DET,36.583961486816406,137000
266,parcel,NOUN,18.504060745239258,137000,cambios,NOUN,34.857357025146484,137000
267,on,ADP,19.14862632751465,139000,de,ADP,33.334999084472656,137000
268,I,PRON,25.738021850585938,139000,dirección,NOUN,31.255687713623047,137000
269,have,AUX,24.019147872924805,139000,son,AUX,32.72306442260742,137000
270,my,DET,21.35019874572754,139000,una,DET,32.5823974609375,137000
271,focused,VERB,22.569705963134766,139000,parte,NOUN,31.756319046020508,137000
272,most,ADJ,21.710159301757812,139000,integrante,ADJ,34.81261444091797,137000
273,of,ADP,22.51602554321289,139000,del,ADP,32.8597297668457,139000
274,career,NOUN,19.977706909179688,139000,tema,NOUN,29.604368209838867,139000
275,for,ADP,21.031023025512695,139000,en,ADP,30.942378997802734,139000
276,all,DET,22.731218338012695,143000,el,DET,34.119483947753906,139000
277,.,PUNCT,22.01087188720703,139000,que,PRON,33.66579818725586,139000
278,it,PRON,22.04234504699707,143000,me,PRON,32.06019973754883,139000
279,And,CCONJ,21.32327651977539,143000,he,AUX,35.92158126831055,139000
280,started,VERB,23.585987091064453,143000,centrado,VERB,35.06843566894531,139000
281,almost,ADV,24.182270050048828,143000,durante,ADP,34.76194381713867,139000
282,a,DET,22.591150283813477,143000,la,DET,34.11351013183594,139000
283,professional,ADJ,18.95008087158203,139000,mayor,ADJ,34.66604232788086,139000
284,decade,NOUN,21.420778274536133,143000,parte,NOUN,32.56284713745117,139000
285,ago,ADV,19.78059959411621,143000,de,ADP,29.642847061157227,139000
286,a,DET,24.054176330566406,146000,mi,DET,34.40711212158203,139000
287,consultant,NOUN,21.6832332611084,146000,carrera,NOUN,32.13182067871094,139000
288,young,ADJ,22.351137161254883,146000,profesional,ADJ,33.82414627075195,139000
289,",",PUNCT,21.160358428955078,143000,.,PUNCT,35.051361083984375,139000
290,as,SCONJ,22.811431884765625,146000,Todo,PRON,34.57194900512695,143000
291,at,ADP,23.621030807495117,146000,empezó,VERB,33.50101089477539,143000
292,McKinsey,PROPN,23.449893951416016,146000,hace,AUX,36.99889373779297,143000
293,&,CCONJ,23.76380729675293,146000,casi,ADV,35.38142013549805,143000
294,Company,PROPN,22.596229553222656,146000,una,DET,31.806156158447266,143000
295,at,ADP,22.150333404541016,148000,década,NOUN,30.202655792236328,143000
296,.,PUNCT,19.843812942504883,148000,",",PUNCT,30.3065185546875,143000
297,first,ADJ,19.54596710205078,148000,como,SCONJ,36.40751266479492,146000
298,their,DET,23.570659637451172,148000,un,DET,36.788124084472656,146000
299,African,ADJ,22.854639053344727,148000,joven,ADJ,34.13282775878906,146000
300,office,NOUN,19.866228103637695,148000,consultor,NOUN,34.17854309082031,146000
301,in,ADP,20.824649810791016,148000,en,ADP,30.91806983947754,146000
302,Johannesburg,PROPN,24.306520462036133,148000,McKinsey,PROPN,36.69551086425781,146000
303,And,CCONJ,20.93730926513672,151000,&,PROPN,31.669662475585938,146000
304,there,ADV,18.523805618286133,151000,Company,PROPN,34.75819396972656,146000
305,with,ADP,23.8626766204834,151000,en,ADP,33.931758880615234,148000
306,worked,VERB,23.030406951904297,151000,su,DET,32.181190490722656,148000
307,we,PRON,24.133621215820312,151000,primera,ADJ,33.539608001708984,148000
308,CEOs,NOUN,20.273597717285156,151000,oficina,NOUN,33.42688751220703,148000
309,African,ADJ,22.751453399658203,154000,africana,ADJ,32.94855499267578,148000
310,on,ADP,20.43951416015625,154000,en,ADP,32.8552131652832,148000
311,issues,NOUN,19.933610916137695,154000,Johanesburgo,PROPN,36.9857063293457,148000
312,",",PUNCT,22.136919021606445,154000,.,PUNCT,30.592954635620117,148000
313,and,CCONJ,22.185073852539062,154000,Allí,ADV,32.52244567871094,151000
314,leading,VERB,21.323665618896484,151000,trabajábamos,VERB,36.16023254394531,151000
315,on,ADP,20.059459686279297,154000,con,ADP,33.81626510620117,151000
316,African,ADJ,21.470264434814453,154000,destacados,ADJ,33.75651931762695,151000
317,companies,NOUN,22.561382293701172,154000,presidentes,NOUN,36.795989990234375,151000
318,but,CCONJ,20.480134963989258,157000,ejecutivos,ADJ,35.78652572631836,151000
319,",",PUNCT,19.151594161987305,154000,de,ADP,30.16385269165039,154000
320,turnarounds,NOUN,22.264509201049805,154000,cuestiones,NOUN,34.28822326660156,154000
321,best,ADJ,21.675846099853516,157000,relacionadas,ADJ,33.393707275390625,154000
322,the,DET,19.62361717224121,157000,con,ADP,33.43119812011719,154000
323,globally,ADV,22.37643814086914,157000,África,PROPN,36.583866119384766,154000
324,.,PUNCT,21.61602020263672,157000,y,CONJ,33.156002044677734,154000
325,But,CCONJ,21.126928329467773,162000,con,ADP,31.537662506103516,154000
326,I,PRON,24.2736759185791,162000,compañías,NOUN,35.87355041503906,154000
327,really,ADV,26.438600540161133,162000,africanas,ADJ,35.19338607788086,154000
328,formalized,VERB,20.750593185424805,162000,en,ADP,32.42650604248047,154000
329,focus,NOUN,20.82453727722168,162000,proceso,NOUN,30.9598388671875,154000
330,on,ADP,21.265478134155273,162000,de,ADP,30.30259895324707,154000
331,turnarounds,NOUN,22.24543571472168,162000,cambio,NOUN,29.941762924194336,154000
332,this,DET,21.879356384277344,162000,",",PUNCT,28.87397003173828,154000
333,was,AUX,25.01527214050293,166000,sino,CONJ,35.97767639160156,157000
334,I,PRON,24.724475860595703,166000,también,NOUN,34.17756652832031,157000
335,my,DET,21.16381072998047,166000,los,DET,35.17653274536133,157000
336,completing,VERB,23.901838302612305,166000,mejores,ADJ,35.3298225402832,157000
337,when,ADV,23.5379695892334,166000,globalmente,ADV,30.62830352783203,157000
338,States,PROPN,21.287294387817383,166000,.,PUNCT,33.15501403808594,157000
339,United,PROPN,22.185338973999023,166000,Pero,CONJ,31.7958984375,162000
340,in,ADP,21.56986427307129,166000,en,ADP,33.33381652832031,162000
341,MBA,NOUN,19.129213333129883,166000,realidad,NOUN,31.38377571105957,162000
342,.,PUNCT,19.793729782104492,166000,",",PUNCT,30.016042709350586,162000
343,began,VERB,25.281797409057617,169000,formalicé,VERB,33.14068603515625,162000
344,the,DET,22.33001708984375,166000,mi,DET,35.342674255371094,162000
345,It,PRON,20.68695640563965,169000,atención,NOUN,33.16252517700195,162000
346,with,ADP,21.32388687133789,169000,en,ADP,34.15503692626953,162000
347,all,DET,22.114761352539062,169000,estos,DET,35.72411346435547,162000
348,phone,NOUN,20.603967666625977,169000,cambios,NOUN,34.230533599853516,162000
349,fantastic,ADJ,21.233585357666016,169000,de,ADP,33.9806022644043,162000
350,call,NOUN,18.34132957458496,169000,dirección,NOUN,30.323795318603516,162000
351,.,PUNCT,20.833587646484375,169000,cuando,SCONJ,36.54048156738281,166000
352,was,AUX,25.58045768737793,171000,estaba,AUX,37.27799606323242,166000
353,It,PRON,24.20819854736328,171000,completando,VERB,35.317527770996094,166000
354,a,DET,22.086503982543945,169000,mi,DET,32.124717712402344,166000
355,Rosabeth,PROPN,22.738689422607422,171000,MBA,PROPN,33.53199005126953,166000
356,from,ADP,21.688884735107422,171000,en,ADP,31.523664474487305,166000
357,Moss,PROPN,19.686031341552734,171000,los,DET,33.96986389160156,166000
358,Kanter,PROPN,20.230087280273438,171000,Estados,PROPN,36.66019821166992,166000
359,Harvard,PROPN,20.790725708007812,174000,Unidos,PROPN,35.77839279174805,166000
360,",",PUNCT,22.831937789916992,171000,.,PUNCT,32.377689361572266,166000
361,Business,PROPN,20.54925537109375,174000,Todo,PRON,34.40653991699219,169000
