,en,en,en,en,es,es,es,es
206,a,DET,22.4432315826416,74380,la,DET,32.030460357666016,76916
207,0,0,0.0,0,ambición,NOUN,33.50281524658203,76916
208,0,0,0.0,0,de,ADP,32.13044738769531,76916
209,0,0,0.0,0,mejorar,VERB,36.220123291015625,76916
210,0,0,0.0,0,los,DET,36.50038528442383,76916
211,0,0,0.0,0,edificios,NOUN,36.02317810058594,76916
212,0,0,0.0,0,en,ADP,33.05318832397461,76916
213,0,0,0.0,0,cierta,DET,34.637332916259766,76916
214,0,0,0.0,0,forma,NOUN,32.844390869140625,76916
215,0,0,0.0,0,",",PUNCT,29.892194747924805,76916
216,but,CCONJ,21.657676696777344,80220,pero,CONJ,32.80929946899414,80282
217,what,PRON,21.48638343811035,80220,se,PRON,31.351259231567383,80282
218,realized,VERB,23.41609001159668,80220,dieron,VERB,35.22650146484375,80282
219,they,PRON,25.465412139892578,80220,cuenta,NOUN,31.636011123657227,80282
220,0,0,0.0,0,de,ADP,33.019657135009766,81628
221,0,0,0.0,0,que,SCONJ,31.961498260498047,81628
222,0,0,0.0,0,arreglar,VERB,33.96445083618164,81628
223,0,0,0.0,0,el,DET,34.87778091430664,81628
224,0,0,0.0,0,edificio,NOUN,30.977975845336914,81628
225,0,0,0.0,0,no,ADV,32.393775939941406,81628
226,was,AUX,23.059473037719727,80220,sería,AUX,32.42950439453125,81628
227,0,0,0.0,0,práctico,ADJ,36.549705505371094,81628
228,0,0,0.0,0,y,CONJ,32.63273239135742,81628
229,0,0,0.0,0,además,ADV,34.07061004638672,81628
230,0,0,0.0,0,sería,AUX,35.37222671508789,81628
231,0,0,0.0,0,muy,ADV,36.9329719543457,81628
232,0,0,0.0,0,caro,ADJ,36.90226745605469,81628
233,0,0,0.0,0,.,PUNCT,32.78097915649414,81628
234,So,ADV,20.012346267700195,81700,Así,ADV,35.66360092163086,86260
235,instead,ADV,21.31568145751953,81700,que,SCONJ,31.890226364135742,86260
236,they,PRON,25.024988174438477,81700,trataron,AUX,34.837223052978516,86260
237,tried,VERB,23.52260398864746,81700,de,ADP,30.84150505065918,86260
238,figure,VERB,25.580854415893555,81700,buscar,VERB,36.660160064697266,86260
239,out,ADP,23.504108428955078,81700,en,ADP,35.339847564697266,86260
240,to,PART,23.40613555908203,81700,qué,DET,32.875789642333984,86260
241,what,PRON,21.756793975830078,81700,espacio,NOUN,35.68866729736328,86260
242,one,NUM,20.66093635559082,81700,podían,AUX,32.919166564941406,86260
243,could,VERB,27.073410034179688,81700,entrar,VERB,35.754852294921875,86260
244,they,PRON,24.24970245361328,81700,en,ADP,33.2416877746582,90636
245,0,0,0.0,0,cada,DET,35.83937454223633,90636
246,room,NOUN,20.32508087158203,81700,edificio,NOUN,32.75022506713867,90636
247,0,0,0.0,0,",",PUNCT,31.203428268432617,90636
248,0,0,0.0,0,y,CONJ,32.17563247680664,90636
249,into,ADP,19.575946807861328,81700,en,ADP,30.51423454284668,90636
250,0,0,0.0,0,cuantos,DET,33.455142974853516,90636
251,0,0,0.0,0,edificios,NOUN,35.22744369506836,90636
252,go,VERB,25.573986053466797,81700,pudieran,VERB,31.749866485595703,90636
253,0,0,0.0,0,",",PUNCT,29.728179931640625,90636
254,in,ADP,21.025331497192383,90660,y,CONJ,32.817787170410156,93692
255,each,DET,23.046693801879883,90660,arreglar,VERB,33.952850341796875,93692
256,of,ADP,21.768102645874023,90660,0,0,0.0,0
257,these,DET,23.968530654907227,90660,ese,DET,36.1134147644043,93692
258,buildings,NOUN,20.1050968170166,90660,espacio,NOUN,34.58338928222656,93692
259,",",PUNCT,21.749343872070312,90660,.,PUNCT,32.36616134643555,93692
260,in,ADP,18.380998611450195,90660,0,0,0.0,0
261,as,ADV,22.59114646911621,90660,0,0,0.0,0
262,many,ADJ,21.054914474487305,90660,único,ADJ,37.5663948059082,93692
263,buildings,NOUN,22.467323303222656,90660,0,0,0.0,0
264,that,SCONJ,22.61598014831543,90660,0,0,0.0,0
265,they,PRON,25.30560302734375,90660,0,0,0.0,0
266,could,VERB,24.183597564697266,90660,0,0,0.0,0
267,",",PUNCT,22.55414581298828,90660,0,0,0.0,0
268,and,CCONJ,20.569313049316406,93740,para,ADP,36.132423400878906,96348
269,one,NUM,20.55418586730957,93740,poder,AUX,36.18238067626953,96348
270,fix,VERB,18.70458221435547,93740,mejorar,VERB,36.06540298461914,96348
271,that,DET,19.25682258605957,93740,las,DET,33.33769989013672,96348
272,room,NOUN,18.609485626220703,93740,vidas,NOUN,33.07228088378906,96348
273,0,0,0.0,0,de,ADP,33.11621856689453,96348
274,0,0,0.0,0,los,DET,35.79544448852539,96348
275,0,0,0.0,0,niños,NOUN,36.347023010253906,96348
276,0,0,0.0,0,que,PRON,33.142574310302734,96348
277,0,0,0.0,0,estuvieran,VERB,35.26728439331055,96348
278,0,0,0.0,0,ahí,ADV,33.5705680847168,96348
279,And,CCONJ,21.021709442138672,99259,mientras,SCONJ,36.59773635864258,99264
280,came,VERB,27.051525115966797,99259,estudiaban,VERB,33.90360641479492,99264
281,0,0,0.0,0,.,PUNCT,32.12001037597656,99264
282,they,PRON,26.143184661865234,99259,Se,PRON,31.82889175415039,100380
283,what,PRON,21.509798049926758,99259,les,PRON,32.36521530151367,100380
284,up,ADP,21.87459945678711,99259,ocurrió,VERB,36.90684509277344,100380
285,was,AUX,20.283906936645508,99259,la,DET,33.49592208862305,100380
286,school,NOUN,18.944604873657227,99259,idea,NOUN,30.394121170043945,100380
287,with,ADP,21.162921905517578,99259,de,ADP,30.600215911865234,100380
288,the,DET,22.427453994750977,99259,la,DET,33.98709487915039,100380
289,library,NOUN,17.623014450073242,99259,biblioteca,NOUN,33.52473068237305,100380
290,0,0,0.0,0,escolar,ADJ,34.15591812133789,100380
291,",",PUNCT,20.981107711791992,99259,",",PUNCT,29.65130043029785,100380
292,and,CCONJ,19.88934326171875,102940,y,CONJ,34.34454345703125,102940
293,they,PRON,25.395565032958984,102940,decidieron,VERB,30.954893112182617,102940
294,came,VERB,25.67857551574707,102940,llamarla,VERB,30.989309310913086,102940
295,this,DET,22.211591720581055,102940,la,DET,31.050983428955078,102940
296,Library,PROPN,20.32805061340332,102940,Iniciativa,PROPN,36.775630950927734,102940
297,Initiative,PROPN,20.641246795654297,102940,Biblioteca,PROPN,36.01763153076172,102940
298,up,ADP,21.039735794067383,102940,.,PUNCT,32.45106506347656,102940
299,the,DET,22.73211669921875,102940,Los,DET,34.848846435546875,105256
300,idea,NOUN,20.685932159423828,102940,estudiantes,NOUN,38.37276077270508,105256
301,0,0,0.0,0,debían,AUX,35.114532470703125,105256
302,called,VERB,20.796735763549805,102940,pasar,VERB,35.23948669433594,105256
303,with,ADP,21.691007614135742,102940,por,ADP,33.1506462097168,105256
304,0,0,0.0,0,la,DET,34.571895599365234,105256
305,0,0,0.0,0,biblioteca,NOUN,33.298988342285156,105256
306,.,PUNCT,19.937658309936523,102940,.,PUNCT,33.86643981933594,105256
307,That,DET,19.13987159729004,105900,Porque,SCONJ,33.44841003417969,108252
308,where,ADV,21.740116119384766,105900,ahí,ADV,35.20811080932617,108252
309,'s,AUX,23.898685455322266,105900,están,VERB,35.77263641357422,108252
310,the,DET,21.68769645690918,105900,los,DET,37.75926971435547,108252
311,books,NOUN,21.7104434967041,105900,libros,NOUN,34.40584945678711,108252
312,.,PUNCT,19.96369171142578,105900,.,PUNCT,33.256370544433594,108252
313,are,AUX,22.92599868774414,105900,Ahí,ADV,34.09488296508789,109608
314,0,0,0.0,0,reside,VERB,34.21029281616211,109608
315,0,0,0.0,0,el,DET,35.56135177612305,109608
316,0,0,0.0,0,alma,NOUN,29.187070846557617,109608
317,0,0,0.0,0,y,CONJ,31.1932430267334,109608
318,0,0,0.0,0,el,DET,35.45686340332031,109608
319,0,0,0.0,0,corazón,NOUN,31.22654914855957,109608
320,0,0,0.0,0,de,ADP,30.931671142578125,109608
321,0,0,0.0,0,la,DET,31.94585609436035,109608
322,0,0,0.0,0,escuela,NOUN,30.64411163330078,109608
323,0,0,0.0,0,.,PUNCT,33.306575775146484,109608
324,That,DET,19.130596160888672,109660,reparemos,VERB,31.87354850769043,111851
325,'s,AUX,23.684593200683594,109660,",",PUNCT,32.092132568359375,111851
326,where,ADV,21.221784591674805,109660,Bien,ADV,32.96083068847656,111851
327,the,DET,23.451642990112305,109660,las,DET,32.36404037475586,111851
328,heart,NOUN,19.506492614746094,109660,bibliotecas,NOUN,35.464111328125,111851
329,and,CCONJ,24.793638229370117,109660,0,0,0.0,0
330,soul,NOUN,19.538671493530273,109660,0,0,0.0,0
331,of,ADP,22.729766845703125,109660,0,0,0.0,0
332,the,DET,21.887590408325195,109660,0,0,0.0,0
333,school,NOUN,17.627288818359375,109660,0,0,0.0,0
334,is,AUX,21.754899978637695,109660,0,0,0.0,0
335,.,PUNCT,19.924673080444336,109660,.,PUNCT,33.31528091430664,111851
336,So,ADV,19.047622680664062,112020,0,0,0.0,0
337,let,VERB,21.906095504760742,112020,genial,ADJ,32.362144470214844,113380
338,'s,PRON,22.12961769104004,112020,fue,AUX,36.19499588012695,113380
339,fix,VERB,23.419157028198242,112020,traer,VERB,34.71601486206055,113380
340,these,DET,21.270442962646484,112020,Lo,DET,32.50667953491211,113380
341,libraries,NOUN,21.831205368041992,112020,0,0,0.0,0
342,.,PUNCT,20.732656478881836,112020,0,0,0.0,0
343,So,ADV,19.25279998779297,113460,primero,ADV,34.43403625488281,115782
344,they,PRON,24.241113662719727,113460,a,ADP,29.49352264404297,115782
345,did,AUX,24.31938362121582,113460,10,NUM,33.151634216308594,115782
346,this,DET,22.864336013793945,113460,",",PUNCT,30.925344467163086,115782
347,where,ADV,21.677034378051758,113460,luego,ADV,32.775421142578125,115782
348,thing,NOUN,21.23093032836914,113460,a,ADP,31.06935691833496,115782
349,0,0,0.0,0,20,NUM,32.99734878540039,115782
350,they,PRON,25.439762115478516,113460,",",PUNCT,31.544200897216797,115782
351,brought,VERB,24.988449096679688,113460,después,ADV,33.207271575927734,115782
352,in,ADV,19.46016502380371,113460,más,ADV,36.323341369628906,115782
353,wonderful,ADJ,20.11756134033203,113460,arquitectos,ADJ,35.86577606201172,115782
354,0,0,0.0,0,",",PUNCT,30.630231857299805,115782
355,first,ADV,19.7519474029541,116020,a,ADP,33.66696548461914,119116
356,10,NUM,22.061716079711914,116020,quienes,PRON,33.062042236328125,119116
357,",",PUNCT,23.28700828552246,116020,se,PRON,30.54497528076172,119116
358,then,ADV,22.095428466796875,116020,le,PRON,33.102325439453125,119116
359,20,NUM,21.37301254272461,116020,asignó,VERB,35.43422317504883,119116
360,",",PUNCT,23.031370162963867,116020,una,DET,36.072540283203125,119116
361,then,ADV,20.664852142333984,116020,biblioteca,NOUN,33.216007232666016,119116
362,more,ADJ,19.47637939453125,116020,para,ADP,34.95557403564453,119116
363,0,0,0.0,0,repensar,VERB,35.44165802001953,119116
364,0,0,0.0,0,ese,DET,36.627159118652344,119116
365,architects,NOUN,21.40231704711914,116020,espacio,NOUN,34.17073440551758,119116
366,",",PUNCT,20.688072204589844,116020,.,PUNCT,31.80678939819336,119116
367,They,PRON,24.317752838134766,122900,0,0,0.0,0
368,trained,VERB,22.027725219726562,122900,Capacitaron,VERB,32.411075592041016,122912
369,special,ADJ,19.4896240234375,122900,especiales,ADJ,35.18484878540039,122912
370,librarians,NOUN,21.642017364501953,122900,bibliotecarios,NOUN,36.05502700805664,122912
371,.,PUNCT,20.282527923583984,122900,.,PUNCT,33.03386306762695,122912
372,they,PRON,25.188568115234375,124980,Y,CONJ,33.78908157348633,124992
373,So,ADV,19.120445251464844,124980,así,ADV,35.17477798461914,124992
374,started,VERB,24.910213470458984,124980,iniciaron,VERB,34.53861999511719,124992
375,this,DET,22.194862365722656,124980,esta,DET,33.51796340942383,124992
376,mighty,ADJ,18.811494827270508,124980,poderosa,ADJ,36.161842346191406,124992
377,enterprise,NOUN,19.400014877319336,124980,misión,NOUN,32.52677536010742,124992
378,0,0,0.0,0,de,ADP,32.67215347290039,127012
379,0,0,0.0,0,reformar,VERB,35.00925064086914,127012
380,0,0,0.0,0,escuelas,NOUN,34.33833312988281,127012
381,0,0,0.0,0,públicas,ADJ,35.399742126464844,127012
382,0,0,0.0,0,mejorando,VERB,35.12500762939453,127012
383,0,0,0.0,0,sus,DET,34.825927734375,127012
384,0,0,0.0,0,bibliotecas,NOUN,36.61756896972656,127012
385,0,0,0.0,0,.,PUNCT,33.29537582397461,127012
386,Then,ADV,21.530925750732422,127060,Luego,ADV,31.63323974609375,130028
387,they,PRON,25.721681594848633,127060,me,PRON,33.39124298095703,130028
388,called,VERB,24.117111206054688,127060,llamaron,VERB,35.28499984741211,130028
389,up,ADP,21.29671287536621,127060,para,ADP,34.60417938232422,130028
390,me,PRON,25.240127563476562,127060,decirme,NOUN,30.678979873657227,130028
391,and,CCONJ,22.895055770874023,127060,:,PUNCT,33.10954666137695,130028
