,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,12960,(,PUNCT,12638816674900267446,12960
1,Música,PROPN,3265132947208518230,12960,Musique,NOUN,874081226168445667,12960
2,),PUNCT,3842344029291005339,12960,),PUNCT,3842344029291005339,12960
3,0,0,0,0,Elle,PRON,12225682826792831341,88200
4,Fui,AUX,14767754552648094940,88200,était,AUX,9706033412567555684,88200
5,abajo,ADV,4370179832801324735,88200,allongée,VERB,5771332227519585781,88200
6,0,0,0,0,sur,ADP,14175982410302701706,88200
7,0,0,0,0,une,DET,16752500866415647,88200
8,0,0,0,0,table,NOUN,10911622026469197494,88200
9,0,0,0,0,en,ADP,14626626061804382878,88200
10,0,0,0,0,bois,NOUN,3557249204571624570,88200
11,Muy,ADV,5865004012590312143,109760,Si,SCONJ,17232677785023700288,109760
12,fría,NOUN,3839486254457094491,109760,froide,NOUN,5977774406759241876,109760
13,",",PUNCT,2593208677638477497,109760,",",PUNCT,2593208677638477497,109760
14,muy,ADV,16868253375141016776,109760,si,SCONJ,13884469947995795204,109760
15,inmóvil,ADJ,10609954902257113423,109760,immobile,ADJ,12788513237122646957,109760
16,",",PUNCT,2593208677638477497,109760,",",PUNCT,2593208677638477497,109760
17,muy,ADV,16868253375141016776,109760,si,SCONJ,13884469947995795204,109760
18,serena,VERB,13234488353387891411,109760,pâle,NOUN,15089040634099312261,109760
19,.,PUNCT,12646065887601541794,109760,0,0,0,0
20,Fui,AUX,14767754552648094940,117320,suis,AUX,9227762830378992001,117320
21,arriba,ADV,529739582425485912,117320,Je,PRON,2628248770713310789,117320
22,para,ADP,17491956544424926374,117320,montée,VERB,3588931395164652817,117320
23,ver,VERB,16203534885047373824,117320,voir,VERB,12819628417946534543,117320
24,al,ADP,8222700718889469974,117320,le,DET,13361843836202591494,117320
25,doctor,NOUN,18058202148154971361,117320,docteur,NOUN,14647002460942965037,117320
26,.,PUNCT,12646065887601541794,117320,0,0,0,0
27,"""",PUNCT,15884554869126768810,125040,«,PUNCT,1373379536816847062,125040
28,Ella,PRON,11502778919061651627,125040,Elle,PRON,12225682826792831341,125040
29,está,AUX,4858725201161983290,125040,va,VERB,15817334002654144152,125040
30,muy,ADV,16868253375141016776,125040,très,ADV,5241201599711993136,125040
31,grave,ADJ,837152102275779156,125040,mal,ADV,17891639207125098893,125040
32,"""",PUNCT,15884554869126768810,125040,",",PUNCT,2593208677638477497,125040
33,él,PRON,15857385564908023410,125040,»,PRON,5342463183827332990,125040
34,0,0,0,0,a,,11901859001352538922,125040
35,.,PUNCT,12646065887601541794,125040,-t,PART,1892632454776481901,125040
36,0,0,0,0,-il,PRON,3821184188072839460,125040
37,dijo,VERB,8367545516374751326,125040,dit,VERB,17081335077687568740,125040
38,Regresé,PROPN,3266457426461825389,130640,Je,PRON,2628248770713310789,130640
39,para,ADP,17491956544424926374,130640,suis,AUX,9227762830378992001,130640
40,ver,VERB,16203534885047373824,130640,retournée,VERB,17034350674614590368,130640
41,a,ADP,11901859001352538922,130640,voir,VERB,12819628417946534543,130640
42,mi,DET,8676063341920465065,130640,mon,DET,6098918823203764715,130640
43,bebé,NOUN,435619637544226481,130640,bébé,NOUN,14933718724503392519,130640
44,.,PUNCT,12646065887601541794,130640,0,0,0,0
45,Buen,PROPN,2617399596478175507,138320,Bon,NOUN,2983787618726230256,138320
46,Dios,PROPN,14481816643764074049,138320,Dieu,PROPN,14483652734589915041,138320
47,",",PUNCT,2593208677638477497,138320,0,0,0,0
48,ella,PRON,14458929840326100817,140270,elle,PRON,9260199389753928846,140320
49,está,AUX,4858725201161983290,140270,était,AUX,9706033412567555684,140320
50,tendida,ADJ,5251196807598111449,140270,étendue,VERB,2750582183972438619,140320
51,muerta,ADJ,1907473723855267686,140270,là,ADV,12844001651356581174,140320
52,",",PUNCT,2593208677638477497,140270,",",PUNCT,2593208677638477497,140320
53,.,PUNCT,12646065887601541794,140270,morte,NOUN,6994066922686864841,140320
54,abajo,ADV,4370179832801324735,187640,Je,PRON,2628248770713310789,187640
55,Fui,AUX,14767754552648094940,187640,suis,AUX,9227762830378992001,187640
56,al,ADP,8222700718889469974,187640,allée,VERB,9875348128554232117,187640
57,de,ADP,11144093025662894627,187640,dans,ADP,6959196919681770914,187640
