,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,15330,Vous,PRON,4939484282041169227,15330
1,may,VERB,14378475389916013800,15330,ne,ADV,6065859282030310819,15330
2,this,DET,1995909169258310477,15330,le,DET,13361843836202591494,15330
3,know,VERB,7743033266031195906,15330,savez,NOUN,14762060417998677156,15330
4,not,PART,447765159362469301,15330,peut,AUX,18189483339446925138,15330
5,",",PUNCT,2593208677638477497,15330,-,PUNCT,9153284864653046197,15330
6,are,AUX,5012629990875267006,17330,être,AUX,198149567613473063,15330
7,you,PRON,7624161793554793053,17330,pas,ADV,162626740300448766,15330
8,.,PUNCT,12646065887601541794,17330,",",PUNCT,2593208677638477497,15330
9,but,CCONJ,14560795576765492085,17330,mais,CCONJ,3927803321315481089,17330
10,me,PRON,18197037023634208128,17330,vous,PRON,6151699640482831038,17330
11,celebrating,VERB,11133906371390769524,17330,fêtez,VERB,8877728617437195575,17330
12,an,DET,15099054000809333061,17330,un,DET,12188161997964598936,17330
13,anniversary,NOUN,2663620625728771131,17330,anniversaire,NOUN,9940682149711652087,17330
14,with,ADP,12510949447758279278,17330,avec,ADP,18367549186037839347,17330
15,I,PRON,4690420944186131903,20330,moi,PRON,3970053486024285833,17330
16,",",PUNCT,2593208677638477497,20330,.,PUNCT,12646065887601541794,17330
17,not,PART,447765159362469301,20330,Je,PRON,2628248770713310789,20330
18,married,ADJ,15974428657194256046,20330,ne,ADV,6065859282030310819,20330
19,'m,AUX,8504683628951808721,20330,suis,AUX,9227762830378992001,20330
20,ago,ADV,18432988265768819336,23330,pas,ADV,162626740300448766,20330
21,one,NUM,17454115351911680600,23330,mariée,VERB,16453749729701893342,20330
22,",",PUNCT,2593208677638477497,23330,",",PUNCT,2593208677638477497,20330
23,but,CCONJ,14560795576765492085,23330,mais,CCONJ,3927803321315481089,23330
24,year,NOUN,14889849580704678361,23330,il,PRON,8081183868394845856,23330
25,I,PRON,4690420944186131903,26330,y,PRON,9409450202036847209,23330
26,woke,VERB,8898070437680909150,26330,a,VERB,11901859001352538922,23330
27,a,DET,11901859001352538922,28330,un,DET,12188161997964598936,23330
28,today,NOUN,11042482332948150395,23330,an,NOUN,15099054000809333061,23330
29,month,NOUN,14920206370424861916,28330,aujourd'hui,NOUN,9478438274351682003,23330
30,-,PUNCT,9153284864653046197,28330,",",PUNCT,2593208677638477497,23330
31,up,ADP,2199259611705938403,26330,je,PRON,8612506203511071854,26330
