,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,16050,El,DET,2536664749893722438,16050
1,filmmaker,NOUN,4153866014530574051,16050,cineasta,NOUN,17526429785969330317,16050
2,Georges,PROPN,17368488203397732261,16050,Georges,PROPN,17368488203397732261,16050
3,Méliès,PROPN,9790104139497692941,16050,Méliès,PROPN,9790104139497692941,16050
4,was,AUX,9921686513378912864,16050,fue,AUX,6922200418372124953,16050
5,first,ADV,11860158879560853892,16050,primero,ADV,7162451540303751705,16050
6,a,DET,11901859001352538922,16050,0,0,0,0
7,magician,NOUN,9994967519132657451,16050,mago,NOUN,10348017936337474374,16050
8,.,PUNCT,12646065887601541794,16050,.,PUNCT,12646065887601541794,16050
9,Now,ADV,13923566239961886281,22141,Las,DET,9845755628983179954,22141
10,movies,NOUN,3238731643930266044,22141,películas,NOUN,7991259922850682770,22141
11,to,PART,3791531372978436496,22141,han,AUX,6645331381689172409,22141
12,proved,VERB,6073041424254009212,22141,demostrado,VERB,10145115402540485683,22141
13,be,AUX,10382539506755952630,22141,ser,AUX,940341820454552972,22141
14,the,DET,7425985699627899538,22141,el,DET,11488171005156075516,22141
15,medium,NOUN,4199598185158715671,22141,medio,NOUN,7212999203009465902,22141
16,ultimate,ADJ,5559297433375422798,22141,ideal,ADJ,4011664720233957901,22141
17,for,ADP,16037325823156266367,22141,para,ADP,17491956544424926374,22141
18,0,0,0,0,la,DET,6804705863737483857,22141
19,magic,NOUN,15327358390841282919,22141,magia,NOUN,9532515846422761408,22141
20,.,PUNCT,12646065887601541794,22141,.,PUNCT,12646065887601541794,22141
21,With,ADP,12386272804366152714,28901,Teniendo,VERB,14719590303880925065,28901
22,control,NOUN,572204754761179701,28901,control,NOUN,572204754761179701,28901
23,complete,ADJ,13052011348260247525,28901,absoluto,ADJ,8377200410937621461,28901
24,of,ADP,886050111519832510,28901,de,ADP,11144093025662894627,28901
25,0,0,0,0,lo,DET,12507729120330568444,28901
26,everything,PRON,9410232112791000120,28901,que,PRON,11474801393294414462,28901
27,the,DET,7425985699627899538,28901,el,DET,11488171005156075516,28901
28,audience,NOUN,1887105629196476915,28901,espectador,NOUN,1095806529620290465,28901
29,can,VERB,6635067063807956629,28901,puede,AUX,15014026304111728540,28901
30,see,VERB,11925638236994514241,28901,ver,VERB,16203534885047373824,28901
31,",",PUNCT,2593208677638477497,28901,",",PUNCT,2593208677638477497,28901
32,0,0,0,0,los,DET,7307884290799599686,34382
33,moviemakers,NOUN,9112262783235087060,34382,realizadores,NOUN,17559082519438570026,34382
34,of,ADP,886050111519832510,34382,de,ADP,11144093025662894627,34382
35,arsenal,NOUN,18081711567548444199,34382,cine,NOUN,5671425847081228558,34382
36,had,AUX,12960022596163002503,34382,han,AUX,6645331381689172409,34382
37,developed,VERB,1643864808317370832,34382,creado,VERB,18127940652443754376,34382
38,an,DET,15099054000809333061,34382,un,DET,12188161997964598936,34382
39,techniques,NOUN,10726577123187775244,34382,arsenal,NOUN,18081711567548444199,34382
40,0,0,0,0,de,ADP,11144093025662894627,34382
41,0,0,0,0,técnicas,NOUN,8865237108234000099,34382
42,to,PART,3791531372978436496,38739,para,ADP,17491956544424926374,38739
43,further,VERB,11294364119633739116,38739,llevar,VERB,9582341052320815680,38739
44,their,DET,4244585616942201722,38739,sus,DET,11087495102510657763,38739
45,deceptions,NOUN,8299159270432235880,38739,trucos,NOUN,8053610694327625577,38739
46,0,0,0,0,más,ADV,13805553149795463782,38739
47,0,0,0,0,allá,ADV,7286239235571841520,38739
48,.,PUNCT,12646065887601541794,38739,.,PUNCT,12646065887601541794,38739
49,Motion,NOUN,17611782015887889107,43033,Las,DET,9845755628983179954,43033
50,pictures,NOUN,16002456293610014828,43033,películas,NOUN,7991259922850682770,43033
51,are,AUX,5012629990875267006,43033,son,AUX,2555790282192608669,43033
52,0,0,0,0,en,ADP,14626626061804382878,43033
53,themselves,PRON,5127922817989868237,43033,sí,PRON,12296321025590094647,43033
54,an,DET,15099054000809333061,43033,mismas,DET,1658375134732727643,43033
55,illusion,NOUN,7504916620459717200,43033,la,DET,6804705863737483857,43033
56,life,NOUN,16477424308483498569,43033,ilusión,NOUN,2644396711009670455,43033
57,of,ADP,886050111519832510,43033,de,ADP,11144093025662894627,43033
58,0,0,0,0,algo,PRON,16528986040643271495,43033
59,0,0,0,0,vivo,ADJ,8782345941848222088,43033
60,",",PUNCT,2593208677638477497,43033,",",PUNCT,2593208677638477497,43033
61,produced,VERB,14018613925054309531,47848,generada,ADJ,7052522170092964748,47848
62,by,ADP,16764210730586636600,47848,por,ADP,18244196334509357400,47848
63,the,DET,7425985699627899538,47848,la,DET,6804705863737483857,47848
64,sequential,ADJ,7826219397523585629,47848,secuencial,ADJ,219118061019984921,47848
65,projection,NOUN,15927691576201664008,47848,proyección,NOUN,9338018917471538125,47848
66,of,ADP,886050111519832510,47848,de,ADP,11144093025662894627,47848
67,still,ADV,5937879255812462177,47848,0,0,0,0
68,frames,NOUN,8031483342167966500,47848,cuadros,NOUN,2129271998307478288,47848
69,",",PUNCT,2593208677638477497,47848,fijos,ADJ,15580671152335277047,47848
70,and,CCONJ,2283656566040971221,51691,y,CONJ,9409450202036847209,51691
71,astonished,VERB,4586224515095043403,51691,dejaron,VERB,5667943353406651181,51691
72,they,PRON,16875582379069451158,51691,atónitos,ADJ,3404218827115321490,51691
73,0,0,0,0,a,ADP,11901859001352538922,51691
74,the,DET,7425985699627899538,51691,los,DET,7307884290799599686,51691
75,early,ADJ,1108542766809193907,51691,primeros,ADJ,5275309124033398764,51691
76,brothers,NOUN,5868089910077726078,51691,espectadores,NOUN,302306719862086270,51691
77,',PART,11221368173670222813,51691,de,ADP,11144093025662894627,51691
78,0,0,0,0,los,DET,7307884290799599686,51691
79,audiences,NOUN,5315124146269240423,51691,hermanos,NOUN,16404683051549110295,51691
80,Lumière,PROPN,8980461491900002619,51691,Lumière,PROPN,8980461491900002619,51691
81,.,PUNCT,12646065887601541794,51691,.,PUNCT,12646065887601541794,51691
82,Even,ADV,13991018208885099298,56559,Incluso,ADV,8223513667141664763,56559
83,'s,PART,16428057658620181782,56559,los,DET,7307884290799599686,56559
84,today,NOUN,11042482332948150395,56559,cinéfilos,NOUN,11564239162854654313,56559
85,sophisticated,ADJ,9160537166860187310,56559,experimentados,ADJ,17531082764167587577,56559
86,0,0,0,0,de,ADP,11144093025662894627,56559
87,0,0,0,0,hoy,ADV,13035178216107647832,56559
88,moviegoers,NOUN,11863741536388049555,56559,día,NOUN,10320613927756879670,56559
89,still,ADV,5937879255812462177,59255,frente,ADV,17046635139584320925,59255
90,lose,VERB,13950701771273664180,59255,quedan,VERB,7122678983522520340,59255
91,themselves,PRON,5127922817989868237,59255,absortos,NOUN,945749689227343528,59255
92,to,ADP,3791531372978436496,59255,a,ADP,11901859001352538922,59255
93,the,DET,7425985699627899538,59255,la,DET,6804705863737483857,59255
94,screen,NOUN,4948993851417212146,59255,pantalla,NOUN,8624854998752904690,59255
95,",",PUNCT,2593208677638477497,59255,0,0,0,0
96,and,CCONJ,2283656566040971221,62175,y,CONJ,9409450202036847209,62175
97,this,DET,1995909169258310477,62175,los,DET,7307884290799599686,62175
98,filmmakers,NOUN,3132526068495818711,62175,cineastas,NOUN,4431907388657227111,62175
99,leverage,VERB,6817220220335271795,62175,aprovechan,VERB,8771211064192940559,62175
100,from,ADP,7831658034963690409,62175,al,ADP,8222700718889469974,62175
101,separation,NOUN,10438043090477811618,62175,máximo,NOUN,3484713845986283104,62175
102,0,0,0,0,esta,DET,5821559423218928566,62175
103,reality,NOUN,18292763329807423426,62175,separación,NOUN,6151769516916508976,62175
104,0,0,0,0,de,ADP,11144093025662894627,62175
105,0,0,0,0,la,DET,6804705863737483857,62175
106,0,0,0,0,realidad,NOUN,17066760827497583576,62175
107,to,ADP,3791531372978436496,65855,con,ADP,6945313634251781056,65855
108,great,ADJ,8881679497796027013,65855,gran,ADJ,5334715143329897801,65855
109,effect,NOUN,10839588858790936965,65855,éxito,NOUN,3306442367594462728,65855
110,.,PUNCT,12646065887601541794,65855,.,PUNCT,12646065887601541794,65855
111,Now,ADV,13923566239961886281,68402,0,0,0,0
112,imaginative,ADJ,13657944229683477652,68402,imaginativa,ADJ,7571497645858889310,68402
113,people,NOUN,7593739049417968140,68402,Gente,NOUN,8700519383108725597,68402
114,have,AUX,14692702688101715474,68402,0,0,0,0
115,been,AUX,12517269084653561647,68402,esto,PRON,1761747332550045118,68402
116,having,VERB,8813345386932560795,68402,lleva,VERB,12655890425680816999,68402
117,fun,NOUN,2579443659188327298,68402,divirtiéndose,NOUN,7339116219246473604,68402
118,with,ADP,12510949447758279278,68402,con,ADP,6945313634251781056,68402
119,this,DET,1995909169258310477,68402,0,0,0,0
120,for,ADP,16037325823156266367,72712,más,ADV,13805553149795463782,72712
121,over,ADP,5456543204961066030,72712,de,ADP,11144093025662894627,72712
122,400,NUM,12495206808265140655,72712,400,NUM,12495206808265140655,72712
123,years,NOUN,9492612516460955585,72712,años,NOUN,8746864843512539013,72712
124,.,PUNCT,12646065887601541794,72712,.,PUNCT,12646065887601541794,72712
125,Giambattista,PROPN,10184784907630643527,74781,Giambattista,PROPN,10184784907630643527,74781
126,della,NOUN,16213571876086197332,74781,della,VERB,16213571876086197332,74781
127,Porta,PROPN,3783518801108041537,74781,Porta,PROPN,3783518801108041537,74781
128,",",PUNCT,2593208677638477497,74781,",",PUNCT,2593208677638477497,74781
129,a,DET,11901859001352538922,74781,un,DET,12188161997964598936,74781
130,Neapolitan,PROPN,373993045161989044,74781,napolitano,ADJ,8130024716343380378,74781
131,scholar,NOUN,11637723111984608342,74781,erudito,NOUN,13442780883584720527,74781
132,in,ADP,3002984154512732771,78582,del,ADP,14178434899903659559,78582
133,the,DET,7425985699627899538,78582,0,0,0,0
134,16th,ADJ,6803855324511358347,78582,XVI,PROPN,6548754066756522275,78582
135,century,NOUN,11624174997366784379,78582,s.,NOUN,1099500144017289130,78582
136,",",PUNCT,2593208677638477497,78582,",",PUNCT,2593208677638477497,78582
137,examined,VERB,15282224634967800253,78582,examinó,VERB,1947384046370335984,78582
138,and,CCONJ,2283656566040971221,78582,y,CONJ,9409450202036847209,78582
139,studied,VERB,8996416285431871446,78582,estudió,VERB,7875228110956948210,78582
140,the,DET,7425985699627899538,78582,la,DET,6804705863737483857,78582
141,natural,ADJ,3743574233330547430,78582,0,0,0,0
142,world,NOUN,1703489418272052182,78582,naturaleza,NOUN,2255247291837283518,78582
143,and,CCONJ,2283656566040971221,84184,y,CONJ,9409450202036847209,84184
144,saw,VERB,15201910715624124754,84184,vio,VERB,14415387378069075783,84184
145,how,ADV,16331095434822636218,84184,0,0,0,0
146,it,PRON,10239237003504588839,84184,cómo,PRON,8106224997027377807,84184
147,could,VERB,7494117911267222209,84184,manipularse,ADJ,10637611620709267250,84184
148,be,AUX,10382539506755952630,84184,podía,AUX,6322549281127416637,84184
149,manipulated,VERB,15299278737900661291,84184,0,0,0,0
150,.,PUNCT,12646065887601541794,84184,.,PUNCT,12646065887601541794,84184
151,Playing,VERB,15201905146186845896,87831,Jugar,VERB,7387659961872024613,87831
152,with,ADP,12510949447758279278,87831,con,ADP,6945313634251781056,87831
153,the,DET,7425985699627899538,87831,el,DET,11488171005156075516,87831
154,world,NOUN,1703489418272052182,87831,mundo,NOUN,4571220300153094564,87831
155,",",PUNCT,2593208677638477497,87831,y,CONJ,9409450202036847209,87831
156,and,CCONJ,2283656566040971221,87831,0,0,0,0
157,our,DET,17577015140245084783,87831,cómo,PRON,8106224997027377807,87831
158,perception,NOUN,17096516860436539713,87831,percibimos,VERB,16833241133048382319,87831
159,of,ADP,886050111519832510,87831,con,ADP,6945313634251781056,87831
160,it,PRON,10239237003504588839,87831,lo,PRON,12507729120330568444,87831
161,",",PUNCT,2593208677638477497,87831,0,0,0,0
162,is,AUX,3411606890003347522,91247,es,AUX,10343076919720641053,91247
163,really,ADV,14653600329166397554,91247,la,DET,6804705863737483857,91247
164,essence,NOUN,921422484752640604,91247,esencia,NOUN,6516641361396973514,91247
165,the,DET,7425985699627899538,91247,misma,DET,6359451746338806667,91247
166,of,ADP,886050111519832510,91247,de,ADP,11144093025662894627,91247
167,0,0,0,0,los,DET,7307884290799599686,91247
168,effects,NOUN,13089401540811546937,91247,efectos,NOUN,14931031274275075466,91247
169,visual,ADJ,10444258442823555684,91247,visuales,ADJ,8647171605019063791,91247
170,.,PUNCT,12646065887601541794,91247,.,PUNCT,12646065887601541794,91247
171,So,ADV,3893465145528745987,94537,Así,ADV,13115577326766121063,94537
172,deeper,ADV,6206181290890338286,94537,que,SCONJ,11474801393294414462,94537
173,into,ADP,3278561384161438710,94537,al,ADP,8222700718889469974,94537
174,digging,VERB,5839952432173357045,94537,profundizar,VERB,4599739522390407447,94537
175,this,DET,1995909169258310477,94537,en,ADP,14626626061804382878,94537
176,0,0,0,0,esto,PRON,1761747332550045118,94537
177,with,ADP,12510949447758279278,96719,con,ADP,6945313634251781056,96719
178,the,DET,7425985699627899538,96719,el,DET,11488171005156075516,96719
179,Science,PROPN,10994862047350104265,96719,Consejo,PROPN,11412545865913499660,96719
180,and,CCONJ,2283656566040971221,96719,de,ADP,11144093025662894627,96719
181,Technology,PROPN,2109023555823470129,96719,Ciencia,PROPN,293321697037149060,96719
182,0,0,0,0,y,CONJ,9409450202036847209,96719
183,Council,PROPN,11004826479839075374,96719,Tecnología,PROPN,13649635730226494972,96719
184,of,ADP,886050111519832510,99071,de,ADP,11144093025662894627,99071
185,the,DET,7425985699627899538,99071,la,DET,6804705863737483857,99071
186,Academy,PROPN,8788920190290139567,99071,Academia,PROPN,13555993949410061318,99071
187,of,ADP,886050111519832510,99071,de,ADP,11144093025662894627,99071
188,Motion,PROPN,17611782015887889107,99071,Artes,PROPN,44082559467068182,99071
189,Picture,PROPN,11005224799973937563,99071,y,CONJ,9409450202036847209,99071
190,Arts,PROPN,15199480181221820727,99071,Ciencias,PROPN,7046800216180301056,99071
191,and,CCONJ,2283656566040971221,99071,0,0,0,0
192,Sciences,PROPN,6887871084640573304,99071,Cinematográficas,PROPN,7483968285089788152,99071
193,reveals,VERB,14159668195101049951,102231,encontramos,VERB,4857669360556708695,102231
194,some,DET,7000492816108906599,102231,algo,PRON,16528986040643271495,102231
195,behind,ADP,9368086581607646285,102231,de,ADP,11144093025662894627,102231
196,truth,NOUN,14519929624156166016,102231,realidad,NOUN,17066760827497583576,102231
197,0,0,0,0,detrás,ADV,14308762407142445570,102231
198,0,0,0,0,de,ADP,11144093025662894627,102231
199,the,DET,7425985699627899538,102231,los,DET,7307884290799599686,102231
200,trickery,NOUN,14997414016574014886,102231,trucos,NOUN,8053610694327625577,102231
201,.,PUNCT,12646065887601541794,102231,.,PUNCT,12646065887601541794,102231
202,0,0,0,0,Los,DET,8281310487209232694,106719
203,effects,NOUN,13089401540811546937,106719,efectos,NOUN,14931031274275075466,106719
204,Visual,ADJ,3879655330092615438,106719,visuales,ADJ,8647171605019063791,106719
205,are,AUX,5012629990875267006,106719,se,PRON,9839690450034771972,106719
206,based,VERB,13565241290225188665,106719,basan,VERB,1154061770159295718,106719
207,on,ADP,5640369432778651323,106719,en,ADP,14626626061804382878,106719
208,the,DET,7425985699627899538,106719,los,DET,7307884290799599686,106719
209,of,ADP,886050111519832510,106719,mismos,DET,6386153338868054307,106719
210,principles,NOUN,464510422167255253,106719,principios,NOUN,15271374517728674460,106719
211,0,0,0,0,que,SCONJ,11474801393294414462,106719
212,all,DET,13409319323822384369,106719,cualquier,DET,2780096092211682479,106719
213,illusions,NOUN,3413475676654789448,106719,ilusión,NOUN,2644396711009670455,106719
214,:,PUNCT,11532473245541075862,106719,:,PUNCT,11532473245541075862,106719
215,assumption,NOUN,12329978561696251811,112063,suposición,NOUN,14407966003531879211,112063
