,0,1,2,3,4,5,6,7
0,and,CCONJ,2283656566040971221,19120,0,0,0,0
1,you,PRON,7624161793554793053,19120,eso,PRON,12716495710533357957,17866
2,start,VERB,6480458294193393462,19120,pones,VERB,15922438887200051803,17866
3,talking,VERB,3577425109143670181,19120,y,CONJ,9409450202036847209,17866
4,",",PUNCT,2593208677638477497,19120,",",PUNCT,2593208677638477497,17866
5,and,CCONJ,2283656566040971221,19120,te,PRON,4134636374230751265,17866
6,after,ADP,13428508259213873547,19120,a,ADP,11901859001352538922,17866
7,a,DET,11901859001352538922,19120,todo,DET,1039296168925561739,17866
8,while,NOUN,1039541750886098100,19120,y,CONJ,9409450202036847209,17866
9,",",PUNCT,2593208677638477497,19120,",",PUNCT,2593208677638477497,17866
10,the,DET,7425985699627899538,19120,0,0,0,0
11,question,NOUN,10779227342117629034,19120,rato,NOUN,7805260746420445239,17866
12,comes,VERB,10038222706987769888,19120,hablar,VERB,18160074541727627272,17866
13,up,ADP,2199259611705938403,19120,al,ADP,8222700718889469974,17866
14,",",PUNCT,2593208677638477497,19120,0,0,0,0
15,"""",PUNCT,15884554869126768810,22130,",",PUNCT,2593208677638477497,20351
16,So,ADV,3893465145528745987,22130,pues,SCONJ,7158916556456798928,20351
17,",",PUNCT,2593208677638477497,22130,"""",PUNCT,15884554869126768810,20351
18,what,PRON,5865838185239622912,22130,sale,VERB,17915366176788269570,20351
19,do,AUX,2158845516055552166,22130,la,DET,6804705863737483857,20351
20,you,PRON,7624161793554793053,22130,en,ADP,14626626061804382878,20351
21,do,AUX,2158845516055552166,22130,y,CONJ,9409450202036847209,20351
22,for,ADP,16037325823156266367,22130,en,ADP,14626626061804382878,20351
23,work,NOUN,10038440415813069799,22130,conversación,NOUN,10239962976949815610,20351
24,?,PUNCT,8205403955989537350,22130,¿,PUNCT,3095673970880011110,20351
25,"""",PUNCT,15884554869126768810,22130,?,PUNCT,8205403955989537350,20351
26,And,CCONJ,12172435438170721471,24015,0,0,0,0
27,since,SCONJ,10066841407251338481,24015,0,0,0,0
28,you,PRON,7624161793554793053,24015,tú,PRON,2637324099291509865,20351
29,think,VERB,16875814820671380748,24015,0,0,0,0
30,your,DET,1572612192562026184,24015,qué,DET,2438889091638947136,20351
31,job,NOUN,18425606103329785088,24015,trabajas,NOUN,6884817865391433338,20351
32,is,AUX,3411606890003347522,24015,0,0,0,0
33,interesting,ADJ,10799185252440613029,24015,0,0,0,0
34,",",PUNCT,2593208677638477497,24015,"""",PUNCT,15884554869126768810,20351
35,"""",PUNCT,15884554869126768810,26950,Y,CONJ,16961793518281001049,24294
36,say,VERB,8685289367999165211,26950,como,SCONJ,3817173063683202752,24294
37,",",PUNCT,2593208677638477497,26950,piensas,NOUN,15245107748314371558,24294
38,you,PRON,7624161793554793053,26950,que,PRON,11474801393294414462,24294
39,a,DET,11901859001352538922,26950,tu,DET,17788273122503907059,24294
40,mathematician,NOUN,9980659278633429932,26950,trabajo,NOUN,1376217758131583815,24294
41,'m,AUX,8504683628951808721,26950,es,AUX,10343076919720641053,24294
42,0,0,0,0,interesante,ADJ,9712729502449227703,24294
43,.,PUNCT,12646065887601541794,26950,",",PUNCT,2593208677638477497,24294
44,I,PRON,4690420944186131903,26950,le,PRON,13361843836202591494,24294
45,Laughter,PROPN,9911806888783028371,26950,dices,VERB,730394302155826518,24294
46,(,PUNCT,12638816674900267446,26950,"""",PUNCT,15884554869126768810,24294
47,0,0,0,0,Soy,AUX,633139548010732535,24294
48,0,0,0,0,matemático,ADJ,9944263262293876599,24294
49,),PUNCT,3842344029291005339,26950,"""",PUNCT,15884554869126768810,24294
50,"""",PUNCT,15884554869126768810,26950,.,PUNCT,12646065887601541794,24294
51,And,CCONJ,12172435438170721471,31690,Cuando,SCONJ,15264642694225760754,31550
52,inevitably,ADV,4092869471608316471,31690,0,0,0,0
53,",",PUNCT,2593208677638477497,31690,",",PUNCT,2593208677638477497,31550
54,during,ADP,16172899360071598086,31690,sigue,VERB,17092799365005061838,31550
55,that,DET,4380130941430378203,31690,esa,DET,12150002208949237779,31550
56,conversation,NOUN,12275634602700366607,31690,conversación,NOUN,10239962976949815610,31550
57,one,NUM,17454115351911680600,34080,invariablemente,ADJ,12432408509938560634,31550
58,of,ADP,886050111519832510,34080,0,0,0,0
59,these,DET,6459564349623679250,34080,0,0,0,0
60,two,NUM,11711838292424000352,34080,0,0,0,0
61,phrases,NOUN,6050924686394898796,34080,0,0,0,0
62,come,VERB,5307304325359566725,34080,0,0,0,0
63,up,ADP,2199259611705938403,34080,0,0,0,0
64,:,PUNCT,11532473245541075862,34080,0,0,0,0
65,A,X,14862748245026736845,37750,es,AUX,10343076919720641053,37595
66,),PUNCT,3842344029291005339,37750,que,SCONJ,11474801393294414462,37595
67,"""",PUNCT,15884554869126768810,37750,"""",PUNCT,15884554869126768810,37595
68,I,PRON,4690420944186131903,37750,el,DET,11488171005156075516,37595
69,was,AUX,9921686513378912864,37750,era,AUX,7478797442728669872,37595
70,terrible,ADJ,10546341774584045391,37750,horroroso,ADJ,18394851608088106909,37595
71,at,ADP,11667289587015813222,37750,.,PUNCT,12646065887601541794,37595
72,math,NOUN,17476791245306261630,37750,profesor,NOUN,7870254519970093974,37595
73,",",PUNCT,2593208677638477497,37750,(,PUNCT,12638816674900267446,37595
74,but,CCONJ,14560795576765492085,37750,Risas,PROPN,1052418954792767806,37595
75,it,PRON,10239237003504588839,37750,0,0,0,0
76,was,AUX,9921686513378912864,37750,0,0,0,0
77,n't,PART,2043519015752540944,37750,0,0,0,0
78,my,DET,227504873216781231,37750,0,0,0,0
79,fault,NOUN,383663263911477523,37750,0,0,0,0
80,.,PUNCT,12646065887601541794,37750,),PUNCT,3842344029291005339,37595
81,It,PRON,7859011591137717335,41195,0,0,0,0
82,'s,AUX,16428057658620181782,41195,0,0,0,0
83,because,SCONJ,16950148841647037698,41195,0,0,0,0
84,the,DET,7425985699627899538,41195,0,0,0,0
85,teacher,NOUN,78820239457828971,41195,0,0,0,0
86,was,AUX,9921686513378912864,41195,0,0,0,0
87,awful,ADJ,177282963224556247,41195,0,0,0,0
88,.,PUNCT,12646065887601541794,41195,0,0,0,0
89,"""",PUNCT,15884554869126768810,41195,0,0,0,0
90,(,PUNCT,12638816674900267446,41195,0,0,0,0
91,Laughter,PROPN,9911806888783028371,41195,0,0,0,0
92,),PUNCT,3842344029291005339,41195,0,0,0,0
93,Or,CCONJ,8253460499044575564,44613,Y,CONJ,16961793518281001049,44309
94,B,NOUN,14230521632333904559,44613,B,PROPN,14230521632333904559,44309
95,),PUNCT,3842344029291005339,44613,),PUNCT,3842344029291005339,44309
96,"""",PUNCT,15884554869126768810,44613,"""",PUNCT,15884554869126768810,44309
97,But,CCONJ,18004243461113809161,44613,¿,PUNCT,3095673970880011110,44309
98,0,0,0,0,Pero,CONJ,3012608552889114327,44309
99,what,PRON,5865838185239622912,44613,eso,PRON,12716495710533357957,44309
100,is,AUX,3411606890003347522,44613,de,ADP,11144093025662894627,44309
101,really,ADV,14653600329166397554,44613,las,DET,6526950402091386798,44309
102,math,NOUN,17476791245306261630,44613,matemáticas,NOUN,2676927223687300773,44309
103,for,ADP,16037325823156266367,44613,para,ADP,17491956544424926374,44309
104,0,0,0,0,qué,PRON,2438889091638947136,44309
105,0,0,0,0,sirve,VERB,3823607134889310200,44309
106,(,PUNCT,12638816674900267446,47582,?,PUNCT,8205403955989537350,44309
107,),PUNCT,3842344029291005339,47582,"""",PUNCT,15884554869126768810,44309
108,"""",PUNCT,15884554869126768810,44613,(,PUNCT,12638816674900267446,44309
109,Laughter,PROPN,9911806888783028371,47582,Risas,PROPN,1052418954792767806,44309
110,?,PUNCT,8205403955989537350,44613,),PUNCT,3842344029291005339,44309
111,I,PRON,4690420944186131903,48610,Me,PRON,17688641098104964042,48288
112,'ll,VERB,5816706412157836887,48610,ocuparé,VERB,12465550918323772032,48288
113,now,ADV,17157488710739566268,48610,del,ADP,14178434899903659559,48288
114,address,VERB,14349763737243715186,48610,caso,NOUN,9069133829606729899,48288
115,Case,PROPN,8245304235865630608,48610,B.,PROPN,13214880327957948857,48288
116,B.,PROPN,13214880327957948857,48610,Risas,PROPN,1052418954792767806,48288
117,(,PUNCT,12638816674900267446,50955,(,PUNCT,12638816674900267446,48288
118,Laughter,PROPN,9911806888783028371,50955,0,0,0,0
119,),PUNCT,3842344029291005339,50955,),PUNCT,3842344029291005339,48288
120,When,ADV,10109588199364727116,52510,Cuando,SCONJ,15264642694225760754,52324
121,someone,PRON,18024645270525013057,52510,alguien,PRON,8221925569234736850,52324
122,asks,VERB,3327974102968053925,52510,pregunta,VERB,4649682638661680852,52324
123,you,PRON,7624161793554793053,52510,te,PRON,4134636374230751265,52324
124,what,PRON,5865838185239622912,52510,qué,PRON,2438889091638947136,52324
125,math,NOUN,17476791245306261630,52510,matemáticas,NOUN,2676927223687300773,52324
126,is,AUX,3411606890003347522,52510,las,DET,6526950402091386798,52324
127,for,ADP,16037325823156266367,52510,para,ADP,17491956544424926374,52324
128,",",PUNCT,2593208677638477497,52510,",",PUNCT,2593208677638477497,52324
129,they,PRON,16875582379069451158,52510,0,0,0,0
130,'re,AUX,523464648099722843,52510,0,0,0,0
131,not,PART,447765159362469301,52510,0,0,0,0
132,asking,VERB,6688108727890483219,52510,sirven,VERB,5729385463184267719,52324
133,you,PRON,7624161793554793053,52510,0,0,0,0
134,0,0,0,0,no,ADV,13055779130471031426,55910
135,applications,NOUN,7746610524179417841,57354,te,PRON,4134636374230751265,55910
136,0,0,0,0,está,AUX,4858725201161983290,55910
137,0,0,0,0,preguntando,VERB,1536038288846113431,55910
138,of,ADP,886050111519832510,57354,por,ADP,18244196334509357400,55910
139,science,NOUN,15907409978124634296,57354,aplicaciones,NOUN,6069129399548268152,55910
140,about,ADP,942632335873952620,57354,de,ADP,11144093025662894627,55910
141,0,0,0,0,las,DET,6526950402091386798,55910
142,0,0,0,0,ciencias,NOUN,3502711777541729010,55910
143,mathematical,ADJ,14888223658710273481,57354,matemáticas,ADJ,2676927223687300773,55910
144,.,PUNCT,12646065887601541794,57354,.,PUNCT,12646065887601541794,55910
145,They,PRON,14947529218328092544,60203,Te,PRON,17234436465399657643,59805
146,'re,AUX,523464648099722843,60203,está,AUX,4858725201161983290,59805
147,asking,VERB,6688108727890483219,60203,preguntando,VERB,1536038288846113431,59805
148,you,PRON,7624161793554793053,60203,:,PUNCT,11532473245541075862,59805
149,",",PUNCT,2593208677638477497,60203,"""",PUNCT,15884554869126768810,59805
150,why,ADV,16315412628806490806,61554,¿,PUNCT,3095673970880011110,59805
151,did,AUX,13583488448875926965,61554,Y,CONJ,16961793518281001049,59805
152,I,PRON,4690420944186131903,61554,yo,PRON,8387856443177761115,59805
153,have,AUX,14692702688101715474,61554,por,ADP,18244196334509357400,59805
154,to,PART,3791531372978436496,61554,0,0,0,0
155,study,VERB,4251533498015236010,61554,tuve,VERB,10890668875186725555,59805
156,that,DET,4380130941430378203,61554,que,SCONJ,11474801393294414462,59805
157,bullshit,NOUN,15460524386145559053,61554,0,0,0,0
158,I,PRON,4690420944186131903,61554,qué,PRON,2438889091638947136,59805
159,never,ADV,10879546028211794123,61554,0,0,0,0
160,used,VERB,17544535479879614370,61554,estudiar,VERB,15877283782041324221,59805
161,in,ADP,3002984154512732771,61554,0,0,0,0
162,my,DET,227504873216781231,61554,0,0,0,0
