,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12760,Je,PRON,2628248770713310789,12760
1,'m,AUX,8504683628951808721,12760,suis,AUX,9227762830378992001,12760
2,here,ADV,411390626470654571,12760,ici,ADV,16082578346872542639,12760
3,to,PART,3791531372978436496,12760,pour,ADP,4302925298007755726,12760
4,you,PRON,7624161793554793053,12760,vous,PRON,6151699640482831038,12760
5,tell,VERB,63172552626595070,12760,raconter,VERB,1841889529605012239,12760
6,not,PART,447765159362469301,12760,non,ADV,15888754967501154131,12760
7,just,ADV,7148522813498185515,12760,seulement,ADV,4290054731415549589,12760
8,my,DET,227504873216781231,12760,mon,DET,6098918823203764715,12760
9,story,NOUN,5345497848075657444,12760,histoire,NOUN,1317516511664725747,12760
10,0,0,0,0,",",PUNCT,2593208677638477497,12760
11,but,CCONJ,14560795576765492085,16440,mais,CCONJ,3927803321315481089,16440
12,stories,NOUN,17024789678871039140,16440,aussi,ADV,10514909888095890428,16440
13,of,ADP,886050111519832510,16440,celles,PRON,9129382133138159912,16440
14,exceptional,ADJ,14990804040400071607,16440,exceptionnelles,ADJ,2820793105244878475,16440
15,women,NOUN,5415290552571890316,16440,Indiennes,NOUN,11247622485669167064,16440
16,from,ADP,7831658034963690409,16440,des,DET,6923696665978021163,16440
17,India,PROPN,13756031414435721121,16440,0,0,0,0
18,whom,PRON,685434301945620124,16440,j',PRON,7275302914444174311,16440
19,I,PRON,4690420944186131903,16440,que,PRON,11474801393294414462,16440
20,'ve,AUX,2989924464908128948,16440,ai,AUX,4489555979637837711,16440
21,met,VERB,14332210279624491740,16440,rencontrées,VERB,12114033106289892,16440
22,.,PUNCT,12646065887601541794,16440,.,PUNCT,12646065887601541794,16440
23,They,PRON,14947529218328092544,21480,Elles,PRON,12181162873560749758,21480
24,continue,VERB,7058970474994285413,21480,continuent,VERB,1141467111559314618,21480
25,to,PART,3791531372978436496,21480,de,ADP,11144093025662894627,21480
26,inspire,VERB,15159505340361174433,21480,inspirer,VERB,5280416007610021233,21480
27,me,PRON,18197037023634208128,21480,m',PRON,9871122146191930138,21480
28,",",PUNCT,2593208677638477497,21480,",",PUNCT,2593208677638477497,21480
29,teach,VERB,9298866405196777311,23640,de,ADP,11144093025662894627,23640
30,me,PRON,18197037023634208128,23640,m',PRON,9871122146191930138,23640
31,",",PUNCT,2593208677638477497,23640,et,CCONJ,13620178847145827813,23640
32,guide,VERB,11329615627875436195,23640,éduquer,VERB,4979775064644227958,23640
33,me,PRON,18197037023634208128,23640,me,PRON,18197037023634208128,23640
34,in,ADP,3002984154512732771,23640,de,ADP,11144093025662894627,23640
35,my,DET,227504873216781231,23640,guider,VERB,3252952892705300173,23640
36,journey,NOUN,18070856088500855311,23640,0,0,0,0
37,of,ADP,886050111519832510,23640,dans,ADP,6959196919681770914,23640
38,my,DET,227504873216781231,23640,la,DET,6804705863737483857,23640
39,life,NOUN,16477424308483498569,23640,vie,NOUN,1847880880418315348,23640
40,.,PUNCT,12646065887601541794,23640,.,PUNCT,12646065887601541794,23640
41,0,0,0,0,Ce,PRON,10217257574287006157,28000
42,are,AUX,5012629990875267006,28000,sont,AUX,2183785841973629617,28000
