,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,31000,La,DET,6239908149323985340,31000
1,bioenergía,NOUN,376364592737362500,31000,bioénergie,NOUN,5396710240702697826,31000
2,algo,PRON,16528986040643271495,37000,ce,PRON,5293259605002647980,31000
3,no,ADV,13055779130471031426,31000,n',ADV,6790753473526118935,31000
4,es,AUX,10343076919720641053,31000,est,AUX,14619786160612475726,31000
5,.,PUNCT,12646065887601541794,31000,pas,ADV,162626740300448766,31000
6,La,DET,6239908149323985340,31000,le,DET,13361843836202591494,31000
7,calentamiento,NOUN,14760369401791468598,31000,réchauffement,NOUN,5635718805032254126,31000
8,global,ADJ,17053192215331816304,31000,climatique,ADJ,12723304133059787994,31000
9,.,PUNCT,12646065887601541794,37000,.,PUNCT,12646065887601541794,31000
10,es,AUX,10343076919720641053,37000,La,DET,6239908149323985340,31000
11,bionergía,NOUN,15509875065940111289,31000,bioénergie,NOUN,5396710240702697826,31000
12,que,PRON,11474801393294414462,37000,c',PRON,3614287697118523228,31000
13,parece,AUX,16222928339439947282,37000,est,AUX,14619786160612475726,31000
14,La,DET,6239908149323985340,37000,quelque,DET,12166229204512560195,37000
15,petróleo,NOUN,4300021090318496602,39000,chose,NOUN,16094856241113769018,37000
16,bionergía,NOUN,15509875065940111289,37000,qui,PRON,18025162834834030610,37000
17,es,AUX,10343076919720641053,37000,semble,AUX,12100177352287747627,37000
18,contraintuitivo,ADJ,5257510916951594735,37000,contre-intuitif,ADJ,15713377711950230248,37000
19,.,PUNCT,12646065887601541794,39000,.,PUNCT,12646065887601541794,37000
20,Es,AUX,13491050862432847103,39000,La,DET,6239908149323985340,37000
21,gas,NOUN,18003131564902911959,39000,bioénergie,NOUN,5396710240702697826,37000
22,.,PUNCT,12646065887601541794,39000,c',PRON,3614287697118523228,39000
23,Es,AUX,13491050862432847103,39000,est,AUX,14619786160612475726,39000
24,carbón,ADJ,1549452603114804733,39000,le,DET,13361843836202591494,39000
25,parte,NOUN,16514593513853944747,39000,pétrole,NOUN,4900401743586532449,39000
26,.,PUNCT,12646065887601541794,39000,.,PUNCT,12646065887601541794,39000
27,Y,CONJ,16961793518281001049,39000,C',PRON,13529430013742482571,39000
28,de,ADP,11144093025662894627,39000,est,AUX,14619786160612475726,39000
29,ese,DET,17080020411610877296,44000,le,DET,13361843836202591494,39000
30,puente,NOUN,2775976177968026866,44000,charbon,NOUN,2550549006323400176,39000
31,",",PUNCT,2593208677638477497,44000,.,PUNCT,12646065887601541794,39000
32,al,ADP,8222700718889469974,44000,Et,CCONJ,1620920187821177431,39000
33,futuro,NOUN,817804706655085151,44000,elle,PRON,9260199389753928846,39000
34,construir,VERB,7603118343443357255,39000,contribue,VERB,11552040399176956469,39000
35,a,ADP,11901859001352538922,44000,à,ADP,1840659177240090782,39000
36,ver,VERB,16203534885047373824,46000,créer,VERB,16246812613591053974,39000
37,un,DET,12188161997964598936,44000,ce,DET,5293259605002647980,44000
38,punto,NOUN,16111911401259624898,44000,pont,NOUN,14439045154467212327,44000
39,en,ADP,14626626061804382878,44000,vers,ADP,8756464630490101817,44000
40,el,DET,11488171005156075516,44000,le,DET,13361843836202591494,44000
41,efectivamente,ADV,10012986132293233057,44000,futur,NOUN,17494242013129347282,44000
42,podamos,AUX,4510641614139438728,46000,",",PUNCT,2593208677638477497,44000
43,de,ADP,11144093025662894627,46000,jusqu',ADP,10373369020310480197,44000
44,los,DET,7307884290799599686,46000,au,PROPN,11216685815786043991,44000
45,océanos,NOUN,3074264903842659537,46000,point,NOUN,15479733260938818482,44000
46,que,PRON,11474801393294414462,44000,où,PRON,779685322035147723,44000
47,racional,ADJ,15629955390607422793,46000,nous,PRON,15994519860812886258,44000
48,manera,NOUN,498987833452431579,46000,puissions,NOUN,11418191926456663345,46000
49,",",PUNCT,2593208677638477497,46000,réellement,ADV,13861135134445449527,46000
50,poner,VERB,14108068471380808211,49000,voir,VERB,12819628417946534543,46000
51,estas,DET,16010204526465958382,49000,les,DET,5902437463952755554,46000
52,órbitas,NOUN,9720296806209910988,49000,océans,NOUN,6189053117892474098,46000
53,o,CONJ,1489474827855109852,49000,d',ADP,18329478872494918915,46000
54,geo,PROPN,17690398002746819899,49000,une,DET,16752500866415647,46000
55,espaciales,NOUN,9579011233999085003,49000,manière,NOUN,14429809162322607943,46000
56,microondas,ADJ,4184512892691006128,54000,rationnelle,ADJ,6100872561955473962,46000
57,-,PUNCT,9153284864653046197,49000,",",PUNCT,2593208677638477497,46000
58,que,PRON,11474801393294414462,49000,ou,CCONJ,7904677917145870628,46000
59,darán,VERB,1140438331937635963,49000,envoyer,VERB,17752297755707322354,49000
60,o,CONJ,1489474827855109852,49000,des,DET,6923696665978021163,49000
61,vueltas,NOUN,6222011226662441061,49000,objets,NOUN,14891702193772126377,49000
62,a,ADP,11901859001352538922,54000,en,ADP,14626626061804382878,49000
63,cosas,NOUN,399513973913231652,54000,orbite,NOUN,12976785819061559338,49000
64,u,CONJ,12247454108283186160,54000,géo-stationnaire,PRON,17514761427857426134,49000
65,",",PUNCT,2593208677638477497,54000,qui,PRON,18025162834834030610,49000
66,harán,VERB,8856941505515087149,54000,tournoieront,VERB,13689578954412638353,49000
67,va,AUX,15817334002654144152,54000,ou,CCONJ,7904677917145870628,49000
68,depender,VERB,17778968148382230793,54000,émettront,VERB,11774310787613708667,54000
69,otras,DET,9467666572440207555,54000,des,DET,6923696665978021163,54000
70,de,ADP,11144093025662894627,54000,micro-ondes,NOUN,13609866145565738585,54000
71,cómo,PRON,8106224997027377807,54000,ou,CCONJ,7904677917145870628,54000
72,deben,AUX,17064752974009751943,57000,des,DET,6923696665978021163,54000
73,realmente,ADV,13453105967711789301,57000,choses,NOUN,17775586813245600102,54000
74,primero,ADV,7162451540303751705,57000,comme,ADP,6699011506843298584,54000
75,eso,PRON,12716495710533357957,57000,ça,PRON,6716136869789229852,54000
76,",",PUNCT,2593208677638477497,57000,",",PUNCT,2593208677638477497,54000
77,mirar,VERB,14108008768878450033,57000,dépendra,VERB,13258387972075479001,54000
78,a,ADP,11901859001352538922,57000,de,ADP,11144093025662894627,54000
79,la,DET,6804705863737483857,57000,la,DET,6804705863737483857,54000
