,en,en,en,en,es,es,es,es
159,being,AUX,24.662105560302734,68560,privación,NOUN,29.822996139526367,68560
160,isolated,VERB,23.402069091796875,68560,0,0,0.0,0
161,from,ADP,23.92477798461914,68560,de,ADP,30.580970764160156,68560
162,resources,NOUN,22.332685470581055,68560,recursos,NOUN,33.997291564941406,68560
163,and,CCONJ,25.189855575561523,68560,y,CONJ,34.00855255126953,68560
164,opportunity,NOUN,17.68573570251465,68560,oportunidades,NOUN,34.641746520996094,68560
165,.,PUNCT,21.47636604309082,68560,.,PUNCT,32.71153259277344,68560
166,And,CCONJ,21.279878616333008,73720,Y,CONJ,31.69906234741211,73720
167,of,ADP,21.89862060546875,73720,por,ADP,32.997291564941406,73720
168,that,DET,19.664766311645508,73720,ese,DET,34.648189544677734,73720
169,because,SCONJ,20.5931339263916,73720,motivo,NOUN,30.961645126342773,73720
170,0,0,0.0,0,es,AUX,31.649625778198242,73720
171,",",PUNCT,21.054786682128906,73720,",",PUNCT,30.354761123657227,73720
172,0,0,0.0,0,desde,ADP,33.47644805908203,73720
173,0,0,0.0,0,hace,AUX,35.61190414428711,73720
174,0,0,0.0,0,décadas,NOUN,34.07375717163086,73720
175,0,0,0.0,0,",",PUNCT,30.82167625427246,73720
176,it,PRON,23.045101165771484,74960,del,ADP,34.07907485961914,75666
177,has,AUX,24.70020866394043,74960,centro,NOUN,30.397974014282227,75666
178,been,AUX,25.25975799560547,74960,y,CONJ,31.623676300048828,75666
179,the,DET,22.3469181060791,74960,el,DET,34.96341323852539,75666
180,center,NOUN,17.125154495239258,74960,comercio,NOUN,29.80838394165039,75666
181,to,ADP,21.08536148071289,74960,de,ADP,30.38081169128418,75666
182,the,DET,23.699438095092773,74960,el,DET,34.91725540161133,75666
183,city,NOUN,18.844472885131836,74960,consumo,NOUN,28.641019821166992,75666
184,'s,PART,20.812702178955078,74960,0,0,0.0,0
185,drug,NOUN,18.067060470581055,74960,drogas,NOUN,34.45587158203125,75666
186,trade,NOUN,18.81515121459961,74960,la,DET,34.001808166503906,75666
187,and,CCONJ,23.386625289916992,74960,0,0,0.0,0
188,drug,NOUN,20.026519775390625,74960,ciudad,NOUN,32.97524642944336,75666
189,use,NOUN,20.34883689880371,74960,0,0,0.0,0
190,for,ADP,21.521968841552734,74960,en,ADP,33.123931884765625,75666
191,decades,NOUN,20.534229278564453,74960,0,0,0.0,0
192,.,PUNCT,21.384674072265625,74960,.,PUNCT,33.10892868041992,75666
193,so,ADV,20.238935470581055,80920,Dentro,ADV,32.23857116699219,81090
194,inside,ADP,20.270206451416016,80920,del,ADP,35.51450729370117,81090
195,And,CCONJ,20.142507553100586,80920,barrio,NOUN,31.73712921142578,81090
196,",",PUNCT,20.748300552368164,80920,",",PUNCT,31.551677703857422,81090
197,the,DET,22.151044845581055,80920,la,DET,33.868404388427734,81090
198,neighborhood,NOUN,20.07953643798828,80920,biblioteca,NOUN,33.869869232177734,81090
199,0,0,0.0,0,está,AUX,36.07780456542969,81090
200,0,0,0.0,0,emplazada,ADJ,34.296600341796875,81090
201,0,0,0.0,0,en,ADP,33.12702941894531,81090
202,0,0,0.0,0,un,DET,37.0920295715332,81090
203,0,0,0.0,0,parque,NOUN,33.37029266357422,81090
204,our,DET,22.048734664916992,82640,que,SCONJ,33.76024627685547,85520
205,0,0,0.0,0,se,PRON,33.417808532714844,85520
206,is,AUX,23.706418991088867,82640,ganó,VERB,35.831295013427734,85520
207,a,DET,22.75877571105957,82640,una,DET,36.451602935791016,85520
208,nestled,ADJ,23.60957908630371,82640,triste,ADJ,35.64908981323242,85520
209,library,NOUN,18.041597366333008,82640,fama,NOUN,34.57291793823242,85520
210,inside,ADV,19.60416603088379,82640,como,SCONJ,36.545433044433594,85520
211,park,NOUN,18.375593185424805,82640,lugar,NOUN,28.867237091064453,85520
212,of,ADP,23.310728073120117,82640,de,ADP,32.833900451660156,85520
213,0,0,0.0,0,venta,NOUN,29.360994338989258,85520
214,0,0,0.0,0,y,CONJ,33.76240158081055,85520
215,0,0,0.0,0,consumo,NOUN,31.10289192199707,85520
216,0,0,0.0,0,de,ADP,30.90760612487793,85520
217,0,0,0.0,0,drogas,NOUN,34.73961639404297,85520
218,",",PUNCT,19.8001766204834,82640,",",PUNCT,31.309545516967773,85520
219,especially,ADV,20.11634635925293,90880,especialmente,ADV,32.24663162231445,90886
220,heroin,PROPN,18.680471420288086,90880,heroína,ADJ,30.774333953857422,90886
221,",",PUNCT,21.184354782104492,90880,",",PUNCT,29.52146339416504,90886
222,0,0,0.0,0,al,ADP,35.359458923339844,90886
223,0,0,0.0,0,aire,NOUN,31.529993057250977,90886
224,0,0,0.0,0,libre,ADJ,31.123722076416016,90886
225,0,0,0.0,0,",",PUNCT,29.371986389160156,90886
226,putting,VERB,23.63606071472168,94360,poniéndonos,NOUN,33.460201263427734,94360
227,0,0,0.0,0,a,ADP,31.186519622802734,94360
228,us,PRON,23.56924057006836,94360,nosotros,PRON,32.21977233886719,94360
229,and,CCONJ,20.094844818115234,94360,y,CONJ,32.6845817565918,94360
230,in,ADP,19.202123641967773,94360,a,ADP,32.55039978027344,94360
231,the,DET,19.628101348876953,94360,la,DET,33.087223052978516,94360
232,community,NOUN,19.3049259185791,94360,comunidad,NOUN,33.09128189086914,94360
233,0,0,0.0,0,en,ADP,33.017852783203125,94360
234,contact,NOUN,20.037282943725586,94360,contacto,NOUN,31.332853317260742,94360
235,direct,ADJ,19.62767791748047,94360,directo,ADJ,34.20706558227539,94360
236,with,ADP,21.619272232055664,98680,con,ADP,32.28659439086914,98680
237,the,DET,22.05996322631836,98680,el,DET,35.02242660522461,98680
238,drug,NOUN,18.193344116210938,98680,comercio,NOUN,31.23155975341797,98680
239,trade,NOUN,19.16761016845703,98680,y,CONJ,31.29026985168457,98680
240,and,CCONJ,22.880435943603516,98680,0,0,0.0,0
241,use,NOUN,21.023218154907227,98680,consumo,NOUN,31.120630264282227,98680
242,on,ADP,18.160110473632812,98680,de,ADP,30.437576293945312,98680
243,a,DET,22.7517032623291,98680,0,0,0.0,0
244,daily,ADJ,20.37669563293457,98680,diario,ADJ,33.76772689819336,98680
245,basis,NOUN,21.132137298583984,98680,estupefacientes,NOUN,34.00862503051758,98680
246,.,PUNCT,20.9281063079834,98680,.,PUNCT,33.52519226074219,98680
247,And,CCONJ,20.148460388183594,101440,Y,CONJ,33.29194259643555,101440
248,0,0,0.0,0,",",PUNCT,28.475433349609375,101440
249,so,ADV,20.182361602783203,101440,dentro,ADV,32.09080505371094,101440
250,inside,ADP,20.331764221191406,101440,de,ADP,30.892847061157227,101440
251,the,DET,22.648141860961914,101440,la,DET,33.06870651245117,101440
252,library,NOUN,17.775922775268555,101440,biblioteca,NOUN,32.68330383300781,101440
253,",",PUNCT,20.208839416503906,101440,",",PUNCT,31.061105728149414,101440
254,it,PRON,24.86496353149414,103120,0,0,0.0,0
255,is,AUX,26.06410789489746,103120,es,AUX,38.669918060302734,103120
256,routine,ADJ,19.8992977142334,103120,común,ADJ,34.62968063354492,103120
257,to,PART,23.11083221435547,103120,0,0,0.0,0
258,see,VERB,23.66373062133789,103120,encontrar,VERB,36.41947937011719,103120
259,people,NOUN,22.563941955566406,103120,personas,NOUN,34.2738151550293,103120
260,visibly,ADV,24.651395797729492,103120,visiblemente,ADV,34.989864349365234,103120
261,intoxicated,VERB,21.464601516723633,103120,drogadas,ADJ,35.52219772338867,103120
262,on,ADP,22.925033569335938,103120,con,ADP,34.55986785888672,103120
263,opioids,NOUN,19.75975227355957,103120,opioides,NOUN,32.8565559387207,103120
264,:,PUNCT,19.37274742126465,103120,;,PUNCT,30.71294403076172,103120
265,eyes,NOUN,19.728837966918945,106720,se,PRON,32.627437591552734,106720
266,closing,NOUN,20.034534454345703,106720,les,PRON,30.20066261291504,106720
267,",",PUNCT,21.78423500061035,106720,cierran,VERB,36.715492248535156,106720
268,0,0,0.0,0,los,DET,36.387046813964844,106720
269,swaying,NOUN,22.413293838500977,106720,ojos,NOUN,33.805511474609375,106720
270,slowly,ADV,19.694334030151367,106720,y,CONJ,35.708641052246094,106720
271,0,0,0.0,0,tienen,VERB,34.84237289428711,106720
272,body,NOUN,19.800983428955078,106720,movimientos,NOUN,35.42374801635742,106720
273,0,0,0.0,0,lentos,ADJ,34.74210739135742,106720
274,0,0,0.0,0,e,CONJ,32.42530059814453,106720
275,0,0,0.0,0,inestables,ADJ,34.6492919921875,106720
276,.,PUNCT,23.28561019897461,106720,.,PUNCT,33.65223693847656,106720
277,It,PRON,24.302370071411133,109800,Tengo,VERB,32.90076446533203,109846
278,is,AUX,27.2249813079834,109800,costumbre,NOUN,31.836149215698242,109846
279,routine,ADJ,20.488554000854492,109800,preguntarles,ADJ,33.53626251220703,109846
280,for,ADP,22.807497024536133,109800,por,ADP,33.733001708984375,109846
281,me,PRON,24.504919052124023,109800,se,PRON,32.74025344848633,109846
282,to,PART,22.35801124572754,109800,0,0,0.0,0
283,ask,VERB,26.365100860595703,109800,sienten,VERB,36.74202346801758,109846
284,them,PRON,24.067968368530273,109800,bien,ADV,33.92656707763672,109846
285,if,SCONJ,21.659212112426758,109800,si,SCONJ,33.627479553222656,109846
286,they,PRON,25.447887420654297,109800,0,0,0.0,0
287,are,AUX,27.050233840942383,109800,0,0,0.0,0
288,OK,ADJ,20.709054946899414,109800,0,0,0.0,0
289,",",PUNCT,18.512792587280273,109800,",",PUNCT,30.533016204833984,109846
290,but,CCONJ,22.548503875732422,112840,y,CONJ,33.13808059692383,112840
291,at,ADP,20.77749252319336,112840,a,ADP,31.965164184570312,112840
292,the,DET,21.378623962402344,112840,la,DET,31.14537811279297,112840
293,same,ADJ,20.792604446411133,112840,0,0,0.0,0
294,time,NOUN,20.576539993286133,112840,vez,NOUN,35.30205535888672,112840
295,remind,VERB,21.12142562866211,112840,advierto,VERB,32.54240036010742,112840
296,them,PRON,22.962594985961914,112840,les,PRON,30.908123016357422,112840
297,if,SCONJ,22.584571838378906,114440,que,SCONJ,32.024322509765625,114440
298,they,PRON,24.789710998535156,114440,si,SCONJ,34.48850631713867,114440
299,ca,VERB,24.40723991394043,114440,no,ADV,34.58704376220703,114440
300,n't,PART,26.169998168945312,114440,pueden,AUX,35.75225067138672,114440
301,keep,VERB,24.986316680908203,114440,mantener,VERB,37.17609786987305,114440
302,their,DET,25.246509552001953,114440,los,DET,35.676055908203125,114440
303,eyes,NOUN,21.918607711791992,114440,ojos,NOUN,36.4434700012207,114440
304,open,ADJ,22.247879028320312,114440,abiertos,ADJ,34.8909912109375,114440
305,",",PUNCT,19.369384765625,114440,",",PUNCT,29.840715408325195,114440
306,they,PRON,25.27281951904297,116160,0,0,0.0,0
307,have,AUX,22.401704788208008,116160,deben,AUX,33.95051956176758,116546
308,to,PART,22.563278198242188,116160,retirarse,PROPN,35.149658203125,116546
309,go,VERB,23.81659698486328,116160,0,0,0.0,0
310,.,PUNCT,20.124948501586914,116160,.,PUNCT,32.699642181396484,116546
311,It,PRON,24.29287338256836,117720,0,0,0.0,0
312,is,AUX,27.16185188293457,117720,Es,AUX,37.57576370239258,117720
313,routine,ADJ,19.554035186767578,117720,común,ADJ,36.162986755371094,117720
314,for,ADP,23.46291160583496,117720,que,SCONJ,31.192628860473633,117720
315,our,DET,22.65213966369629,117720,nuestro,DET,33.70448303222656,117720
316,volunteer,NOUN,18.229265213012695,117720,voluntario,NOUN,31.38396453857422,117720
317,",",PUNCT,20.67978286743164,117720,",",PUNCT,29.933780670166016,117720
318,Teddy,PROPN,21.967557907104492,117720,Teddy,PROPN,33.2490348815918,117720
319,",",PUNCT,20.42455291748047,117720,",",PUNCT,30.43380355834961,117720
320,to,PART,22.56364631652832,121120,recoja,PROPN,32.514495849609375,121120
321,pick,VERB,24.863250732421875,121120,0,0,0.0,0
322,up,ADP,21.768152236938477,121120,de,ADP,31.439016342163086,121120
323,dozens,NOUN,22.42564582824707,121120,agujas,NOUN,35.553802490234375,121120
324,of,ADP,22.54877471923828,121120,en,ADP,32.93914031982422,121120
325,discarded,VERB,22.233491897583008,121120,desechadas,ADJ,33.78771209716797,121120
326,needles,NOUN,20.58375358581543,121120,decenas,NOUN,32.322105407714844,121120
327,on,ADP,22.884187698364258,121120,y,CONJ,33.010337829589844,121120
328,our,DET,23.866207122802734,121120,la,DET,34.59513473510742,121120
329,property,NOUN,19.372133255004883,121120,propiedad,NOUN,31.04041290283203,121120
330,and,CCONJ,21.329818725585938,121120,todo,DET,33.95391845703125,121120
331,throughout,ADP,19.209304809570312,121120,en,ADP,30.742122650146484,121120
332,the,DET,21.639795303344727,121120,el,DET,35.70028305053711,121120
333,park,NOUN,17.82373046875,121120,parque,NOUN,32.50375747680664,121120
334,.,PUNCT,20.97555923461914,121120,.,PUNCT,32.60294723510742,121120
335,And,CCONJ,20.873878479003906,127280,Y,CONJ,34.147579193115234,127280
336,it,PRON,24.550235748291016,127280,que,SCONJ,32.730098724365234,127280
337,is,AUX,26.880199432373047,127280,es,AUX,33.43906021118164,127280
338,normal,ADJ,21.307844161987305,127280,normal,ADJ,35.76982498168945,127280
339,for,ADP,22.32463264465332,127280,los,DET,35.35544204711914,127280
340,kids,NOUN,21.62714195251465,127280,niños,NOUN,36.5287971496582,127280
341,to,PART,22.141490936279297,127280,0,0,0.0,0
342,come,VERB,23.50847053527832,127280,vengan,VERB,35.987571716308594,127280
343,into,ADP,19.92337417602539,127280,a,ADP,31.5189266204834,127280
344,the,DET,22.076316833496094,127280,la,DET,33.84642791748047,127280
345,library,NOUN,17.962657928466797,127280,biblioteca,NOUN,33.17289733886719,127280
346,to,PART,22.26332664489746,130240,para,ADP,35.56380081176758,130240
347,tell,VERB,24.864152908325195,130240,decirme,NOUN,31.840543746948242,130240
348,or,CCONJ,20.488834381103516,130240,a,ADP,32.311492919921875,130240
349,me,PRON,24.732906341552734,130240,mí,PRON,32.327335357666016,130240
350,our,DET,21.692035675048828,130240,o,CONJ,32.75777816772461,130240
351,0,0,0.0,0,al,ADP,35.72390365600586,130240
352,guard,NOUN,17.848636627197266,130240,guardia,NOUN,31.754215240478516,130240
353,",",PUNCT,20.51158332824707,130240,",",PUNCT,32.07858657836914,130240
354,Sterling,PROPN,20.908594131469727,130240,Sterling,PROPN,33.85896301269531,130240
355,",",PUNCT,21.546833038330078,130240,",",PUNCT,29.86168098449707,130240
356,that,SCONJ,21.104904174804688,133160,que,SCONJ,33.24482345581055,133160
357,is,AUX,26.381887435913086,133160,hay,AUX,35.5067024230957,133160
358,someone,PRON,23.118925094604492,133160,alguien,PRON,35.799346923828125,133160
359,outside,ADV,22.530248641967773,133160,drogándose,VERB,30.788877487182617,133160
360,using,VERB,22.303861618041992,133160,afuera,VERB,30.917577743530273,133160
361,",",PUNCT,20.344783782958984,133160,.,PUNCT,31.427581787109375,133160
362,which,DET,23.523733139038086,135360,Esto,PRON,34.74513626098633,135360
363,means,VERB,22.791324615478516,135360,implica,VERB,36.178131103515625,135360
364,typically,ADV,24.17577362060547,135360,que,SCONJ,32.39848709106445,135360
365,finding,VERB,23.04534912109375,135360,cuando,SCONJ,34.58781051635742,135360
366,injecting,VERB,22.816865921020508,135360,vemos,VERB,34.75746154785156,135360
367,on,ADP,21.58278465270996,135360,a,ADP,31.97350311279297,135360
368,someone,PRON,21.63800621032715,135360,alguien,PRON,31.983518600463867,135360
369,0,0,0.0,0,inyectarse,NOUN,32.81856155395508,135360
370,front,ADJ,20.136384963989258,135360,en,ADP,32.996639251708984,135360
371,our,DET,23.376689910888672,135360,las,DET,31.894834518432617,135360
372,steps,NOUN,22.01479721069336,135360,escalinatas,NOUN,33.9002685546875,135360
373,0,0,0.0,0,de,ADP,29.85540008544922,135360
374,0,0,0.0,0,ingreso,NOUN,28.789600372314453,135360
375,",",PUNCT,21.39409637451172,135360,",",PUNCT,30.965301513671875,135360
376,0,0,0.0,0,en,ADP,33.52099609375,139440
