,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,13178,Quel,ADJ,2250017883615259624,13178
1,Cuánto,PRON,589544294156442317,13178,est,AUX,14619786160612475726,13178
2,les,PRON,5902437463952755554,13178,votre,DET,11359159872749569338,13178
3,pagan,VERB,5831161549902091873,13178,salaire,NOUN,10165509397764927418,13178
4,?,PUNCT,8205403955989537350,13178,?,PUNCT,8205403955989537350,13178
5,No,ADV,9692231336188541085,15155,Ne,ADV,16061787602477568492,15155
6,0,0,0,0,le,PRON,13361843836202591494,15155
7,respondan,VERB,11983493311967514973,15155,dites,VERB,9067496257811328244,15155
8,alta,ADJ,4725859412792640119,15155,pas,ADV,162626740300448766,15155
9,en,ADP,14626626061804382878,15155,à,ADP,1840659177240090782,15155
10,voz,NOUN,8851715578978877515,15155,haute,NOUN,10308094184161990724,15155
11,0,0,0,0,voix,NOUN,16630182288195565905,15155
12,.,PUNCT,12646065887601541794,15155,",",PUNCT,2593208677638477497,15155
13,Pero,CONJ,3012608552889114327,17666,mais,CCONJ,3927803321315481089,17666
14,tengan,VERB,8231273658456400000,17666,gardez,VERB,9995191753665223707,17666
15,un,DET,12188161997964598936,17666,le,DET,13361843836202591494,17666
16,número,NOUN,2596223071726183620,17666,chiffre,NOUN,3992702426971781544,17666
17,en,ADP,14626626061804382878,17666,en,ADP,14626626061804382878,17666
18,mente,NOUN,534530165151678232,17666,tête,NOUN,5314112860348730837,17666
19,.,PUNCT,12646065887601541794,17666,.,PUNCT,12646065887601541794,17666
20,:,PUNCT,11532473245541075862,20016,Songez,ADP,10380761002822515198,20017
21,Ahora,ADV,10720993020331908228,20016,maintenant,ADV,17241113271459429164,20017
22,¿,PUNCT,3095673970880011110,20016,au,ADV,11216685815786043991,20017
23,sentada,ADJ,14541564667070763956,20016,salaire,ADJ,10165509397764927418,20017
24,crees,NOUN,7901544763574092248,20016,de,ADP,11144093025662894627,20017
25,que,PRON,11474801393294414462,20016,celui,PRON,14163969729156170815,20017
26,gana,VERB,15793048362126641267,20016,ou,CCONJ,7904677917145870628,20017
27,cuánto,PRON,16490285227171123793,20016,celle,PRON,12052992585791594224,20017
28,la,DET,6804705863737483857,20016,assis(e,PROPN,6512644138436394211,20017
29,persona,NOUN,17688060688588333503,20016,),PUNCT,3842344029291005339,20017
30,a,ADP,11901859001352538922,20016,à,ADP,1840659177240090782,20017
31,tu,NOUN,17788273122503907059,20016,côté,NOUN,6535795592690361155,20017
32,lado,NOUN,11663777537566647114,20016,de,ADP,11144093025662894627,20017
33,0,0,0,0,vous,PRON,6151699640482831038,20017
34,?,PUNCT,8205403955989537350,20016,.,PUNCT,12646065887601541794,20017
35,De,ADP,9709023768673339208,25176,Ne,ADV,16061787602477568492,25176
36,nuevo,ADJ,18164165726872120377,25176,le,PRON,13361843836202591494,25176
37,",",PUNCT,2593208677638477497,25176,dites,NOUN,9067496257811328244,25176
38,no,ADV,13055779130471031426,25176,pas,ADV,162626740300448766,25176
39,respondan,VERB,11983493311967514973,25176,non,ADV,15888754967501154131,25176
40,0,0,0,0,plus,ADV,2123754640991541914,25176
41,en,ADP,14626626061804382878,25176,à,ADP,1840659177240090782,25176
42,alta,ADJ,4725859412792640119,25176,haute,NOUN,10308094184161990724,25176
43,voz,NOUN,8851715578978877515,25176,voix,NOUN,16630182288195565905,25176
44,.,PUNCT,12646065887601541794,25176,.,PUNCT,12646065887601541794,25176
45,(,PUNCT,12638816674900267446,27359,(,PUNCT,12638816674900267446,27359
46,Risas,PROPN,1052418954792767806,27359,Rires,NOUN,11291050488124262083,27359
47,),PUNCT,3842344029291005339,27359,),PUNCT,3842344029291005339,27359
48,En,ADP,11159992760278512227,29144,Au,PROPN,13827004177159200908,29144
49,el,DET,11488171005156075516,29144,boulot,VERB,11623768389069271913,29144
50,",",PUNCT,2593208677638477497,29144,",",PUNCT,2593208677638477497,29144
51,trabajo,NOUN,1376217758131583815,29144,combien,ADV,6108216804805788798,29144
52,piensas,VERB,15245107748314371558,29144,pensez,VERB,13484642353475809610,29144
53,¿,PUNCT,3095673970880011110,29144,-,PUNCT,9153284864653046197,29144
54,cuánto,DET,16490285227171123793,29144,vous,PRON,6151699640482831038,29144
55,que,SCONJ,11474801393294414462,31502,que,SCONJ,11474801393294414462,31526
56,le,PRON,13361843836202591494,31502,la,DET,6804705863737483857,31526
57,pagan,VERB,5831161549902091873,31502,personne,NOUN,5160379149065496598,31526
58,a,ADP,11901859001352538922,31502,d',ADP,18329478872494918915,31526
59,la,DET,6804705863737483857,31502,du,DET,17166863280368009634,31526
60,persona,NOUN,17688060688588333503,31502,bureau,NOUN,7283437468210832964,31526
61,que,PRON,11474801393294414462,31502,0,0,0,0
62,se,PRON,9839690450034771972,31502,est,AUX,14619786160612475726,31526
63,sienta,VERB,10747624682831163693,31502,payé,VERB,16842700167943163180,31526
