,en,en,en,en,es,es,es,es
25,.,PUNCT,21.474132537841797,21260,",",PUNCT,30.461078643798828,23260
26,Since,SCONJ,22.87949562072754,23260,que,SCONJ,34.37318420410156,23260
27,we,PRON,24.071895599365234,23260,nos,PRON,32.210060119628906,25260
28,are,AUX,26.617998123168945,23260,es,AUX,34.59392166137695,25260
29,such,DET,19.86522674560547,23260,una,DET,32.48918914794922,23260
30,a,DET,21.640670776367188,23260,entender,VERB,36.27589797973633,25260
31,visual,ADJ,21.796274185180664,23260,difícil,ADJ,36.05581283569336,25260
32,species,NOUN,20.544504165649414,23260,mezcla,NOUN,32.20489501953125,27260
33,",",PUNCT,20.31621742248535,23260,.,PUNCT,33.53782272338867,25260
34,it,PRON,23.64192008972168,25260,esto,PRON,31.81578826904297,25260
35,'s,AUX,23.33397674560547,25260,voy,AUX,34.90298080444336,27260
36,hard,ADJ,23.24276351928711,25260,cabalmente,ADJ,34.53593444824219,25260
37,for,ADP,22.148021697998047,25260,a,ADP,33.698829650878906,27260
38,us,PRON,25.21549415588379,25260,que,SCONJ,31.12776756286621,27260
39,to,PART,19.44385528564453,25260,de,ADP,31.74470329284668,27260
40,really,ADV,25.5286922454834,25260,Así,ADV,35.8094367980957,27260
41,understand,VERB,21.752521514892578,25260,usar,VERB,35.60780715942383,27260
42,this,DET,20.88456153869629,25260,una,DET,34.052711486816406,27260
43,",",PUNCT,21.02188491821289,25260,gráficos,NOUN,34.14348220825195,27260
44,so,ADV,18.334728240966797,27260,y,CONJ,34.791133880615234,27260
45,I,PRON,24.664480209350586,27260,y,CONJ,33.67246627807617,29260
46,'ll,VERB,23.203889846801758,27260,espero,VERB,33.33806610107422,29260
47,use,VERB,24.476945877075195,27260,comunicar,VERB,34.548606872558594,29260
48,a,DET,22.893938064575195,27260,poder,AUX,31.92414093017578,29260
49,mixture,NOUN,20.97861099243164,27260,sonidos,NOUN,34.917720794677734,27260
50,of,ADP,23.11711311340332,27260,con,ADP,32.64043045043945,29260
51,figures,NOUN,22.06224250793457,27260,eso,PRON,32.193359375,29260
52,and,CCONJ,25.129920959472656,27260,.,PUNCT,32.406558990478516,29260
53,sounds,NOUN,22.51056480407715,27260,Pero,CONJ,33.549949645996094,31260
54,and,CCONJ,21.25853157043457,29260,también,ADV,32.919654846191406,31260
55,hope,VERB,18.327260971069336,29260,pensemos,VERB,33.224308013916016,31260
56,this,DET,21.25489616394043,29260,",",PUNCT,30.0025691986084,31260
57,can,VERB,23.53699493408203,29260,como,SCONJ,36.4984245300293,31260
58,communicate,VERB,26.23087501525879,29260,especie,NOUN,30.266080856323242,31260
59,it,PRON,20.778564453125,29260,qué,PRON,33.67572784423828,34260
60,.,PUNCT,22.332202911376953,29260,",",PUNCT,30.229694366455078,31260
61,But,CCONJ,20.919883728027344,31260,visual,ADJ,32.53971481323242,31260
62,let,VERB,20.719593048095703,31260,siente,VERB,35.216796875,34260
63,'s,PRON,21.24774169921875,31260,se,PRON,32.34668731689453,34260
64,also,ADV,25.20396614074707,31260,buceo,NOUN,33.22554016113281,34260
65,think,VERB,20.856782913208008,31260,practicamos,VERB,34.786590576171875,34260
66,",",PUNCT,20.77089500427246,31260,o,CONJ,34.08285140991211,34260
67,as,SCONJ,21.75286102294922,31260,cuando,SCONJ,34.0594482421875,34260
68,a,DET,23.540681838989258,31260,el,DET,32.879032135009766,36260
69,visual,ADJ,21.103267669677734,31260,e,CONJ,31.685375213623047,36260
70,species,NOUN,20.191823959350586,31260,submarinismo,NOUN,33.331485748291016,34260
71,",",PUNCT,20.238243103027344,31260,.,PUNCT,33.16176986694336,36260
72,what,PRON,22.427770614624023,34260,bajo,ADP,33.14008331298828,36260
73,it,PRON,22.78699493408203,34260,intentamos,VERB,34.28934097290039,36260
74,'s,AUX,22.1756591796875,34260,agua,NOUN,27.913331985473633,36260
75,like,SCONJ,22.57962417602539,34260,En,ADP,33.653682708740234,38260
76,when,ADV,21.72016716003418,34260,no,ADV,33.33583450317383,38260
77,we,PRON,26.746042251586914,34260,",",PUNCT,30.15397834777832,38260
78,go,VERB,24.799518585205078,34260,mirar,VERB,34.870452880859375,36260
79,snorkeling,NOUN,22.762399673461914,34260,realidad,NOUN,31.32184410095215,38260
80,or,CCONJ,24.63689613342285,34260,podemos,AUX,36.11589050292969,38260
81,diving,NOUN,18.380481719970703,34260,visión,NOUN,33.11579132080078,40260
82,and,CCONJ,20.58206558227539,36260,muy,ADV,37.215938568115234,38260
83,try,VERB,22.586238861083984,36260,ver,VERB,35.750762939453125,38260
84,to,PART,25.105955123901367,36260,lejos,ADV,35.56282043457031,38260
85,look,VERB,26.41596221923828,36260,Nuestra,DET,33.4550666809082,40260
86,underwater,ADJ,22.004642486572266,36260,.,PUNCT,32.3510627746582,38260
87,.,PUNCT,22.682125091552734,36260,",",PUNCT,31.678991317749023,40260
88,We,PRON,24.35574722290039,38260,que,PRON,33.600589752197266,40260
89,really,ADV,23.360204696655273,38260,muy,ADV,36.51897048950195,40260
90,ca,VERB,23.49331283569336,38260,funciona,VERB,37.29091262817383,40260
91,n't,PART,26.669206619262695,38260,aire,NOUN,30.7227783203125,40260
92,see,VERB,22.132080078125,38260,en,ADP,31.362668991088867,40260
93,very,ADV,24.545080184936523,38260,bien,ADV,38.04182052612305,40260
94,far,ADV,23.893325805664062,38260,de,ADP,29.933137893676758,42260
95,.,PUNCT,21.942445755004883,38260,",",PUNCT,29.718494415283203,40260
96,Our,DET,22.44171714782715,40260,el,DET,32.990760803222656,40260
97,vision,NOUN,19.49641227722168,40260,repente,NOUN,31.707502365112305,42260
98,",",PUNCT,21.243432998657227,40260,es,AUX,34.82346725463867,42260
99,which,DET,23.792051315307617,40260,y,CONJ,32.54631423950195,42260
100,works,VERB,23.354602813720703,40260,restringida,ADJ,34.86533737182617,42260
101,so,ADV,22.70147132873535,40260,muy,ADV,37.84794998168945,42260
102,well,ADV,22.12067985534668,40260,claustrofóbica,ADJ,33.20887756347656,42260
103,in,ADP,20.73393440246582,40260,Y,CONJ,32.075225830078125,45260
104,air,NOUN,18.66668128967285,40260,mamíferos,NOUN,34.84518814086914,45260
105,",",PUNCT,20.4744930267334,40260,.,PUNCT,33.346065521240234,42260
106,all,DET,20.15951919555664,42260,lo,DET,34.85386657714844,45260
107,of,ADP,20.64140510559082,42260,que,PRON,32.28114700317383,45260
108,a,DET,19.669801712036133,42260,los,DET,33.92841339111328,45260
109,sudden,ADJ,20.983386993408203,42260,marinos,ADJ,35.40110397338867,45260
110,is,AUX,23.18152618408203,42260,han,AUX,35.753746032714844,45260
111,very,ADV,26.726329803466797,42260,evolucionado,VERB,32.965171813964844,45260
112,restricted,ADJ,22.727209091186523,42260,en,ADP,33.84660339355469,47260
113,and,CCONJ,20.281389236450195,42260,las,DET,32.005985260009766,47260
114,claustrophobic,ADJ,16.53438949584961,42260,últimas,ADJ,32.847896575927734,47260
115,.,PUNCT,21.623991012573242,42260,decenas,NOUN,33.61267852783203,47260
116,And,CCONJ,21.450037002563477,45260,de,ADP,32.988895416259766,47260
117,what,DET,19.61151123046875,45260,millones,NOUN,34.1806526184082,47260
118,marine,ADJ,18.980501174926758,45260,de,ADP,32.85023498535156,47260
119,mammals,NOUN,23.583145141601562,45260,años,NOUN,34.74251174926758,47260
120,have,AUX,22.20008087158203,45260,son,AUX,33.2624397277832,50260
121,evolved,VERB,21.192485809326172,45260,depender,VERB,33.433658599853516,50260
122,over,ADP,20.45347023010254,47260,de,ADP,30.26673698425293,50260
123,the,DET,20.8253116607666,47260,las,DET,34.27394485473633,50260
124,last,ADJ,19.090883255004883,47260,tanto,ADV,33.6170654296875,52260
125,tens,NOUN,21.306011199951172,47260,formas,NOUN,35.59540557861328,50260
126,of,ADP,21.938278198242188,47260,del,ADP,33.71090316772461,50260
127,millions,NOUN,21.77884292602539,47260,sonido,NOUN,30.81777000427246,50260
128,of,ADP,23.552900314331055,47260,para,ADP,34.16419219970703,52260
129,years,NOUN,21.165559768676758,47260,comunicarse,NOUN,32.073585510253906,54260
130,is,AUX,21.679662704467773,50260,su,DET,34.52150344848633,52260
131,ways,NOUN,20.861602783203125,50260,mundo,NOUN,32.67432403564453,52260
132,to,PART,23.401714324951172,50260,como,SCONJ,34.5117301940918,54260
133,depend,VERB,23.480501174926758,50260,explorar,VERB,37.809112548828125,52260
134,on,ADP,23.62081527709961,50260,para,ADP,34.36357498168945,54260
135,sound,NOUN,18.53118896484375,50260,unos,PRON,31.745094299316406,54260
136,to,PART,20.833005905151367,52260,con,ADP,30.419593811035156,54260
137,both,DET,21.904443740844727,52260,otros,PRON,35.094390869140625,54260
138,explore,VERB,21.442628860473633,52260,.,PUNCT,33.16025161743164,54260
139,their,DET,24.007755279541016,52260,Los,DET,33.1826057434082,56260
140,world,NOUN,19.741548538208008,52260,delfines,NOUN,34.2724723815918,56260
141,and,CCONJ,20.391590118408203,54260,y,CONJ,34.18526840209961,56260
142,also,ADV,20.14778709411621,54260,odontocetos,NOUN,32.08824157714844,56260
143,to,PART,23.694421768188477,54260,la,DET,34.17517852783203,56260
144,stay,VERB,23.225322723388672,54260,usan,VERB,35.69231033325195,56260
145,in,ADP,21.850685119628906,54260,del,ADP,33.51987075805664,60260
146,touch,NOUN,21.430288314819336,54260,ecolocalización,NOUN,31.52895736694336,56260
147,with,ADP,20.802776336669922,54260,Pueden,AUX,34.41777420043945,58260
148,one,NUM,19.664432525634766,54260,producir,VERB,37.07048797607422,58260
149,another,DET,21.139192581176758,54260,el,DET,35.109275817871094,60260
150,.,PUNCT,21.61322593688965,54260,.,PUNCT,33.34428405761719,56260
151,Dolphins,NOUN,19.5708065032959,56260,y,CONJ,32.75469970703125,60260
152,and,CCONJ,21.570629119873047,56260,chasquidos,ADJ,34.60691833496094,58260
153,toothed,ADJ,19.353479385375977,56260,fuertes,ADJ,35.93960952758789,58260
154,whales,NOUN,21.94131851196289,56260,eco,NOUN,31.233312606811523,60260
155,use,VERB,22.887109756469727,56260,escuchar,VERB,35.487247467041016,60260
156,echolocation,NOUN,18.568660736083984,56260,fondo,PROPN,29.718852996826172,60260
157,.,PUNCT,21.502029418945312,56260,.,PUNCT,33.18199920654297,60260
158,They,PRON,24.383691787719727,58260,para,ADP,33.1265983581543,60260
159,can,VERB,24.60647964477539,58260,orientarse,PROPN,34.14933776855469,60260
160,produce,VERB,25.161771774291992,58260,Pueden,AUX,33.598331451416016,63260
161,loud,ADJ,21.37776756286621,58260,marino,ADJ,31.5170841217041,60260
162,clicks,NOUN,21.553709030151367,58260,ecos,NOUN,35.19465637207031,63260
163,and,CCONJ,21.42107582092285,60260,los,DET,36.19380569458008,63260
164,listen,VERB,21.264814376831055,60260,escuchar,VERB,37.738521575927734,63260
165,for,ADP,20.73137855529785,60260,de,ADP,32.94419860839844,63260
166,echoes,NOUN,20.62213706970215,60260,presa,NOUN,29.819854736328125,63260
167,from,ADP,21.421489715576172,60260,para,ADP,36.301727294921875,65260
168,the,DET,22.41922950744629,60260,la,DET,32.67576599121094,63260
169,sea,NOUN,18.3321590423584,60260,decidir,AUX,36.32060623168945,65260
170,floor,NOUN,18.978139877319336,60260,dónde,PRON,34.92034912109375,65260
171,in,ADP,21.507553100585938,60260,está,VERB,32.6740608215332,65260
172,order,NOUN,19.980133056640625,60260,comida,NOUN,31.04621696472168,65260
173,to,ADP,22.48064422607422,60260,la,DET,34.95429992675781,65260
174,orient,NOUN,19.842836380004883,60260,y,CONJ,31.00490379333496,67260
175,.,PUNCT,22.184566497802734,60260,decidir,AUX,37.34346389770508,67260
176,They,PRON,24.146713256835938,63260,cuál,PRON,34.35694122314453,67260
177,can,VERB,24.885866165161133,63260,quieren,VERB,34.96611404418945,67260
178,listen,VERB,26.3021297454834,63260,comer,VERB,36.354061126708984,67260
179,for,ADP,20.517396926879883,63260,para,ADP,35.42720413208008,67260
180,echoes,NOUN,20.493906021118164,63260,.,PUNCT,34.188961029052734,67260
181,from,ADP,22.331296920776367,63260,Todos,DET,30.433645248413086,70260
182,prey,NOUN,17.911766052246094,63260,los,DET,35.185115814208984,70260
183,in,ADP,20.577241897583008,65260,para,ADP,33.66188049316406,70260
184,order,NOUN,20.39824104309082,65260,mamíferos,NOUN,34.92823791503906,70260
185,to,PART,24.714292526245117,65260,marinos,ADJ,35.345977783203125,70260
186,decide,VERB,25.094953536987305,65260,usan,VERB,35.64301681518555,70260
187,where,ADV,21.740663528442383,65260,el,DET,35.582149505615234,70260
188,food,NOUN,22.882047653198242,65260,sonido,NOUN,30.175064086914062,70260
189,is,AUX,20.4450626373291,65260,comunicarse,PROPN,30.396604537963867,70260
190,and,CCONJ,21.63868522644043,67260,",",PUNCT,30.53787612915039,70260
191,to,PART,21.77657127380371,67260,para,ADP,34.59933853149414,70260
192,decide,VERB,23.516006469726562,67260,permanecer,VERB,36.113670349121094,70260
193,which,DET,21.249147415161133,67260,en,ADP,33.625457763671875,70260
194,one,NOUN,20.627538681030273,67260,contacto,NOUN,31.202600479125977,70260
195,they,PRON,25.767208099365234,67260,.,PUNCT,32.317481994628906,70260
196,want,VERB,24.467212677001953,67260,Así,ADV,35.73150634765625,72260
197,to,PART,23.143203735351562,67260,",",PUNCT,30.726470947265625,72260
198,eat,VERB,26.231130599975586,67260,ballenas,NOUN,35.415977478027344,72260
199,.,PUNCT,21.572359085083008,67260,(,PUNCT,30.51774024963379,72260
200,All,DET,21.403806686401367,70260,las,DET,33.87226486206055,72260
201,marine,ADJ,17.96390151977539,70260,barbadas,ADJ,34.71902084350586,72260
202,mammals,NOUN,20.530811309814453,70260,misticetos,NOUN,33.296607971191406,72260
203,use,VERB,20.868715286254883,70260,producirán,VERB,34.2088623046875,74260
204,sound,NOUN,19.994949340820312,70260,),PUNCT,30.66577911376953,72260
205,for,ADP,22.353740692138672,70260,largas,ADJ,33.332427978515625,74260
206,communication,NOUN,21.40283966064453,70260,canciones,NOUN,33.559268951416016,74260
207,to,PART,23.3011531829834,70260,y,CONJ,32.99146270751953,74260
208,stay,VERB,22.675535202026367,70260,hermosas,ADJ,32.02823257446289,74260
209,in,ADP,21.755674362182617,70260,en,ADP,35.73239517211914,77260
210,touch,NOUN,20.97859764099121,70260,publicidad,NOUN,33.427608489990234,77260
211,.,PUNCT,23.276752471923828,70260,que,SCONJ,33.67717742919922,77260
212,So,ADV,19.314340591430664,72260,se,PRON,32.74123001098633,77260
213,the,DET,21.700380325317383,72260,por,ADP,34.02337646484375,79260
214,large,ADJ,20.54395294189453,72260,reproductiva,ADJ,34.59430694580078,77260
215,baleen,NOUN,19.661104202270508,72260,machos,NOUN,33.43996810913086,79260
216,whales,NOUN,20.670625686645508,72260,hembras,NOUN,35.16271209716797,79260
217,will,VERB,22.041276931762695,74260,y,CONJ,33.456809997558594,79260
218,produce,VERB,23.808767318725586,74260,utilizan,VERB,36.928672790527344,77260
219,long,ADJ,21.54789161682129,74260,tanto,ADV,33.060848236083984,79260
220,",",PUNCT,19.972627639770508,74260,para,ADP,33.72188949584961,79260
221,beautiful,ADJ,20.47056770324707,74260,buscarse,PROPN,35.720985412597656,79260
222,songs,NOUN,20.20854949951172,74260,mutuamente,ADV,31.484420776367188,79260
223,",",PUNCT,20.537250518798828,74260,.,PUNCT,33.381378173828125,81260
224,which,DET,23.45459747314453,77260,una,DET,34.76587677001953,81260
225,are,AUX,25.359601974487305,77260,como,SCONJ,34.60960006713867,81260
226,used,VERB,22.488428115844727,77260,elegir,VERB,36.26106262207031,81260
227,in,ADP,21.768333435058594,77260,para,ADP,34.47151565551758,81260
228,reproductive,ADJ,19.153953552246094,77260,La,DET,34.42498779296875,83260
229,advertisement,NOUN,18.479564666748047,77260,pareja,NOUN,31.481399536132812,81260
230,for,ADP,20.738069534301758,79260,y,CONJ,32.145530700683594,83260
231,male,NOUN,17.614885330200195,79260,madre,NOUN,33.656776428222656,83260
232,and,CCONJ,23.639266967773438,79260,la,DET,33.78242111206055,83260
233,females,NOUN,19.01678466796875,79260,cría,NOUN,33.11155319213867,83260
234,",",PUNCT,22.28811264038086,79260,y,CONJ,30.1007080078125,83260
235,both,DET,19.549945831298828,79260,los,DET,34.81513595581055,83260
236,to,PART,21.09855079650879,79260,estrechamente,ADV,34.669673919677734,83260
237,find,VERB,25.66568374633789,79260,usan,VERB,34.926578521728516,85260
238,one,NOUN,20.330211639404297,79260,animales,NOUN,35.578941345214844,83260
239,another,DET,22.126998901367188,79260,vinculados,ADJ,34.597442626953125,83260
240,and,CCONJ,21.438209533691406,81260,llamadas,ADJ,33.87775802612305,85260
241,to,PART,21.95547103881836,81260,para,ADP,34.23917770385742,85260
242,select,VERB,22.00647735595703,81260,permanecer,VERB,35.810394287109375,85260
243,a,DET,23.841747283935547,81260,en,ADP,32.33551788330078,85260
244,mate,NOUN,18.87035369873047,81260,contacto,NOUN,30.53473663330078,85260
245,.,PUNCT,21.716476440429688,81260,.,PUNCT,33.1468505859375,85260
246,And,CCONJ,22.219192504882812,83260,con,ADP,30.612829208374023,85260
247,mother,NOUN,19.042598724365234,83260,otros,PRON,35.05995559692383,85260
248,and,CCONJ,24.942474365234375,83260,unos,PRON,30.848464965820312,85260
249,young,ADJ,19.801645278930664,83260,Por,ADP,32.82654571533203,88260
250,and,CCONJ,22.868122100830078,83260,eso,PRON,33.06385040283203,88260
251,closely,ADV,24.184450149536133,83260,muy,ADV,38.43054962158203,88260
252,bonded,VERB,21.466310501098633,83260,el,DET,36.241214752197266,88260
253,animals,NOUN,22.547977447509766,83260,es,AUX,33.060142517089844,88260
254,use,NOUN,19.660417556762695,85260,sonido,NOUN,32.71958541870117,88260
255,calls,NOUN,22.367998123168945,85260,crítico,ADJ,36.31314468383789,88260
256,to,PART,22.503555297851562,85260,sus,DET,32.49477767944336,88260
257,stay,VERB,23.80963134765625,85260,cautivó,VERB,37.308006286621094,90260
258,in,ADP,21.9986629486084,85260,para,ADP,33.37152862548828,88260
259,touch,NOUN,21.45920753479004,85260,vidas,NOUN,34.92391586303711,88260
260,with,ADP,20.62413215637207,85260,por,ADP,32.60097122192383,90260
261,one,NUM,19.36508560180664,85260,que,PRON,32.57817077636719,90260
262,another,DET,20.14521598815918,85260,Lo,DET,32.31776809692383,90260
263,",",PUNCT,20.03934669494629,85260,.,PUNCT,33.19817352294922,88260
264,so,ADV,19.23604393005371,88260,mi,DET,34.460514068603516,90260
265,sound,ADJ,19.629058837890625,88260,primero,ADJ,33.61762237548828,90260
266,is,AUX,21.531557083129883,88260,interés,NOUN,33.398258209228516,90260
267,really,ADV,26.80919075012207,88260,los,DET,35.604515075683594,90260
268,critical,ADJ,20.402942657470703,88260,sonidos,NOUN,35.588687896728516,90260
269,for,ADP,22.49156379699707,88260,de,ADP,32.86451721191406,92260
270,their,DET,23.82268714904785,88260,estos,DET,35.439483642578125,92260
271,lives,NOUN,21.410066604614258,88260,animales,NOUN,36.67823028564453,92260
272,.,PUNCT,21.24981117248535,88260,",",PUNCT,31.245546340942383,92260
273,The,DET,22.386940002441406,90260,cuyo,PRON,32.64027404785156,94260
274,first,ADJ,20.642545700073242,90260,submarinos,ADJ,35.62041473388672,92260
275,thing,NOUN,21.729881286621094,90260,mundo,NOUN,34.3144645690918,94260
276,that,DET,19.703828811645508,90260,tan,ADV,36.1082763671875,94260
277,got,VERB,23.301359176635742,90260,era,AUX,33.84665298461914,94260
278,me,PRON,22.967227935791016,90260,me,PRON,32.587162017822266,94260
279,interested,ADJ,20.108007431030273,90260,extraño,ADJ,34.505035400390625,94260
280,in,ADP,21.894147872924805,90260,en,ADP,32.4897575378418,96260
281,the,DET,22.32233428955078,90260,fue,AUX,35.30147171020508,96260
282,sounds,NOUN,18.38271713256836,90260,evidencia,NOUN,30.513301849365234,96260
283,of,ADP,21.403553009033203,92260,de,ADP,32.105316162109375,96260
284,these,DET,23.03204345703125,92260,la,DET,34.59418869018555,96260
285,underwater,ADJ,21.37019157409668,92260,delfines,NOUN,33.46422576904297,96260
286,animals,NOUN,23.6335391998291,92260,cautiverio,NOUN,30.78028106689453,96260
287,",",PUNCT,19.631563186645508,92260,",",PUNCT,30.039567947387695,94260
288,whose,DET,20.014404296875,94260,los,DET,34.41847229003906,98260
289,world,NOUN,19.219907760620117,94260,delfines,NOUN,34.50075149536133,98260
290,was,AUX,22.10377311706543,94260,podían,AUX,33.08006286621094,98260
291,so,ADV,25.331418991088867,94260,que,SCONJ,31.647523880004883,98260
292,foreign,ADJ,22.20867919921875,94260,cautiverio,NOUN,30.41356086730957,98260
293,to,ADP,22.301111221313477,94260,en,ADP,33.469120025634766,98260
294,me,PRON,24.953418731689453,94260,imitar,VERB,35.50181198120117,98260
295,",",PUNCT,21.255550384521484,94260,.,PUNCT,31.973709106445312,98260
296,was,AUX,20.208539962768555,96260,voy,AUX,34.532772064208984,101260
297,evidence,NOUN,19.68079376220703,96260,sonidos,NOUN,33.48217010498047,98260
298,from,ADP,22.57734489440918,96260,a,ADP,34.07960891723633,101260
299,captive,ADJ,21.492740631103516,96260,humanos,ADJ,33.443695068359375,98260
300,dolphins,NOUN,20.84054183959961,96260,Y,CONJ,32.54043197631836,101260
301,that,SCONJ,19.385557174682617,98260,que,SCONJ,30.639204025268555,101260
302,captive,ADJ,21.537935256958008,98260,algunas,DET,35.720916748046875,103260
303,dolphins,NOUN,22.138816833496094,98260,representaciones,NOUN,35.803653717041016,103260
304,could,VERB,24.616342544555664,98260,mencioné,VERB,35.57896041870117,101260
305,imitate,VERB,23.833559036254883,98260,usar,VERB,36.22532272338867,101260
306,human,ADJ,21.1477108001709,98260,visuales,ADJ,36.57951736450195,103260
307,sounds,NOUN,22.162033081054688,98260,sonidos,NOUN,34.08113479614258,103260
308,.,PUNCT,19.860267639160156,98260,.,PUNCT,32.6926155090332,103260
309,And,CCONJ,19.668848037719727,101260,de,ADP,30.8596134185791,103260
310,I,PRON,26.058149337768555,101260,He,AUX,33.87506866455078,105260
311,mentioned,VERB,23.26825523376465,101260,aquí,ADV,34.57951736450195,105260
312,I,PRON,24.082923889160156,101260,Este,PRON,32.078125,107260
313,'ll,VERB,22.380226135253906,101260,el,DET,32.89146423339844,105260
314,use,VERB,23.387939453125,101260,ejemplo,NOUN,34.08156967163086,105260
315,some,DET,20.291677474975586,103260,un,DET,37.2652473449707,107260
316,visual,ADJ,21.75538444519043,103260,primer,ADJ,35.8868293762207,105260
317,representations,NOUN,20.68840789794922,103260,gráfico,NOUN,31.652904510498047,107260
318,of,ADP,23.694337844848633,103260,de,ADP,30.898340225219727,107260
319,sounds,NOUN,23.06279945373535,103260,frecuencia,NOUN,30.974275588989258,107260
320,.,PUNCT,20.256820678710938,103260,.,PUNCT,31.530887603759766,105260
321,Here,ADV,21.3768310546875,105260,así,ADV,32.126182556152344,109260
322,'s,AUX,21.589893341064453,105260,es,AUX,31.20738983154297,107260
323,the,DET,22.95901870727539,105260,el,DET,33.49367904663086,107260
324,first,ADJ,20.869068145751953,105260,musical,ADJ,34.63457107543945,109260
325,example,NOUN,20.018590927124023,105260,tiempo,NOUN,32.37044906616211,107260
326,.,PUNCT,21.9821720123291,105260,...,PUNCT,28.25591468811035,107260
327,This,DET,23.395584106445312,107260,algo,PRON,34.14970779418945,109260
328,is,AUX,24.81952667236328,107260,como,SCONJ,35.27694320678711,109260
329,a,DET,23.99759864807129,107260,una,DET,35.846561431884766,109260
330,plot,NOUN,21.668643951416016,107260,notación,NOUN,34.54834747314453,109260
331,of,ADP,25.031295776367188,107260,en,ADP,31.518932342529297,107260
332,frequency,NOUN,21.09800148010254,107260,donde,SCONJ,31.968341827392578,111260
333,against,ADP,21.42181968688965,107260,las,DET,35.121124267578125,111260
334,time,NOUN,18.0328369140625,107260,notas,NOUN,35.394935607910156,111260
335,--,PUNCT,19.546091079711914,107260,altas,ADJ,34.11711502075195,111260
336,sort,ADV,19.14493751525879,109260,más,ADV,39.10050964355469,111260
337,of,ADV,21.38348388671875,109260,muy,ADV,38.95778274536133,111260
338,like,SCONJ,20.507314682006836,109260,son,AUX,34.783626556396484,111260
339,musical,ADJ,20.213869094848633,109260,altas,ADJ,34.7810173034668,111260
340,notation,NOUN,15.713262557983398,109260,bajas,NOUN,34.69012451171875,111260
341,",",PUNCT,20.80866241455078,109260,y,CONJ,32.81247329711914,111260
342,where,ADV,20.1550235748291,111260,más,ADV,38.38139724731445,111260
343,the,DET,19.48100471496582,111260,las,DET,35.03802490234375,111260
344,higher,ADJ,19.13566017150879,111260,bajas,ADJ,35.444618225097656,111260
345,notes,NOUN,22.553850173950195,111260,tiempo,NOUN,30.978612899780273,114260
346,are,AUX,25.061500549316406,111260,son,AUX,35.27493667602539,111260
347,up,ADV,19.9247989654541,111260,y,CONJ,32.65699005126953,114260
348,higher,ADJ,22.157743453979492,111260,el,DET,34.80442810058594,114260
349,and,CCONJ,23.10287857055664,111260,va,VERB,33.408382415771484,114260
350,the,DET,20.109424591064453,111260,este,DET,35.73184585571289,114260
351,lower,ADJ,19.142820358276367,111260,en,ADP,34.02370071411133,114260
352,notes,NOUN,22.342084884643555,111260,sentido,NOUN,32.731666564941406,114260
353,are,AUX,25.4580135345459,111260,es,AUX,33.39168930053711,116260
354,lower,ADJ,19.483854293823242,111260,Esta,PRON,32.28322982788086,116260
355,",",PUNCT,20.60312843322754,111260,.,PUNCT,33.18082046508789,114260
356,and,CCONJ,21.17809295654297,114260,una,DET,34.310211181640625,116260
357,time,NOUN,19.916419982910156,114260,imagen,NOUN,32.623634338378906,116260
358,goes,VERB,19.926149368286133,114260,de,ADP,32.021976470947266,116260
359,this,DET,23.715295791625977,114260,un,DET,35.33522033691406,116260
360,way,NOUN,21.890756607055664,114260,silbato,NOUN,30.770689010620117,116260
361,.,PUNCT,21.264249801635742,114260,de,ADP,29.59978485107422,116260
