,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,12160,Ustedes,PRON,14916472238577991510,12160
1,know,VERB,7743033266031195906,12160,saben,VERB,13243200264315159238,12160
2,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
3,I,PRON,4690420944186131903,12160,la,DET,6804705863737483857,12160
4,am,AUX,959164148857638496,12160,soy,AUX,17522542327445150890,12160
5,so,ADV,9781598966686434415,12160,tan,ADV,5127631211755802587,12160
6,bad,ADJ,12342627399458421040,12160,malo,ADJ,11676691495569935364,12160
7,at,ADP,11667289587015813222,12160,con,ADP,6945313634251781056,12160
8,tech,NOUN,6747552776044674918,12160,tecnología,NOUN,3431151063878907770,12160
9,that,SCONJ,4380130941430378203,17160,que,SCONJ,11474801393294414462,17160
10,my,DET,227504873216781231,17160,mi,DET,8676063341920465065,17160
11,daughter,NOUN,10838604093892214417,17160,hija,NOUN,14979304758587423604,17160
12,--,PUNCT,10501404726543969396,17160,--,PUNCT,10501404726543969396,17160
13,who,PRON,3876862883474502309,17160,que,PRON,11474801393294414462,17160
14,is,AUX,3411606890003347522,17160,tiene,VERB,12773169655925470509,17160
15,41,NUM,3523325554836021122,17160,41,NUM,3523325554836021122,17160
16,0,0,0,0,años,NOUN,8746864843512539013,17160
17,now,ADV,17157488710739566268,17160,ahora,ADV,12999935214748759028,17160
18,--,PUNCT,10501404726543969396,17160,--,PUNCT,10501404726543969396,17160
19,when,ADV,15807309897752499399,19160,cuando,SCONJ,10847943810515898149,19160
20,she,PRON,6740321247510922449,19160,0,0,0,0
21,was,AUX,9921686513378912864,19160,la,DET,6804705863737483857,19160
22,five,NUM,12866751920382582095,19160,5,NUM,2090661578966068036,19160
23,",",PUNCT,2593208677638477497,19160,",",PUNCT,2593208677638477497,19160
24,was,AUX,9921686513378912864,19160,escuché,PROPN,7350093040124607510,19160
25,overheard,VERB,1284359535916077852,19160,tenía,VERB,9004033731572856802,19160
26,by,ADP,16764210730586636600,19160,0,0,0,0
27,me,PRON,18197037023634208128,19160,0,0,0,0
28,to,PART,3791531372978436496,22160,0,0,0,0
29,say,VERB,8685289367999165211,22160,decirle,VERB,11826515985233353723,22160
30,to,ADP,3791531372978436496,22160,a,ADP,11901859001352538922,22160
31,a,DET,11901859001352538922,22160,una,DET,1019041181156623609,22160
32,friend,NOUN,16302678419497547123,22160,amiga,NOUN,9149191905043673854,22160
33,of,ADP,886050111519832510,22160,de,ADP,11144093025662894627,22160
34,hers,PRON,3483111042227505003,22160,ella,PRON,14458929840326100817,22160
35,",",PUNCT,2593208677638477497,22160,",",PUNCT,2593208677638477497,22160
36,If,SCONJ,9698320431655714481,24160,que,SCONJ,11474801393294414462,24160
37,it,PRON,10239237003504588839,24160,si,SCONJ,13884469947995795204,24160
38,does,AUX,1818273248662495384,24160,0,0,0,0
39,n't,PART,2043519015752540944,24160,cuando,SCONJ,10847943810515898149,24160
40,bleed,VERB,13360320858420583827,24160,sangra,VERB,5634966244067538671,24160
41,when,ADV,15807309897752499399,24160,no,ADV,13055779130471031426,24160
42,you,PRON,7624161793554793053,24160,lo,PRON,12507729120330568444,24160
43,cut,VERB,757346452858091906,24160,cortas,VERB,5250526223655737813,24160
44,it,PRON,10239237003504588839,24160,0,0,0,0
45,",",PUNCT,2593208677638477497,24160,",",PUNCT,2593208677638477497,24160
46,my,DET,227504873216781231,26160,mi,DET,8676063341920465065,26160
47,daddy,NOUN,17622539990600301816,26160,papito,NOUN,5528520299794474444,26160
48,does,AUX,1818273248662495384,26160,no,ADV,13055779130471031426,26160
49,n't,PART,2043519015752540944,26160,0,0,0,0
50,understand,VERB,2256871070683278179,26160,entiende,VERB,8638015048257838588,26160
51,it,PRON,10239237003504588839,26160,lo,PRON,12507729120330568444,26160
52,.,PUNCT,12646065887601541794,26160,.,PUNCT,12646065887601541794,26160
53,(,PUNCT,12638816674900267446,28160,(,PUNCT,12638816674900267446,28160
54,Laughter,PROPN,9911806888783028371,28160,Risas,PROPN,1052418954792767806,28160
55,),PUNCT,3842344029291005339,28160,),PUNCT,3842344029291005339,28160
56,So,ADV,3893465145528745987,29160,Entonces,ADV,1871212532239362114,29160
57,",",PUNCT,2593208677638477497,29160,",",PUNCT,2593208677638477497,29160
58,the,DET,7425985699627899538,29160,la,DET,6804705863737483857,29160
59,assignment,NOUN,3474453919548232031,29160,tarea,NOUN,1230726605035656148,29160
60,I,PRON,4690420944186131903,29160,que,PRON,11474801393294414462,29160
61,'ve,AUX,2989924464908128948,29160,se,PRON,9839690450034771972,29160
62,0,0,0,0,me,PRON,18197037023634208128,29160
63,been,AUX,12517269084653561647,29160,ha,AUX,8521863001484601166,29160
64,given,VERB,15718315682364332688,29160,dado,VERB,11301671358236861278,29160
65,may,VERB,14378475389916013800,31160,puede,AUX,15014026304111728540,31160
66,be,AUX,10382539506755952630,31160,ser,AUX,940341820454552972,31160
67,an,DET,15099054000809333061,31160,un,DET,12188161997964598936,31160
68,insuperable,ADJ,10192299056023077557,31160,insuperable,ADJ,10192299056023077557,31160
69,obstacle,NOUN,7773021175405786061,31160,obstáculo,NOUN,1784203750006748416,31160
70,for,ADP,16037325823156266367,31160,para,ADP,17491956544424926374,31160
71,me,PRON,18197037023634208128,31160,mí,PRON,12975109311118457898,31160
72,",",PUNCT,2593208677638477497,31160,",",PUNCT,2593208677638477497,31160
73,but,CCONJ,14560795576765492085,33160,pero,CONJ,4949779210556390094,33160
74,I,PRON,4690420944186131903,33160,a,ADP,11901859001352538922,33160
75,'m,AUX,8504683628951808721,33160,voy,AUX,17358577988603276780,33160
