,0,1,2,3,4,5,6,7
0,Puzzles,NOUN,7178124453046305148,12826,Rompecabezas,NOUN,17693528798799733860,12826
1,and,CCONJ,2283656566040971221,14642,y,CONJ,9409450202036847209,14642
2,magic,NOUN,15327358390841282919,14642,magia,NOUN,9532515846422761408,14642
3,.,PUNCT,12646065887601541794,14642,.,PUNCT,12646065887601541794,14642
4,I,PRON,4690420944186131903,16941,Yo,PRON,2551954419372217230,16941
5,work,VERB,10038440415813069799,16941,trabajo,VERB,1376217758131583815,16941
6,in,ADP,3002984154512732771,16941,en,ADP,14626626061804382878,16941
7,what,PRON,5865838185239622912,16941,que,PRON,11474801393294414462,16941
8,most,ADJ,11104729984170784471,16941,lo,DET,12507729120330568444,16941
9,people,NOUN,7593739049417968140,16941,mayoría,NOUN,11657265007317695557,16941
10,think,VERB,16875814820671380748,16941,piensa,VERB,4079176075524373178,16941
11,are,AUX,5012629990875267006,19085,la,DET,6804705863737483857,16941
12,two,NUM,11711838292424000352,19085,la,DET,6804705863737483857,16941
13,distinct,ADJ,6405739120789251405,19085,de,ADP,11144093025662894627,16941
14,fields,NOUN,4451926212506651876,19085,gente,NOUN,11998830313806299131,16941
15,",",PUNCT,2593208677638477497,19085,0,0,0,0
16,but,CCONJ,14560795576765492085,21523,pero,CONJ,4949779210556390094,21523
17,I,PRON,4690420944186131903,21523,yo,PRON,8387856443177761115,21523
18,believe,VERB,7936246238499659209,21523,creo,VERB,16439760446226872124,21523
19,they,PRON,16875582379069451158,21523,mismo,PRON,12984459046605325283,21523
20,are,AUX,5012629990875267006,21523,son,AUX,2555790282192608669,21523
21,the,DET,7425985699627899538,21523,lo,DET,12507729120330568444,21523
22,same,ADJ,7488871353255107396,21523,que,SCONJ,11474801393294414462,21523
23,.,PUNCT,12646065887601541794,21523,.,PUNCT,12646065887601541794,21523
24,I,PRON,4690420944186131903,24594,a,ADP,11901859001352538922,24594
25,am,AUX,959164148857638496,24594,Soy,AUX,633139548010732535,24594
26,both,CCONJ,7111508780595485950,24594,la,DET,6804705863737483857,24594
27,a,DET,11901859001352538922,24594,un,DET,12188161997964598936,24594
28,magician,NOUN,9994967519132657451,24594,vez,NOUN,8246815288216585998,24594
29,and,CCONJ,2283656566040971221,24594,mago,NOUN,10348017936337474374,24594
30,a,DET,11901859001352538922,26570,y,CONJ,9409450202036847209,26570
31,New,PROPN,7503827727184870577,26570,creador,PROPN,7537706064611656579,26570
32,0,0,0,0,de,ADP,11144093025662894627,26570
33,puzzle,NOUN,1800727086249008475,26570,crucigramas,NOUN,14310859274344035709,26570
34,crossword,NOUN,12296012159958674957,26570,del,ADP,14178434899903659559,26570
35,York,PROPN,7898044819112200372,26570,New,PROPN,7503827727184870577,26570
36,Times,PROPN,1612183719418108329,26570,York,PROPN,7898044819112200372,26570
37,constructor,NOUN,3779449464161265859,26570,Times,PROPN,1612183719418108329,26570
38,",",PUNCT,2593208677638477497,26570,",",PUNCT,2593208677638477497,26570
39,which,DET,7063653163634019529,30406,lo,DET,12507729120330568444,30406
40,I,PRON,4690420944186131903,30406,que,PRON,11474801393294414462,30406
41,basically,ADV,84728426839262966,30406,en,ADP,14626626061804382878,30406
42,'ve,AUX,2989924464908128948,30406,resumen,NOUN,11278389922011838593,30406
43,means,VERB,18281114504200336646,30406,significa,VERB,1145958209919285197,30406
44,0,0,0,0,que,SCONJ,11474801393294414462,30406
45,taken,VERB,10068469413441223976,30406,tomé,VERB,16516812109621657738,30406
46,the,DET,7425985699627899538,31770,0,0,0,0
47,world,NOUN,1703489418272052182,31770,aficiones,NOUN,11371792617358833590,31770
48,'s,PART,16428057658620181782,31770,del,ADP,14178434899903659559,31770
49,two,NUM,11711838292424000352,31770,dos,NUM,14014603652905717938,31770
50,nerdiest,ADJ,17925074510542586786,31770,obsesivas,ADJ,5362860489774164656,31770
51,hobbies,NOUN,2406492380578445785,31770,mundo,NOUN,4571220300153094564,31770
52,and,CCONJ,2283656566040971221,33392,y,CONJ,9409450202036847209,33392
53,combined,VERB,15346413385549072673,33392,combiné,VERB,8415627663084146790,33392
54,them,PRON,7976265300568155021,33392,las,PRON,6526950402091386798,33392
55,into,ADP,3278561384161438710,33392,en,ADP,14626626061804382878,33392
56,one,NUM,17454115351911680600,33392,una,DET,1019041181156623609,33392
57,career,NOUN,16267834800013645067,33392,carrera,NOUN,17410845618979305672,33392
58,.,PUNCT,12646065887601541794,33392,.,PUNCT,12646065887601541794,33392
59,And,CCONJ,12172435438170721471,36320,Y,CONJ,16961793518281001049,36320
60,believe,VERB,7936246238499659209,36320,creo,VERB,16439760446226872124,36320
61,that,SCONJ,4380130941430378203,36320,que,SCONJ,11474801393294414462,36320
62,I,PRON,4690420944186131903,36320,la,DET,6804705863737483857,36320
