,0,1,2,3,4,5,6,7
87,of,ADP,886050111519832510,45160,de,ADP,11144093025662894627,45160
88,the,DET,7425985699627899538,45160,ces,DET,10477575395255680452,45160
89,bubbles,NOUN,12434275177030741549,45160,bulles,NOUN,5399603800637526157,45160
90,here,ADV,411390626470654571,45160,ici,ADV,16082578346872542639,45160
91,",",PUNCT,2593208677638477497,45160,",",PUNCT,2593208677638477497,45160
92,that,DET,4380130941430378203,49160,cela,PRON,10113288157935512298,49160
93,shows,VERB,612863283393206791,49160,montre,VERB,13430331986548931726,49160
94,how,ADV,16331095434822636218,49160,combien,ADV,6108216804805788798,49160
95,many,ADJ,9720044723474553187,49160,de,ADP,11144093025662894627,49160
96,0,0,0,0,personnes,NOUN,12155298742963050427,49160
97,are,AUX,5012629990875267006,49160,sont,AUX,2183785841973629617,49160
98,infected,VERB,620795885822490953,49160,infectées,VERB,7400285545889131278,49160
99,in,ADP,3002984154512732771,49160,dans,ADP,6959196919681770914,49160
100,each,DET,5379624210385286023,49160,chaque,DET,7090854322111392997,49160
101,country,NOUN,12290671265767728302,49160,pays,NOUN,4009823960085937146,49160
102,",",PUNCT,2593208677638477497,49160,",",PUNCT,2593208677638477497,49160
103,and,CCONJ,2283656566040971221,52160,et,CCONJ,13620178847145827813,52160
104,the,DET,7425985699627899538,52160,la,DET,6804705863737483857,52160
105,color,NOUN,7045580820573707335,52160,couleur,NOUN,6241722481161640424,52160
106,is,AUX,3411606890003347522,52160,correspond,VERB,10032062504385627437,52160
107,the,DET,7425985699627899538,52160,au,PROPN,11216685815786043991,52160
108,continent,NOUN,18254223790136712723,52160,continent,VERB,18254223790136712723,52160
109,.,PUNCT,12646065887601541794,52160,.,PUNCT,12646065887601541794,52160
110,Now,ADV,13923566239961886281,54160,Maintenant,ADV,3411574504808575674,54160
111,",",PUNCT,2593208677638477497,54160,",",PUNCT,2593208677638477497,54160
112,you,PRON,7624161793554793053,54160,vous,PRON,6151699640482831038,54160
113,can,VERB,6635067063807956629,54160,voyez,VERB,558074746627998263,54160
114,see,VERB,11925638236994514241,54160,que,SCONJ,11474801393294414462,54160
115,United,PROPN,13226800834791099135,54160,les,DET,5902437463952755554,54160
116,0,0,0,0,Etats,NOUN,16413937170358882036,54160
117,",",PUNCT,2593208677638477497,54160,-,PUNCT,9153284864653046197,54160
118,States,PROPN,3278625293875499398,54160,Unis,PROPN,7759219295762460615,54160
119,",",PUNCT,2593208677638477497,54160,",",PUNCT,2593208677638477497,54160
120,in,ADP,3002984154512732771,54160,en,ADP,14626626061804382878,54160
121,1983,NUM,1166771929837563424,54160,1983,NUM,1166771929837563424,54160
122,0,0,0,0,",",PUNCT,2593208677638477497,54160
123,had,AUX,12960022596163002503,56160,avaient,VERB,3163488656981493304,56160
124,a,DET,11901859001352538922,56160,un,DET,12188161997964598936,56160
125,very,ADV,9548244504980166557,56160,très,ADV,5241201599711993136,56160
126,low,ADJ,14075063713394987089,56160,faible,ADJ,15149968928500800207,56160
127,percentage,NOUN,1835051818713045602,56160,pourcentage,NOUN,11439368678648641627,56160
128,infected,VERB,620795885822490953,56160,de,ADP,11144093025662894627,56160
129,0,0,0,0,personnes,NOUN,12155298742963050427,56160
130,0,0,0,0,infectées,ADJ,7400285545889131278,56160
131,",",PUNCT,2593208677638477497,56160,",",PUNCT,2593208677638477497,56160
132,but,CCONJ,14560795576765492085,59160,mais,CCONJ,3927803321315481089,59160
133,0,0,0,0,",",PUNCT,2593208677638477497,59160
134,to,ADP,3791531372978436496,59160,à,ADP,1840659177240090782,59160
135,population,NOUN,3855458763365470110,59160,cause,NOUN,2309615733100196421,59160
136,due,ADP,3766551886407196655,59160,de,ADP,11144093025662894627,59160
137,the,DET,7425985699627899538,59160,leur,DET,9043354729336809481,59160
138,big,ADJ,15511632813958231649,59160,large,ADJ,2751841902330220293,59160
139,bubble,NOUN,10969869149383970651,59160,population,NOUN,3855458763365470110,59160
140,",",PUNCT,2593208677638477497,59160,",",PUNCT,2593208677638477497,59160
141,still,ADV,5937879255812462177,59160,toutefois,ADV,15975331961558447176,59160
142,a,DET,11901859001352538922,59160,une,DET,16752500866415647,59160
143,0,0,0,0,assez,ADV,14726528831411433195,59160
144,sizable,ADJ,8970132443595649704,59160,grosse,ADJ,2926039465696354031,59160
145,0,0,0,0,bulle,ADJ,8537776958745776581,59160
146,.,PUNCT,12646065887601541794,59160,.,PUNCT,12646065887601541794,59160
147,There,PRON,6090035477591592277,63160,Il,PRON,4524258024941853120,63160
148,were,AUX,9570894245975188254,63160,y,PRON,9409450202036847209,63160
149,infected,VERB,620795885822490953,63160,avait,VERB,13530271013657210905,63160
150,quite,ADV,11176473678897442000,63160,relativement,ADV,14868951553733892647,63160
151,0,0,0,0,beaucoup,ADV,9766336526659121080,63160
152,in,ADP,3002984154512732771,63160,de,ADP,11144093025662894627,63160
153,people,NOUN,7593739049417968140,63160,personnes,NOUN,12155298742963050427,63160
154,the,DET,7425985699627899538,63160,infectées,VERB,7400285545889131278,63160
155,United,PROPN,13226800834791099135,63160,aux,ADJ,405,63160
156,States,PROPN,3278625293875499398,63160,Etats,NOUN,16413937170358882036,63160
157,many,ADJ,9720044723474553187,63160,Unis,ADJ,7759219295762460615,63160
158,.,PUNCT,12646065887601541794,63160,.,PUNCT,12646065887601541794,63160
159,And,CCONJ,12172435438170721471,66160,Et,CCONJ,1620920187821177431,66160
160,",",PUNCT,2593208677638477497,66160,",",PUNCT,2593208677638477497,66160
161,up,ADV,2199259611705938403,66160,là,ADV,12844001651356581174,66160
162,there,ADV,2112642640949226496,66160,-,PUNCT,9153284864653046197,66160
163,0,0,0,0,haut,ADJ,7695593509034375962,66160
164,",",PUNCT,2593208677638477497,66160,",",PUNCT,2593208677638477497,66160
165,see,VERB,11925638236994514241,66160,vous,PRON,6151699640482831038,66160
166,you,PRON,7624161793554793053,66160,voyez,PRON,558074746627998263,66160
167,0,0,0,0,l',DET,11055277117081255759,66160
168,Uganda,PROPN,17097420658516356446,66160,Ouganda,PROPN,2713656565362333563,66160
169,.,PUNCT,12646065887601541794,66160,.,PUNCT,12646065887601541794,66160
170,They,PRON,14947529218328092544,68160,Ils,PRON,1233637810823532730,68160
171,had,AUX,12960022596163002503,68160,avaient,VERB,3163488656981493304,68160
172,almost,ADV,9970931496028849525,68160,presque,ADV,4580106547403534469,68160
173,five,NUM,12866751920382582095,68160,5,NUM,2090661578966068036,68160
174,percent,NOUN,10567149558781529811,68160,%,NOUN,16590897233515608007,68160
175,infected,VERB,620795885822490953,68160,d',ADP,18329478872494918915,68160
176,0,0,0,0,infectés,NOUN,8396711612809441924,68160
177,",",PUNCT,2593208677638477497,68160,",",PUNCT,2593208677638477497,68160
178,and,CCONJ,2283656566040971221,71160,et,CCONJ,13620178847145827813,71160
179,quite,DET,11176473678897442000,71160,une,DET,16752500866415647,71160
180,a,DET,11901859001352538922,71160,grosse,ADJ,2926039465696354031,71160
181,big,ADJ,15511632813958231649,71160,bulle,ADJ,8537776958745776581,71160
182,bubble,NOUN,10969869149383970651,71160,plutot,NOUN,15541696762231617742,71160
183,in,ADP,3002984154512732771,71160,bien,ADV,8265441118321635764,71160
184,spite,NOUN,3711115244165967101,71160,qu',SCONJ,13574260379477198189,71160
185,of,ADP,886050111519832510,71160,0,0,0,0
186,being,AUX,3899131925553995529,71160,étant,AUX,3621438723320431422,71160
187,a,DET,11901859001352538922,71160,un,DET,12188161997964598936,71160
188,small,ADJ,16938367552274787525,71160,petit,ADJ,5852198352922792238,71160
189,country,NOUN,12290671265767728302,71160,pays,NOUN,4009823960085937146,71160
190,",",PUNCT,2593208677638477497,71160,.,PUNCT,12646065887601541794,71160
191,then,ADV,2630753287402592467,71160,0,0,0,0
192,.,PUNCT,12646065887601541794,71160,0,0,0,0
193,And,CCONJ,12172435438170721471,74160,Et,CCONJ,1620920187821177431,74160
194,they,PRON,16875582379069451158,74160,c',PRON,3614287697118523228,74160
195,were,AUX,9570894245975188254,74160,était,AUX,9706033412567555684,74160
196,probably,ADV,8549214374670072303,74160,probablement,ADV,12459537659894246070,74160
197,the,DET,7425985699627899538,74160,le,DET,13361843836202591494,74160
198,country,NOUN,12290671265767728302,74160,pays,NOUN,4009823960085937146,74160
199,infected,ADJ,620795885822490953,74160,le,DET,13361843836202591494,74160
200,most,ADV,11104729984170784471,74160,plus,ADV,2123754640991541914,74160
201,0,0,0,0,infecté,VERB,14635826728751674759,74160
202,in,ADP,3002984154512732771,74160,dans,ADP,6959196919681770914,74160
203,the,DET,7425985699627899538,74160,le,DET,13361843836202591494,74160
204,world,NOUN,1703489418272052182,74160,monde,NOUN,6271367927324676804,74160
205,0,0,0,0,à,ADP,1840659177240090782,74160
206,0,0,0,0,cette,DET,13014437646612957149,74160
207,0,0,0,0,époque,NOUN,18076015608170148627,74160
208,.,PUNCT,12646065887601541794,74160,.,PUNCT,12646065887601541794,74160
209,Now,ADV,13923566239961886281,79160,Maintenant,ADV,3411574504808575674,79160
210,",",PUNCT,2593208677638477497,79160,",",PUNCT,2593208677638477497,79160
211,has,AUX,1248239241591158246,79160,que,SCONJ,11474801393294414462,79160
212,what,PRON,5865838185239622912,79160,s',PRON,13057294305572976255,79160
213,happened,VERB,1466554851141776122,79160,est,VERB,14619786160612475726,79160
214,?,PUNCT,8205403955989537350,79160,-,PUNCT,9153284864653046197,79160
215,0,0,0,0,il,PRON,8081183868394845856,79160
216,0,0,0,0,passé,VERB,12562688244803323830,79160
217,0,0,0,0,?,PUNCT,8205403955989537350,79160
218,Now,ADV,13923566239961886281,81160,Maintenant,ADV,3411574504808575674,81160
219,0,0,0,0,que,SCONJ,11474801393294414462,81160
220,you,PRON,7624161793554793053,81160,vous,PRON,6151699640482831038,81160
221,have,AUX,14692702688101715474,81160,avez,AUX,6678347032397671878,81160
222,understood,VERB,13684268159822933916,81160,compris,VERB,1832355479245686832,81160
223,the,DET,7425985699627899538,81160,le,DET,13361843836202591494,81160
224,graph,NOUN,3716697217241734348,81160,graphique,NOUN,8667016309481340165,81160
225,0,0,0,0,",",PUNCT,2593208677638477497,81160
226,and,CCONJ,2283656566040971221,83160,et,CCONJ,13620178847145827813,83160
227,now,ADV,17157488710739566268,83160,maintenant,ADV,17241113271459429164,83160
228,",",PUNCT,2593208677638477497,83160,",",PUNCT,2593208677638477497,83160
229,in,ADP,3002984154512732771,83160,dans,ADP,6959196919681770914,83160
230,the,DET,7425985699627899538,83160,les,DET,5902437463952755554,83160
231,next,ADJ,5589923990388768802,83160,prochaines,ADJ,1606776471715490696,83160
232,60,NUM,16466213119388437777,83160,60,NUM,16466213119388437777,83160
233,seconds,NOUN,9740487563291463278,83160,secondes,NOUN,6507435443826541820,83160
234,",",PUNCT,2593208677638477497,83160,",",PUNCT,2593208677638477497,83160
235,we,PRON,16064069575701507746,86160,nous,PRON,15994519860812886258,86160
236,will,VERB,18307573501153647118,86160,allons,VERB,1894717869617931727,86160
237,play,VERB,8228585124152053988,86160,jouer,VERB,12920484409151584282,86160
238,the,DET,7425985699627899538,86160,l',DET,11055277117081255759,86160
239,HIV,PROPN,17506446039830019050,86160,épidémie,NOUN,5988941974565267614,86160
240,0,0,0,0,du,DET,17166863280368009634,86160
241,epidemic,NOUN,1936892510390555166,86160,SIDA,NOUN,11883352113128747297,86160
242,in,ADP,3002984154512732771,86160,dans,ADP,6959196919681770914,86160
243,the,DET,7425985699627899538,86160,le,DET,13361843836202591494,86160
244,world,NOUN,1703489418272052182,86160,monde,NOUN,6271367927324676804,86160
245,.,PUNCT,12646065887601541794,86160,.,PUNCT,12646065887601541794,86160
246,But,CCONJ,18004243461113809161,89160,Mais,CCONJ,3985832202445185970,89160
247,0,0,0,0,d',ADP,18329478872494918915,89160
248,first,ADV,11860158879560853892,89160,abord,ADV,16777147272656447420,89160
249,",",PUNCT,2593208677638477497,89160,",",PUNCT,2593208677638477497,89160
250,I,PRON,4690420944186131903,89160,j',PRON,7275302914444174311,89160
251,have,AUX,14692702688101715474,89160,ai,VERB,4489555979637837711,89160
252,here,ADV,411390626470654571,89160,ici,ADV,16082578346872542639,89160
253,a,DET,11901859001352538922,89160,une,DET,16752500866415647,89160
254,new,ADJ,4753564829687343602,89160,nouvelle,ADJ,16918530750341475812,89160
255,invention,NOUN,17025217277343329309,89160,invention,NOUN,17025217277343329309,89160
256,.,PUNCT,12646065887601541794,89160,.,PUNCT,12646065887601541794,89160
257,(,PUNCT,12638816674900267446,94160,(,PUNCT,12638816674900267446,94160
258,Laughter,PROPN,9911806888783028371,94160,Rires,NOUN,11291050488124262083,94160
259,),PUNCT,3842344029291005339,94160,),PUNCT,3842344029291005339,94160
260,I,PRON,4690420944186131903,99160,J',PRON,13625533891298606388,99160
261,have,AUX,14692702688101715474,99160,ai,AUX,4489555979637837711,99160
262,solidified,VERB,5739728172558034709,99160,solidifié,VERB,10416467533858244755,99160
263,the,DET,7425985699627899538,99160,le,DET,13361843836202591494,99160
264,beam,NOUN,10672092598459916577,99160,faisceau,NOUN,13745965908168593034,99160
265,of,ADP,886050111519832510,99160,d',ADP,18329478872494918915,99160
266,the,DET,7425985699627899538,99160,un,DET,12188161997964598936,99160
267,laser,NOUN,14113734677053834202,99160,pointeur,NOUN,11347812379506628468,99160
268,pointer,NOUN,17197613449965330770,99160,laser,ADJ,14113734677053834202,99160
269,.,PUNCT,12646065887601541794,99160,.,PUNCT,12646065887601541794,99160
270,(,PUNCT,12638816674900267446,103160,(,PUNCT,12638816674900267446,103160
271,Laughter,PROPN,9911806888783028371,103160,Rires,NOUN,11291050488124262083,103160
272,),PUNCT,3842344029291005339,103160,),PUNCT,3842344029291005339,103160
273,(,PUNCT,12638816674900267446,106160,(,PUNCT,12638816674900267446,106160
274,Applause,NOUN,8922310725892301193,106160,Applaudissements,NOUN,16691945809985430977,106160
275,),PUNCT,3842344029291005339,106160,),PUNCT,3842344029291005339,106160
276,So,ADV,3893465145528745987,112160,Donc,ADV,14176422658485151661,112160
277,",",PUNCT,2593208677638477497,112160,",",PUNCT,2593208677638477497,112160
278,ready,ADJ,16376148581985464650,112160,prêt,NOUN,11831612808408588056,112160
279,",",PUNCT,2593208677638477497,112160,",",PUNCT,2593208677638477497,112160
280,steady,ADJ,5036475330098148010,112160,partez,NOUN,16815785026942841790,112160
281,",",PUNCT,2593208677638477497,112160,!,PUNCT,17494803046312582752,112160
282,go,VERB,8004577259940138793,112160,0,0,0,0
283,!,PUNCT,17494803046312582752,112160,0,0,0,0
284,First,ADV,16629723108568963832,116160,D',ADP,13893941503401532849,116160
285,0,0,0,0,abord,NOUN,16777147272656447420,116160
286,",",PUNCT,2593208677638477497,116160,",",PUNCT,2593208677638477497,116160
287,have,AUX,14692702688101715474,116160,il,PRON,8081183868394845856,116160
288,we,PRON,16064069575701507746,116160,y,PRON,9409450202036847209,116160
289,0,0,0,0,a,VERB,11901859001352538922,116160
290,the,DET,7425985699627899538,116160,une,DET,16752500866415647,116160
291,fast,ADJ,1826119438242743099,116160,rapide,ADJ,8581635645670804311,116160
292,rise,NOUN,1320433295214289814,116160,augmentation,NOUN,16306797170410260417,116160
293,in,ADP,3002984154512732771,116160,en,ADP,14626626061804382878,116160
294,Zimbabwe,PROPN,17062101997591121708,116160,Ouganda,PROPN,2713656565362333563,116160
295,and,CCONJ,2283656566040971221,116160,et,CCONJ,13620178847145827813,116160
296,0,0,0,0,au,X,11216685815786043991,116160
297,Uganda,PROPN,17097420658516356446,116160,Zimbabwe,PROPN,17062101997591121708,116160
298,.,PUNCT,12646065887601541794,116160,.,PUNCT,12646065887601541794,116160
299,They,PRON,14947529218328092544,120160,Ils,PRON,1233637810823532730,120160
300,went,VERB,6077427682057990751,120160,montés,VERB,1743245340060225691,120160
301,upwards,ADV,9435870381584959911,120160,sont,AUX,2183785841973629617,120160
302,like,SCONJ,18194338103975822726,120160,comme,ADP,6699011506843298584,120160
303,this,DET,1995909169258310477,120160,ceci,PRON,5201700796709065237,120160
304,.,PUNCT,12646065887601541794,120160,.,PUNCT,12646065887601541794,120160
305,In,ADP,17831099778462416609,122160,En,ADP,11159992760278512227,122160
306,Asia,PROPN,13172233958268439049,122160,Asie,PROPN,15023175917666086415,122160
307,",",PUNCT,2593208677638477497,122160,",",PUNCT,2593208677638477497,122160
308,the,DET,7425985699627899538,122160,le,DET,13361843836202591494,122160
309,first,ADJ,11860158879560853892,122160,premier,ADJ,24020307224967470,122160
310,country,NOUN,12290671265767728302,122160,pays,NOUN,4009823960085937146,122160
311,infected,VERB,620795885822490953,122160,a,VERB,11901859001352538922,122160
312,be,AUX,10382539506755952630,122160,être,AUX,198149567613473063,122160
313,heavily,ADV,11675930827866205887,122160,lourdement,ADV,2854823341134710730,122160
314,to,PART,3791531372978436496,122160,infecté,ADV,14635826728751674759,122160
315,was,AUX,9921686513378912864,122160,fut,AUX,12345792875751100661,122160
316,Thailand,PROPN,12856527895671170333,122160,la,DET,6804705863737483857,122160
317,0,0,0,0,Thailande,NOUN,1358155061247409862,122160
318,--,PUNCT,10501404726543969396,122160,.,PUNCT,12646065887601541794,122160
319,they,PRON,16875582379069451158,126160,Ils,PRON,1233637810823532730,126160
320,0,0,0,0,ont,AUX,4980175405888007940,126160
321,reached,VERB,3144864825994343000,126160,atteint,VERB,1291402032468154168,126160
322,one,NUM,17454115351911680600,126160,1,NUM,5533571732986600803,126160
323,to,ADP,3791531372978436496,126160,à,ADP,1840659177240090782,126160
324,two,NUM,11711838292424000352,126160,2,NUM,15180167692696242062,126160
325,percent,NOUN,10567149558781529811,126160,%,NOUN,16590897233515608007,126160
326,.,PUNCT,12646065887601541794,126160,.,PUNCT,12646065887601541794,126160
327,Then,ADV,3636093925232013737,128160,Ensuite,ADV,16790873606680388169,128160
328,",",PUNCT,2593208677638477497,128160,",",PUNCT,2593208677638477497,128160
329,0,0,0,0,l',DET,11055277117081255759,128160
330,Uganda,PROPN,17097420658516356446,128160,Ouganda,PROPN,2713656565362333563,128160
331,to,PART,3791531372978436496,128160,a,AUX,11901859001352538922,128160
332,turn,VERB,7124218691546400199,128160,commencé,VERB,5643808758484176907,128160
333,back,ADV,15255859468896132977,128160,à,ADP,1840659177240090782,128160
334,started,VERB,17976686883172633439,128160,régresser,VERB,1020555712027742247,128160
335,",",PUNCT,2593208677638477497,128160,",",PUNCT,2593208677638477497,128160
336,0,0,0,0,tandis,ADV,12284423833941413853,130160
337,whereas,SCONJ,9927881982844457072,130160,que,SCONJ,11474801393294414462,130160
338,0,0,0,0,le,DET,13361843836202591494,130160
339,Zimbabwe,PROPN,17062101997591121708,130160,Zimbabwe,PROPN,17062101997591121708,130160
340,skyrocketed,VERB,3046175432555197968,130160,grimpait,VERB,432237222220589692,130160
341,0,0,0,0,en,ADP,14626626061804382878,130160
342,0,0,0,0,flèche,NOUN,16626007040044412941,130160
343,",",PUNCT,2593208677638477497,130160,",",PUNCT,2593208677638477497,130160
344,and,CCONJ,2283656566040971221,132160,et,CCONJ,13620178847145827813,132160
345,some,DET,7000492816108906599,132160,quelques,DET,9823807482778656159,132160
346,years,NOUN,9492612516460955585,132160,années,NOUN,13944270784215112439,132160
347,later,ADV,7943840425043720459,132160,plus,ADV,2123754640991541914,132160
348,South,PROPN,17000969757051719863,132160,tard,ADV,14389559314197213514,132160
349,0,0,0,0,",",PUNCT,2593208677638477497,132160
350,a,DET,11901859001352538922,132160,l',DET,11055277117081255759,132160
351,Africa,PROPN,14216530883836791987,132160,Afrique,PROPN,12240427746564662082,132160
352,0,0,0,0,du,DET,17166863280368009634,132160
353,HIV,PROPN,17506446039830019050,132160,Sud,PROPN,16668326693473100724,132160
354,had,AUX,12960022596163002503,132160,a,AUX,11901859001352538922,132160
355,0,0,0,0,connu,VERB,13260785241795161642,132160
356,0,0,0,0,une,DET,16752500866415647,132160
357,terrible,ADJ,10546341774584045391,132160,terrible,ADJ,10546341774584045391,132160
358,frequency,NOUN,12982394721279790502,132160,augmentation,NOUN,16306797170410260417,132160
359,of,ADP,886050111519832510,132160,de,ADP,11144093025662894627,132160
360,0,0,0,0,la,DET,6804705863737483857,132160
361,rise,NOUN,1320433295214289814,132160,fréquence,NOUN,8024632392383815766,132160
362,0,0,0,0,du,DET,17166863280368009634,132160
363,0,0,0,0,VIH,NOUN,12387595633673898333,132160
364,.,PUNCT,12646065887601541794,132160,.,PUNCT,12646065887601541794,132160
365,Look,VERB,5044499573540713233,136160,Regardez,PROPN,18216071492407484114,136160
366,",",PUNCT,2593208677638477497,136160,",",PUNCT,2593208677638477497,136160
367,got,VERB,12579384389446384672,136160,l',DET,11055277117081255759,136160
368,India,PROPN,13756031414435721121,136160,Inde,PROPN,15510262371912077155,136160
369,many,ADJ,9720044723474553187,136160,a,AUX,11901859001352538922,136160
370,infected,VERB,620795885822490953,136160,eu,VERB,4859553437162253712,136160
371,0,0,0,0,beaucoup,ADV,9766336526659121080,136160
372,0,0,0,0,d',ADP,18329478872494918915,136160
373,0,0,0,0,infectés,NOUN,8396711612809441924,136160
374,",",PUNCT,2593208677638477497,136160,",",PUNCT,2593208677638477497,136160
375,but,CCONJ,14560795576765492085,138160,mais,CCONJ,3927803321315481089,138160
376,had,AUX,12960022596163002503,138160,avait,VERB,13530271013657210905,138160
