,0,1,2,3,4,5,6,7
0,to,PART,3791531372978436496,20330,para,ADP,17491956544424926374,20330
1,talk,VERB,13939146775466599234,20330,hablarles,NOUN,18443975392768880858,20330
2,about,ADP,942632335873952620,20330,de,ADP,11144093025662894627,20330
3,a,DET,11901859001352538922,20330,un,DET,12188161997964598936,20330
4,project,NOUN,10994073736148868485,20330,proyecto,NOUN,14521790044710818011,20330
5,that,SCONJ,4380130941430378203,22330,que,SCONJ,11474801393294414462,22330
6,my,DET,227504873216781231,22330,mi,DET,8676063341920465065,22330
7,twin,ADJ,10272685780844094322,22330,junto,ADJ,2687212557933281712,22330
8,sister,NOUN,16030156721561892762,22330,hermana,NOUN,3779488003841060917,22330
9,and,CCONJ,2283656566040971221,22330,a,ADP,11901859001352538922,22330
10,I,PRON,4690420944186131903,22330,0,0,0,0
11,have,AUX,14692702688101715474,22330,venimos,AUX,2352129618673015277,22330
12,been,AUX,12517269084653561647,22330,hace,AUX,12135968124517883173,22330
13,doing,VERB,10515043043501955111,22330,realizando,VERB,16266896449079453483,22330
14,for,ADP,16037325823156266367,22330,desde,ADP,15141126369269946138,22330
15,the,DET,7425985699627899538,22330,tres,NUM,12263923104162374949,22330
16,past,ADJ,14080206577736366893,22330,melliza,ADJ,11358438347710319327,22330
17,three,NUM,8241648526530492509,22330,medio,NUM,7212999203009465902,22330
18,and,CCONJ,2283656566040971221,22330,y,CONJ,9409450202036847209,22330
19,half,NOUN,11367834210198928698,22330,años,NOUN,8746864843512539013,22330
20,years,NOUN,9492612516460955585,22330,0,0,0,0
21,.,PUNCT,12646065887601541794,22330,.,PUNCT,12646065887601541794,22330
22,We,PRON,15667417291854480293,26330,Tejemos,VERB,13546406704623724857,26330
23,'re,AUX,523464648099722843,26330,al,ADP,8222700718889469974,26330
24,crocheting,VERB,2080145100314047729,26330,crochet,VERB,12289638906346260937,26330
25,a,DET,11901859001352538922,26330,un,DET,12188161997964598936,26330
26,reef,NOUN,18349993257110518422,26330,arrecife,NOUN,1112498393681270926,26330
27,coral,ADJ,1678134834764409125,26330,de,ADP,11144093025662894627,26330
28,0,0,0,0,coral,PROPN,1678134834764409125,26330
29,.,PUNCT,12646065887601541794,26330,.,PUNCT,12646065887601541794,26330
30,And,CCONJ,12172435438170721471,29330,al,ADP,8222700718889469974,29330
31,it,PRON,10239237003504588839,29330,que,PRON,11474801393294414462,29330
32,'s,AUX,16428057658620181782,29330,Es,AUX,13491050862432847103,29330
33,a,DET,11901859001352538922,29330,un,DET,12188161997964598936,29330
34,project,NOUN,10994073736148868485,29330,proyecto,NOUN,14521790044710818011,29330
35,that,DET,4380130941430378203,29330,se,PRON,9839690450034771972,29330
36,we,PRON,16064069575701507746,29330,nos,PRON,6968452539944589995,29330
37,'ve,AUX,2989924464908128948,29330,han,AUX,6645331381689172409,29330
38,actually,ADV,11882120564994168090,29330,0,0,0,0
39,been,AUX,12517269084653561647,32330,ido,AUX,14416629102432794578,32330
40,now,ADV,17157488710739566268,32330,cientos,NUM,12467777347045728195,32330
41,joined,VERB,12314317029567260215,32330,sumando,VERB,13538998715487280380,32330
42,by,ADP,16764210730586636600,32330,de,ADP,11144093025662894627,32330
43,hundreds,NOUN,13354359924547950576,32330,personas,NOUN,1891828540174324529,32330
44,of,ADP,886050111519832510,32330,de,ADP,11144093025662894627,32330
45,people,NOUN,7593739049417968140,32330,todo,DET,1039296168925561739,32330
46,around,ADP,3194226484742107227,32330,0,0,0,0
47,the,DET,7425985699627899538,32330,el,DET,11488171005156075516,32330
48,world,NOUN,1703489418272052182,32330,mundo,NOUN,4571220300153094564,32330
49,",",PUNCT,2593208677638477497,32330,.,PUNCT,12646065887601541794,32330
50,who,PRON,3876862883474502309,35330,De,ADP,9709023768673339208,35330
51,are,AUX,5012629990875267006,35330,han,AUX,6645331381689172409,35330
52,doing,VERB,10515043043501955111,35330,participado,VERB,10588948395621883005,35330
53,it,PRON,10239237003504588839,35330,hecho,NOUN,12144731232849489260,35330
54,with,ADP,12510949447758279278,35330,en,ADP,14626626061804382878,35330
55,us,PRON,4950757572332304006,35330,este,DET,15654890294676217493,35330
56,.,PUNCT,12646065887601541794,35330,",",PUNCT,2593208677638477497,35330
57,Indeed,ADV,11339184151774025915,35330,0,0,0,0
58,thousands,NOUN,4783127355525135298,35330,proyecto,NOUN,14521790044710818011,35330
59,of,ADP,886050111519832510,35330,0,0,0,0
60,people,NOUN,7593739049417968140,35330,0,0,0,0
61,have,AUX,14692702688101715474,38330,miles,NUM,14618199977935301401,38330
62,actually,ADV,11882120564994168090,38330,0,0,0,0
63,been,AUX,12517269084653561647,38330,0,0,0,0
64,involved,VERB,16516520583231350447,38330,0,0,0,0
65,in,ADP,3002984154512732771,38330,de,ADP,11144093025662894627,38330
66,this,DET,1995909169258310477,38330,0,0,0,0
67,project,NOUN,10994073736148868485,38330,personas,NOUN,1891828540174324529,38330
68,",",PUNCT,2593208677638477497,38330,0,0,0,0
69,in,ADP,3002984154512732771,40330,en,ADP,14626626061804382878,40330
70,many,ADJ,9720044723474553187,40330,muchos,PRON,7702622741710148740,40330
71,of,ADP,886050111519832510,40330,de,ADP,11144093025662894627,40330
72,its,DET,12513610393978129441,40330,sus,DET,11087495102510657763,40330
73,different,ADJ,17379251038783395147,40330,tantos,DET,3825728983952088307,40330
74,aspects,NOUN,18015010500079489456,40330,aspectos,NOUN,16724942993932175196,40330
75,.,PUNCT,12646065887601541794,40330,.,PUNCT,12646065887601541794,40330
76,It,PRON,7859011591137717335,42330,que,PRON,11474801393294414462,42330
77,'s,AUX,16428057658620181782,42330,Es,AUX,13491050862432847103,42330
78,a,DET,11901859001352538922,42330,un,DET,12188161997964598936,42330
79,project,NOUN,10994073736148868485,42330,proyecto,NOUN,14521790044710818011,42330
80,that,DET,4380130941430378203,42330,está,AUX,4858725201161983290,42330
81,now,ADV,17157488710739566268,42330,ahora,ADV,12999935214748759028,42330
82,reaches,VERB,11298311087024281128,42330,presente,ADJ,12360819593159865921,42330
83,across,ADP,12865022372469924430,42330,en,ADP,14626626061804382878,42330
84,three,NUM,8241648526530492509,42330,tres,NUM,12263923104162374949,42330
