,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,25.719877243041992,12968,No,PART,32.73619842529297,16085
1,visit,VERB,23.341712951660156,12968,0,0,0.0,0
2,the,DET,22.661569595336914,12968,un,DET,36.935630798339844,16085
3,future,NOUN,19.0274658203125,12968,futuro,NOUN,33.964927673339844,16085
4,for,ADP,20.158254623413086,12968,0,0,0.0,0
5,a,DET,20.758352279663086,12968,0,0,0.0,0
6,living,NOUN,19.821792602539062,12968,solo,NOUN,33.20185470581055,16085
7,.,PUNCT,20.61827278137207,12968,",",PUNCT,30.06187629699707,16085
8,Not,PART,22.842357635498047,16265,sino,CONJ,35.20071029663086,17735
9,just,ADV,24.252979278564453,16265,muchos,DET,35.19451904296875,17735
10,one,NUM,21.6231689453125,16265,posibles,ADJ,35.46482467651367,17735
11,future,NOUN,21.62698745727539,16265,futuros,ADJ,36.11080551147461,17735
12,",",PUNCT,21.53901481628418,16265,",",PUNCT,31.199766159057617,17735
13,but,CCONJ,20.698680877685547,17915,trayendo,VERB,31.752214431762695,20005
14,many,ADJ,20.307308197021484,17915,evidencias,NOUN,32.48884582519531,20005
15,possible,ADJ,20.44483757019043,17915,de,ADP,30.410247802734375,20005
16,0,0,0.0,0,esos,DET,35.01485824584961,20005
17,futures,NOUN,19.839933395385742,17915,futuros,NOUN,33.10210037231445,20005
18,0,0,0.0,0,para,ADP,35.583072662353516,20005
19,0,0,0.0,0,que,SCONJ,33.675193786621094,20005
20,0,0,0.0,0,Uds.,PROPN,33.4417839050293,20005
21,0,0,0.0,0,las,PRON,31.35686492919922,20005
22,0,0,0.0,0,experimenten,VERB,32.761966705322266,20005
23,0,0,0.0,0,hoy,ADV,34.79401397705078,20005
24,",",PUNCT,20.121431350708008,17915,.,PUNCT,32.2894287109375,20005
25,bringing,VERB,23.224533081054688,20185,Como,SCONJ,35.79956817626953,25017
26,back,ADP,23.39851951599121,20185,0,0,0.0,0
27,evidences,NOUN,21.29375457763672,20185,arqueólogo,NOUN,32.6378173828125,25017
28,from,ADP,24.279396057128906,20185,del,ADP,33.465511322021484,25017
29,those,DET,22.964855194091797,20185,un,DET,38.4218864440918,25017
30,futures,NOUN,19.868762969970703,20185,futuro,NOUN,32.2170295715332,25017
31,for,ADP,22.32883644104004,20185,0,0,0.0,0
32,you,PRON,23.21100616455078,20185,0,0,0.0,0
33,to,PART,20.098134994506836,20185,0,0,0.0,0
34,experience,VERB,22.127607345581055,20185,0,0,0.0,0
35,today,NOUN,22.482791900634766,20185,0,0,0.0,0
36,.,PUNCT,22.728439331054688,20185,.,PUNCT,32.24650573730469,25017
37,Like,SCONJ,20.803306579589844,25197,Con,ADP,33.46190643310547,28152
38,an,DET,23.79517364501953,25197,los,DET,35.3607063293457,28152
39,archaeologist,NOUN,22.164113998413086,25197,años,NOUN,35.65098571777344,28152
40,.,PUNCT,20.85799217224121,25197,",",PUNCT,30.571746826171875,28152
41,0,0,0.0,0,han,AUX,35.524871826171875,28152
42,0,0,0.0,0,traído,VERB,33.87098693847656,28152
43,future,NOUN,18.932292938232422,25197,cosas,NOUN,34.224117279052734,28152
44,of,ADP,24.231203079223633,25197,de,ADP,31.30753517150879,28152
45,the,DET,21.872867584228516,25197,mis,DET,31.794315338134766,28152
46,0,0,0.0,0,muchos,DET,35.407413482666016,28152
47,0,0,0.0,0,viajes,NOUN,35.88778305053711,28152
48,Over,ADP,19.13849639892578,28432,como,SCONJ,36.109840393066406,31134
49,the,DET,22.47783660888672,28432,una,DET,33.669410705566406,31134
50,years,NOUN,18.362276077270508,28432,especie,NOUN,32.28737258911133,31134
51,",",PUNCT,20.467044830322266,28432,;,PUNCT,31.54500961303711,31134
52,my,DET,20.3469295501709,28432,nueva,ADJ,35.11570739746094,31134
53,many,ADJ,20.333026885986328,28432,sintéticas,ADJ,36.557777404785156,31134
54,journeys,NOUN,24.605566024780273,28432,abejas,NOUN,35.14021301269531,31134
55,have,AUX,22.948823928833008,28432,0,0,0.0,0
56,brought,VERB,23.15546226501465,28432,0,0,0.0,0
57,back,ADP,21.811443328857422,28432,de,ADP,31.34421157836914,31134
58,things,NOUN,20.880889892578125,28432,0,0,0.0,0
59,a,DET,22.584394454956055,31188,un,DET,35.18280792236328,36872
60,species,NOUN,19.703834533691406,31188,libro,NOUN,31.615224838256836,36872
61,new,ADJ,21.13816261291504,31188,llamado,ADJ,35.0119743347168,36872
62,like,SCONJ,21.10483741760254,31188,",",PUNCT,28.875736236572266,36872
63,of,ADP,23.636852264404297,31188,"""",PUNCT,30.739852905273438,36872
64,synthetically,ADV,24.00029182434082,31188,Pets,PROPN,35.26225662231445,36872
65,engineered,VERB,23.10832405090332,31188,as,PROPN,31.561023712158203,36872
66,bees,NOUN,23.479724884033203,31188,Protein,PROPN,37.596004486083984,36872
67,;,PUNCT,19.579666137695312,31188,"""",PUNCT,30.36474609375,36872
68,0,0,0.0,0,;,PUNCT,31.702207565307617,36872
69,a,DET,22.7970027923584,37052,una,DET,32.6943473815918,40083
70,book,NOUN,18.88387680053711,37052,máquina,NOUN,33.478843688964844,40083
71,"""",PUNCT,21.176836013793945,37052,que,PRON,32.577842712402344,40083
72,",",PUNCT,20.455093383789062,37052,te,PRON,30.91824722290039,40083
73,named,VERB,23.30975341796875,37052,hace,VERB,37.110748291015625,40083
74,Pets,NOUN,18.613384246826172,37052,rico,ADJ,32.21221160888672,40083
75,as,SCONJ,22.934396743774414,37052,comercializando,VERB,34.46453094482422,40083
76,;,PUNCT,19.09479331970215,37052,tus,DET,30.25563621520996,40083
77,Protein,NOUN,21.22591781616211,37052,datos,NOUN,34.75431442260742,40083
78,0,0,0.0,0,genéticos,ADJ,35.1817626953125,40083
79,"""",PUNCT,20.889060974121094,37052,;,PUNCT,30.03468894958496,40083
80,a,DET,21.557458877563477,40263,una,DET,31.970998764038086,43271
81,machine,NOUN,19.074247360229492,40263,lámpara,NOUN,32.85543441772461,43271
82,that,DET,21.82050132751465,40263,0,0,0.0,0
83,makes,VERB,25.555402755737305,40263,funciona,VERB,36.03559112548828,43271
84,you,PRON,24.737695693969727,40263,que,PRON,34.28220748901367,43271
85,rich,ADJ,24.34882926940918,40263,0,0,0.0,0
86,by,ADP,21.70058250427246,40263,con,ADP,34.506805419921875,43271
87,trading,VERB,24.534379959106445,40263,0,0,0.0,0
88,your,DET,23.30219841003418,40263,0,0,0.0,0
89,genetic,ADJ,18.939817428588867,40263,0,0,0.0,0
90,data,NOUN,20.289045333862305,40263,azúcar,NOUN,32.91337203979492,43271
91,;,PUNCT,17.627344131469727,40263,;,PUNCT,30.913354873657227,43271
92,a,DET,22.593101501464844,43451,una,DET,32.87496566772461,45865
93,lamp,NOUN,20.41753387451172,43451,computadora,NOUN,32.90383529663086,45865
94,by,ADP,22.45982551574707,43451,para,ADP,34.922813415527344,45865
95,powered,VERB,23.356523513793945,43451,cultivar,VERB,37.52592468261719,45865
96,sugar,NOUN,17.2492618560791,43451,alimentos,NOUN,33.96201705932617,45865
97,;,PUNCT,18.328746795654297,43451,.,PUNCT,33.097591400146484,45865
98,a,DET,22.874311447143555,46045,Bueno,INTJ,33.63453674316406,48393
99,computer,NOUN,20.017276763916016,46045,",",PUNCT,29.71246910095215,48393
100,for,ADP,22.342117309570312,46045,en,ADP,34.503692626953125,48393
101,food,NOUN,21.63724136352539,46045,realidad,NOUN,32.178836822509766,48393
102,.,PUNCT,21.481393814086914,46045,",",PUNCT,29.56760025024414,48393
103,0,0,0.0,0,todavía,ADV,34.210052490234375,48393
104,0,0,0.0,0,no,ADV,32.05209732055664,48393
105,growing,VERB,22.523971557617188,46045,viajo,VERB,33.23581314086914,48393
106,0,0,0.0,0,a,ADP,32.61665344238281,48393
107,0,0,0.0,0,esos,DET,32.43739700317383,48393
108,0,0,0.0,0,posibles,ADJ,36.52617263793945,48393
109,0,0,0.0,0,futuros,ADJ,35.655887603759766,48393
110,0,0,0.0,0,.,PUNCT,32.845272064208984,48393
111,OK,INTJ,23.870773315429688,48573,Pero,CONJ,33.90205001831055,52808
112,",",PUNCT,21.14120101928711,48573,mi,DET,32.85873794555664,52808
113,so,CCONJ,18.884183883666992,48573,marido,NOUN,30.954744338989258,52808
114,I,PRON,25.041610717773438,48573,yo,PRON,32.65971374511719,52808
115,do,AUX,23.087610244750977,48573,y,CONJ,32.64400863647461,52808
116,n't,PART,24.600236892700195,48573,Jon,PROPN,34.00997543334961,52808
117,actually,ADV,24.83963966369629,48573,0,0,0.0,0
118,travel,VERB,23.24285316467285,48573,pasamos,VERB,37.703433990478516,52808
119,to,ADP,21.180055618286133,48573,mucho,DET,35.2347526550293,52808
120,different,ADJ,21.3720645904541,48573,ideando,VERB,33.16185760498047,52808
121,futures,NOUN,20.3813533782959,48573,tiempo,NOUN,34.48237609863281,52808
122,--,PUNCT,21.28700828552246,48573,0,0,0.0,0
123,yet,ADV,20.46346664428711,48573,0,0,0.0,0
124,.,PUNCT,21.47609519958496,48573,0,0,0.0,0
125,But,CCONJ,21.886850357055664,52988,y,CONJ,33.53230285644531,55771
126,my,DET,22.786556243896484,52988,estos,DET,33.18891525268555,55771
127,husband,NOUN,21.015913009643555,52988,conceptos,NOUN,33.482662200927734,55771
128,Jon,PROPN,22.485706329345703,52988,sobre,ADP,34.94186782836914,55771
129,and,CCONJ,20.248023986816406,52988,futuros,ADJ,34.5950927734375,55771
130,I,PRON,25.84953498840332,52988,posibles,ADJ,36.13849639892578,55771
131,spend,VERB,24.525968551635742,52988,creando,VERB,34.717247009277344,55771
132,a,DET,23.406795501708984,52988,el,DET,33.48038101196289,55771
133,lot,NOUN,22.396039962768555,52988,estudio,NOUN,30.93628692626953,55771
134,of,ADP,24.877891540527344,52988,en,ADP,31.89529037475586,55771
135,time,NOUN,18.89944839477539,52988,.,PUNCT,31.386524200439453,55771
136,thinking,NOUN,18.846988677978516,52988,0,0,0.0,0
137,and,CCONJ,22.514251708984375,55951,Estamos,AUX,32.868988037109375,59901
138,creating,VERB,23.51890754699707,55951,buscando,VERB,35.43170928955078,59901
139,visions,NOUN,22.035850524902344,55951,constantemente,ADV,36.55511474609375,59901
140,of,ADP,23.185226440429688,55951,0,0,0.0,0
141,different,ADJ,20.4764404296875,55951,primeras,ADJ,34.615474700927734,59901
142,futures,NOUN,19.152233123779297,55951,señales,NOUN,36.02474594116211,59901
143,in,ADP,21.637004852294922,55951,0,0,0.0,0
144,our,DET,23.548141479492188,55951,estas,DET,31.539175033569336,59901
145,studio,NOUN,19.456796646118164,55951,0,0,0.0,0
146,.,PUNCT,21.66636085510254,55951,",",PUNCT,32.012142181396484,59901
147,We,PRON,24.03874969482422,60081,estos,DET,33.89069366455078,62701
148,are,AUX,24.90671157836914,60081,murmullos,NOUN,34.229740142822266,62701
149,constantly,ADV,26.568241119384766,60081,0,0,0.0,0
150,looking,VERB,24.522701263427734,60081,un,DET,34.4545783996582,62701
151,out,ADP,22.05281639099121,60081,de,ADP,33.37215805053711,62701
152,for,ADP,22.46455192565918,60081,0,0,0.0,0
153,weak,ADJ,22.161190032958984,60081,posible,ADJ,35.39200973510742,62701
154,signals,NOUN,22.066953659057617,60081,futuro,NOUN,36.12442398071289,62701
155,",",PUNCT,20.308095932006836,60081,.,PUNCT,32.548580169677734,62701
156,0,0,0.0,0,Y,CONJ,32.42076110839844,65099
157,future,ADJ,19.60274887084961,62881,seguimos,VERB,32.69608688354492,65099
158,those,DET,21.866355895996094,62881,el,DET,34.45390319824219,65099
159,murmurs,NOUN,20.023929595947266,62881,rastro,NOUN,28.99134063720703,65099
160,of,ADP,23.0245418548584,62881,de,ADP,29.576017379760742,65099
161,.,PUNCT,22.78153419494629,62881,este,DET,37.04524230957031,65099
162,potential,NOUN,18.269636154174805,62881,potencial,NOUN,31.25246810913086,65099
163,0,0,0.0,0,hasta,ADP,34.94007110595703,65099
164,0,0,0.0,0,el,DET,34.07273864746094,65099
165,0,0,0.0,0,futuro,NOUN,31.685123443603516,65099
