,0,1,2,3,4,5,6,7
0,Every,DET,1467247763645113831,15260,Cada,DET,11514517510091489081,15260
1,year,NOUN,14889849580704678361,15260,año,NOUN,12462213889476236780,15260
2,in,ADP,3002984154512732771,15260,en,ADP,14626626061804382878,15260
3,the,DET,7425985699627899538,15260,solo,ADJ,3505255310390259426,15260
4,United,PROPN,13226800834791099135,15260,Estados,PROPN,11003402819951345760,15260
5,States,PROPN,3278625293875499398,15260,Unidos,PROPN,2452403604795195165,15260
6,alone,ADV,49985297707304326,15260,0,0,0,0
7,",",PUNCT,2593208677638477497,15260,0,0,0,0
8,"2,077,000",NUM,5302470727771882708,18730,2,NUM,15180167692696242062,18260
9,couples,NOUN,6304694642508055996,18730,parejas,NOUN,13413748742500551608,18260
10,make,VERB,9614445426764226664,18730,000,NUM,6602506476359942532,18260
11,a,DET,11901859001352538922,18730,077,NUM,53853177225038820,18260
12,legal,ADJ,690612199506865084,18730,0,0,0,0
13,and,CCONJ,2283656566040971221,18730,0,0,0,0
14,spiritual,ADJ,14832270203337903711,18730,0,0,0,0
15,decision,NOUN,5364348271814505298,18730,0,0,0,0
16,to,PART,3791531372978436496,25246,de,ADP,11144093025662894627,24260
17,spend,VERB,4002794779261404727,25246,pasar,VERB,8365782747564503572,24260
18,the,DET,7425985699627899538,25246,el,DET,11488171005156075516,24260
19,rest,NOUN,10960894369163974213,25246,resto,NOUN,16269702270088081628,24260
20,of,ADP,886050111519832510,25246,de,ADP,11144093025662894627,24260
21,their,DET,4244585616942201722,25246,su,DET,14248009254309298022,24260
22,lives,NOUN,11245784847398743405,25246,vida,NOUN,16889263832523057820,24260
23,together,ADV,12060003407050460571,25246,juntos,ADJ,10610637131605617382,24260
24,--,PUNCT,10501404726543969396,25246,...,PUNCT,10875615029400813363,24260
25,(,PUNCT,12638816674900267446,29142,(,PUNCT,12638816674900267446,28260
26,Laughter,PROPN,9911806888783028371,29142,Risas,PROPN,1052418954792767806,28260
27,),PUNCT,3842344029291005339,29142,),PUNCT,3842344029291005339,28260
28,And,CCONJ,12172435438170721471,30316,y,CONJ,9409450202036847209,30260
29,not,PART,447765159362469301,30316,de,ADP,11144093025662894627,30260
30,to,PART,3791531372978436496,30316,no,ADV,13055779130471031426,30260
31,have,AUX,14692702688101715474,30316,tener,VERB,9273468649798460046,30260
32,sex,NOUN,17050719033203801181,30316,sexo,NOUN,2155080298695638939,30260
33,with,ADP,12510949447758279278,30316,con,ADP,6945313634251781056,30260
34,anyone,PRON,444920330522528470,30316,nadie,PRON,3867009624333644193,30260
35,else,ADV,5691613950422571694,30316,más,ADV,13805553149795463782,30260
36,.,PUNCT,12646065887601541794,30316,",",PUNCT,2593208677638477497,30260
