,en,en,en,en,es,es,es,es
31,to,PART,22.87688636779785,23260,a,ADP,32.61746597290039,23260
32,the,DET,20.39241600036621,23260,la,DET,33.598148345947266,23260
33,people,NOUN,21.590606689453125,23260,gente,NOUN,33.32917022705078,23260
34,I,PRON,24.96419334411621,23260,que,PRON,34.05014419555664,23260
35,0,0,0.0,0,decide,VERB,35.32359313964844,23260
36,my,DET,21.457340240478516,23260,mis,DET,34.42560577392578,23260
37,dinner,NOUN,19.087589263916016,23260,opciones,NOUN,33.516136169433594,23260
38,behind,ADP,21.946571350097656,23260,de,ADP,33.03732681274414,23260
39,choices,NOUN,22.950733184814453,23260,cena,NOUN,30.481727600097656,23260
40,.,PUNCT,21.3154296875,23260,.,PUNCT,34.6767463684082,23260
41,I,PRON,24.964372634887695,25260,cómo,PRON,33.804298400878906,25260
42,want,VERB,23.489940643310547,25260,Quiero,VERB,34.714324951171875,25260
43,to,PART,22.199312210083008,25260,saber,AUX,35.20896911621094,25260
44,know,VERB,25.01001739501953,25260,influyo,VERB,33.3695068359375,25260
45,how,ADV,21.610727310180664,25260,0,0,0.0,0
46,I,PRON,23.46172523498535,25260,les,PRON,31.986677169799805,25260
47,impact,VERB,24.757699966430664,25260,0,0,0.0,0
48,them,PRON,24.1142635345459,25260,0,0,0.0,0
49,.,PUNCT,21.942541122436523,25260,.,PUNCT,33.83708190917969,25260
50,I,PRON,24.964372634887695,27260,Y,CONJ,32.73456954956055,27260
51,want,VERB,23.488330841064453,27260,quiero,VERB,36.663124084472656,27260
52,to,PART,22.257095336914062,27260,saber,AUX,34.72260665893555,27260
53,know,VERB,24.941028594970703,27260,influyen,VERB,35.71111297607422,27260
54,how,ADV,21.961318969726562,27260,mi,DET,32.96926498413086,27260
55,they,PRON,23.702350616455078,27260,me,PRON,30.790584564208984,27260
56,impact,VERB,24.8105525970459,27260,a,ADP,33.96477127075195,27260
57,me,PRON,24.611125946044922,27260,cómo,PRON,34.337059020996094,27260
58,.,PUNCT,20.662832260131836,27260,.,PUNCT,32.34728240966797,27260
59,I,PRON,24.965713500976562,29260,saber,AUX,32.758731842041016,29260
60,want,VERB,23.426042556762695,29260,Quiero,VERB,35.392513275146484,29260
61,to,PART,22.245302200317383,29260,por,ADP,33.51959228515625,29260
62,know,VERB,24.822940826416016,29260,pescan,VERB,35.039363861083984,29260
63,why,ADV,22.041362762451172,29260,0,0,0.0,0
64,they,PRON,25.768421173095703,29260,qué,PRON,33.98838806152344,29260
65,fish,VERB,22.86029624938965,29260,0,0,0.0,0
66,.,PUNCT,20.017898559570312,29260,.,PUNCT,32.4215087890625,29260
67,I,PRON,24.964372634887695,31260,la,DET,34.52533721923828,31260
68,want,VERB,23.488330841064453,31260,conocer,VERB,35.277679443359375,31260
69,to,PART,22.253528594970703,31260,forma,NOUN,32.80723190307617,31260
70,know,VERB,24.9093017578125,31260,Quiero,VERB,35.35995864868164,31260
71,how,ADV,22.31683921813965,31260,en,ADP,31.62708854675293,31260
72,they,PRON,25.050207138061523,31260,que,PRON,35.03130340576172,31260
73,rely,VERB,24.396713256835938,31260,confían,VERB,34.48488235473633,31260
74,on,ADP,22.200056076049805,31260,en,ADP,34.760372161865234,31260
75,the,DET,22.41470718383789,31260,la,DET,33.222442626953125,31260
76,water,NOUN,18.04823112487793,31260,generosidad,NOUN,31.283132553100586,31260
77,'s,PART,20.798011779785156,31260,del,ADP,34.26769256591797,31260
78,bounty,NOUN,18.416431427001953,31260,agua,NOUN,28.10117530822754,31260
79,for,ADP,22.02220916748047,33260,para,ADP,34.299861907958984,33260
80,0,0,0.0,0,ganarse,PROPN,33.71778106689453,33260
81,their,DET,22.89522933959961,33260,la,DET,32.698463439941406,33260
82,living,NOUN,20.812705993652344,33260,vida,NOUN,31.16021156311035,33260
83,.,PUNCT,20.49958038330078,33260,.,PUNCT,33.61954879760742,33260
84,Understanding,VERB,23.19099235534668,35260,Entender,VERB,31.8792724609375,35260
85,all,DET,19.052749633789062,35260,todo,DET,33.70167922973633,35260
86,of,ADP,21.905000686645508,35260,esto,PRON,35.97420883178711,35260
87,this,DET,22.38652992248535,35260,0,0,0.0,0
88,enables,VERB,21.033430099487305,35260,permite,VERB,35.74806594848633,35260
89,us,PRON,23.03159523010254,35260,nos,PRON,34.31550979614258,35260
90,shift,VERB,23.872819900512695,37260,cambiar,VERB,36.20978546142578,37260
91,to,PART,22.586402893066406,37260,nuestra,DET,34.5960807800293,37260
92,perception,NOUN,19.881826400756836,37260,percepción,NOUN,33.28705596923828,37260
93,of,ADP,22.799673080444336,37260,de,ADP,32.41047668457031,37260
94,our,DET,22.576091766357422,37260,la,DET,33.51954650878906,37260
95,seafood,NOUN,20.395116806030273,37260,vida,NOUN,32.41131591796875,37260
96,0,0,0.0,0,marina,ADJ,32.29231262207031,37260
97,0,0,0.0,0,",",PUNCT,30.336843490600586,37260
98,away,ADV,21.10918426513672,39260,pasar,VERB,34.9987907409668,39260
99,from,ADP,20.820096969604492,39260,de,ADP,31.182374954223633,39260
100,0,0,0.0,0,verla,PROPN,31.094820022583008,39260
101,0,0,0.0,0,como,SCONJ,34.66533660888672,39260
102,a,DET,21.758760452270508,39260,una,DET,32.93173599243164,39260
103,commodity,NOUN,19.8590145111084,39260,mercancía,NOUN,32.10832977294922,39260
104,to,ADP,21.615917205810547,41260,a,ADP,33.21354293823242,41260
105,opportunity,NOUN,20.14322280883789,41260,percibirla,NOUN,29.984718322753906,41260
106,0,0,0.0,0,como,SCONJ,35.97270202636719,41260
107,an,DET,24.68695640563965,41260,una,DET,34.77434158325195,41260
108,0,0,0.0,0,oportunidad,NOUN,32.403465270996094,41260
109,to,PART,22.597570419311523,43260,de,ADP,32.08877944946289,43260
110,restore,VERB,25.177637100219727,43260,restaurar,VERB,36.5999641418457,43260
111,our,DET,22.2833309173584,43260,nuestro,DET,35.299076080322266,43260
112,ecosystem,NOUN,20.084110260009766,43260,ecosistema,NOUN,32.874786376953125,43260
113,.,PUNCT,20.243982315063477,43260,.,PUNCT,32.720367431640625,43260
114,It,PRON,24.046751022338867,45260,Nos,PRON,34.798728942871094,45260
115,allows,VERB,25.13180923461914,45260,permite,VERB,36.685298919677734,45260
116,for,ADP,21.288066864013672,45260,0,0,0.0,0
117,us,PRON,24.54638671875,45260,0,0,0.0,0
118,to,PART,23.45860481262207,45260,0,0,0.0,0
119,celebrate,VERB,22.859994888305664,45260,disfrutar,VERB,37.34093475341797,45260
120,the,DET,21.5141544342041,45260,el,DET,35.59762954711914,45260
121,seafood,NOUN,19.474159240722656,45260,pescado,NOUN,32.4984016418457,45260
122,that,SCONJ,20.4342041015625,47260,que,SCONJ,31.94938850402832,47260
123,we,PRON,23.79029083251953,47260,tenemos,VERB,36.80220413208008,47260
124,'re,AUX,22.15215492248535,47260,la,DET,34.33942794799805,47260
125,also,ADV,21.674924850463867,47260,suerte,NOUN,31.85586166381836,47260
126,so,ADV,23.163963317871094,47260,de,ADP,32.50888442993164,47260
127,fortunate,ADJ,20.160877227783203,47260,0,0,0.0,0
128,to,PART,24.432130813598633,47260,0,0,0.0,0
129,eat,VERB,25.99384117126465,47260,comer,VERB,35.9420280456543,47260
130,.,PUNCT,21.6900577545166,47260,.,PUNCT,34.400455474853516,47260
131,So,ADV,20.051258087158203,49260,entonces,ADV,36.27210235595703,49260
132,what,PRON,21.122156143188477,49260,¿,PUNCT,30.811538696289062,49260
133,do,AUX,23.72987937927246,49260,nombre,NOUN,31.477750778198242,49260
134,we,PRON,22.607206344604492,49260,le,PRON,29.441991806030273,49260
135,call,VERB,23.539335250854492,49260,damos,VERB,36.558204650878906,49260
136,this,DET,21.47813606262207,49260,Qué,DET,32.2878303527832,49260
137,?,PUNCT,21.355304718017578,49260,?,PUNCT,34.12263107299805,49260
138,think,VERB,23.3840389251709,51260,Creo,VERB,35.65351104736328,51260
139,I,PRON,25.383703231811523,51260,que,SCONJ,33.2891960144043,51260
140,we,PRON,24.899703979492188,51260,lo,PRON,31.07506561279297,51260
141,call,VERB,23.700143814086914,51260,llamamos,VERB,34.609100341796875,51260
142,it,PRON,20.98375129699707,51260,"""",PUNCT,33.404842376708984,51260
143,restorative,ADJ,19.10542869567871,51260,pescado,NOUN,33.34165954589844,51260
144,0,0,0.0,0,de,ADP,29.635787963867188,51260
145,seafood,NOUN,18.939891815185547,51260,recuperación,NOUN,29.47404670715332,51260
146,.,PUNCT,21.658279418945312,51260,"""",PUNCT,33.17927551269531,51260
147,0,0,0.0,0,.,PUNCT,33.5946044921875,51260
148,Where,ADV,21.434284210205078,54260,Mientras,SCONJ,33.72690200805664,54260
149,0,0,0.0,0,la,DET,33.73802185058594,54260
150,sustainability,NOUN,21.462535858154297,54260,sostenibilidad,NOUN,33.035221099853516,54260
151,is,AUX,23.33403968811035,54260,es,AUX,33.553707122802734,54260
152,the,DET,21.431507110595703,54260,la,DET,32.527923583984375,54260
153,capacity,NOUN,16.756732940673828,54260,capacidad,NOUN,31.63157844543457,54260
154,to,PART,21.52275276184082,56260,de,ADP,32.43319320678711,56260
155,endure,VERB,24.33046531677246,56260,sustentar,VERB,35.221343994140625,56260
156,and,CCONJ,23.975500106811523,56260,y,CONJ,32.13706588745117,56260
157,maintain,VERB,21.348909378051758,56260,mantener,VERB,35.16701126098633,56260
158,",",PUNCT,19.21721839904785,56260,",",PUNCT,30.255908966064453,56260
159,restorative,PROPN,18.402362823486328,58260,la,DET,34.447532653808594,58260
160,ability,NOUN,20.896656036376953,58260,recuperación,NOUN,32.431766510009766,58260
161,is,AUX,21.627483367919922,58260,es,AUX,33.20701217651367,58260
162,the,DET,21.8291072845459,58260,la,DET,33.53512191772461,58260
163,to,PART,23.831933975219727,58260,habilidad,NOUN,32.49831771850586,58260
164,and,CCONJ,23.535558700561523,58260,de,ADP,31.378522872924805,58260
165,replenish,VERB,25.209447860717773,58260,reponer,VERB,34.28969192504883,58260
166,0,0,0.0,0,y,CONJ,33.24808883666992,58260
167,progress,VERB,18.196714401245117,58260,avanzar,VERB,34.932212829589844,58260
168,.,PUNCT,22.380420684814453,58260,.,PUNCT,34.004066467285156,58260
169,Restorative,ADJ,20.561925888061523,61260,El,DET,32.402671813964844,61260
170,0,0,0.0,0,"""",PUNCT,32.21353530883789,61260
171,seafood,NOUN,21.161094665527344,61260,pescado,NOUN,33.284488677978516,61260
172,for,ADP,22.84723472595215,61260,de,ADP,29.340675354003906,61260
173,evolving,ADJ,19.776948928833008,61260,recuperación,NOUN,29.49627685546875,61260
174,and,CCONJ,23.257999420166016,61260,"""",PUNCT,32.47344970703125,61260
175,allows,VERB,22.03731918334961,61260,permite,VERB,34.82292175292969,61260
176,an,DET,21.56995391845703,61260,un,DET,36.46168899536133,61260
177,system,NOUN,19.213376998901367,61260,sistema,NOUN,32.45851516723633,61260
178,dynamic,ADJ,19.749021530151367,61260,dinámico,ADJ,34.21091842651367,61260
179,0,0,0.0,0,",",PUNCT,28.929580688476562,61260
180,0,0,0.0,0,en,ADP,32.550392150878906,61260
181,0,0,0.0,0,evolución,NOUN,29.517385482788086,61260
182,0,0,0.0,0,",",PUNCT,30.2430362701416,61260
183,and,CCONJ,20.207334518432617,64260,y,CONJ,33.65837478637695,64260
184,acknowledges,VERB,21.675771713256836,64260,reconoce,VERB,35.2505989074707,64260
185,our,DET,25.040071487426758,64260,nuestra,DET,33.803932189941406,64260
186,relationship,NOUN,22.04790496826172,64260,relación,NOUN,32.62018966674805,64260
187,with,ADP,22.108028411865234,64260,con,ADP,31.591659545898438,64260
188,the,DET,20.98297119140625,64260,el,DET,32.88948059082031,64260
189,ocean,NOUN,19.082311630249023,64260,océano,NOUN,30.240577697753906,64260
190,as,SCONJ,22.366544723510742,66260,como,SCONJ,34.22109603881836,66260
191,a,DET,24.358339309692383,66260,0,0,0.0,0
192,resource,NOUN,19.360069274902344,66260,recurso,NOUN,31.823062896728516,66260
193,",",PUNCT,20.697736740112305,66260,",",PUNCT,28.372989654541016,66260
194,0,0,0.0,0,lo,DET,33.82990646362305,68260
195,we,PRON,24.18819236755371,68260,que,PRON,34.296932220458984,68260
196,suggesting,VERB,22.2912540435791,68260,sugiere,VERB,35.98371887207031,68260
197,that,SCONJ,20.169469833374023,68260,que,SCONJ,31.787017822265625,68260
198,to,PART,21.47251319885254,68260,nos,PRON,31.397539138793945,68260
199,replenish,VERB,22.281116485595703,68260,comprometamos,VERB,34.48643112182617,68260
200,0,0,0.0,0,a,ADP,34.457820892333984,68260
201,engage,VERB,22.59286880493164,68260,reponer,VERB,33.787052154541016,68260
202,the,DET,21.69761848449707,68260,el,DET,35.76388168334961,68260
203,ocean,NOUN,20.00288963317871,68260,océano,NOUN,30.22806739807129,68260
204,and,CCONJ,22.052499771118164,71260,y,CONJ,33.668052673339844,71260
205,to,PART,22.19504165649414,71260,a,ADP,33.64935302734375,71260
206,encourage,VERB,27.015369415283203,71260,fomentar,VERB,35.30244064331055,71260
207,its,DET,23.3004150390625,71260,su,DET,35.06264877319336,71260
208,resiliency,NOUN,20.519357681274414,71260,capacidad,NOUN,33.01357650756836,71260
209,0,0,0.0,0,de,ADP,32.00355911254883,71260
210,0,0,0.0,0,recuperación,NOUN,30.454185485839844,71260
211,.,PUNCT,21.716325759887695,71260,.,PUNCT,32.88790512084961,71260
212,It,PRON,24.322372436523438,73260,forma,NOUN,34.71208190917969,73260
213,is,AUX,24.84935760498047,73260,Es,AUX,34.728477478027344,73260
214,a,DET,23.317424774169922,73260,una,DET,33.94645690917969,73260
215,more,ADV,23.005521774291992,73260,más,ADV,38.639034271240234,73260
216,hopeful,ADJ,22.656923294067383,73260,optimista,ADJ,35.41885757446289,73260
217,",",PUNCT,21.216022491455078,73260,",",PUNCT,31.68037223815918,73260
218,it,PRON,23.044384002685547,73260,0,0,0.0,0
219,is,AUX,23.84160804748535,73260,0,0,0.0,0
220,a,DET,22.696603775024414,73260,0,0,0.0,0
221,more,ADV,21.76090431213379,73260,más,ADV,33.3983268737793,73260
222,human,ADJ,21.09111785888672,73260,humana,ADJ,33.653011322021484,73260
223,",",PUNCT,20.950170516967773,73260,",",PUNCT,31.476150512695312,73260
224,and,CCONJ,21.587814331054688,76260,y,CONJ,34.143707275390625,76260
225,is,AUX,21.613239288330078,76260,0,0,0.0,0
226,a,DET,22.87835693359375,76260,nuestro,DET,35.35812759399414,76260
227,more,ADV,22.69108772277832,76260,más,ADV,37.23894500732422,76260
228,useful,ADJ,22.876684188842773,76260,útil,ADJ,35.25532150268555,76260
229,way,NOUN,22.185688018798828,76260,entorno,NOUN,31.83101463317871,76260
230,of,ADP,24.002363204956055,76260,de,ADP,32.3492431640625,76260
231,understanding,VERB,24.673574447631836,76260,entender,VERB,37.28721618652344,76260
232,our,DET,24.007204055786133,76260,0,0,0.0,0
233,environment,NOUN,21.391530990600586,76260,0,0,0.0,0
234,.,PUNCT,21.392898559570312,76260,.,PUNCT,31.80095100402832,76260
235,Wallet,NOUN,19.393390655517578,80260,Las,DET,31.69967269897461,80260
236,guides,NOUN,20.978036880493164,80260,guías,NOUN,34.92294692993164,80260
237,0,0,0.0,0,de,ADP,30.75963592529297,80260
238,issue,NOUN,18.93446159362793,80260,bolsillo,NOUN,31.616857528686523,80260
239,--,PUNCT,20.312944412231445,80260,",",PUNCT,31.65217399597168,80260
240,standard,ADJ,18.845552444458008,80260,comunes,ADJ,33.438446044921875,80260
241,by,ADP,21.413639068603516,83260,en,ADP,33.01660919189453,83260
242,lots,NOUN,18.854595184326172,83260,el,DET,34.95219421386719,83260
243,in,ADP,21.429397583007812,83260,de,ADP,30.301179885864258,83260
244,the,DET,21.464256286621094,83260,la,DET,33.29663848876953,83260
245,marine,ADJ,18.11491584777832,83260,marina,ADJ,33.41389083862305,83260
246,conservation,NOUN,18.931215286254883,83260,conservación,NOUN,32.52361297607422,83260
247,world,NOUN,18.053743362426758,83260,mundo,NOUN,31.011394500732422,83260
248,--,PUNCT,20.72251319885254,83260,",",PUNCT,30.384689331054688,83260
249,are,AUX,23.203624725341797,85260,son,AUX,34.33279037475586,85260
250,very,ADV,26.059486389160156,85260,muy,ADV,38.432655334472656,85260
251,handy,ADJ,22.072219848632812,85260,útiles,ADJ,34.11305236816406,85260
252,;,PUNCT,19.85809898376465,85260,",",PUNCT,29.904438018798828,85260
253,they,PRON,23.963491439819336,85260,0,0,0.0,0
254,'re,AUX,22.926193237304688,85260,son,AUX,33.63775634765625,85260
255,a,DET,25.03273582458496,85260,una,DET,34.15272521972656,85260
256,wonderful,ADJ,20.631328582763672,85260,maravillosa,ADJ,33.37360382080078,85260
257,tool,NOUN,22.46476173400879,85260,herramienta,NOUN,32.425045013427734,85260
258,.,PUNCT,22.19224739074707,85260,.,PUNCT,33.88975143432617,85260
259,Green,ADJ,21.113815307617188,88260,verdes,ADJ,34.892669677734375,88260
260,",",PUNCT,21.06356430053711,88260,",",PUNCT,31.160282135009766,88260
261,yellow,ADJ,20.39601707458496,88260,amarillas,ADJ,35.00813674926758,88260
262,and,CCONJ,22.17486000061035,88260,y,CONJ,31.78515625,88260
263,red,ADJ,22.398441314697266,88260,rojas,ADJ,35.027679443359375,88260
264,lists,NOUN,20.697998046875,88260,Listas,NOUN,31.480649948120117,88260
265,[,PUNCT,19.560619354248047,88260,0,0,0.0,0
266,of,ADP,20.07564353942871,88260,de,ADP,32.62410354614258,88260
267,],PUNCT,20.343149185180664,88260,marinas,ADJ,35.72985076904297,88260
268,seafood,NOUN,22.781890869140625,88260,especies,NOUN,35.66350555419922,88260
269,species,NOUN,20.414350509643555,88260,0,0,0.0,0
270,.,PUNCT,20.43181800842285,88260,.,PUNCT,33.09809494018555,88260
271,The,DET,21.44756507873535,91260,La,DET,34.88196563720703,91260
272,association,NOUN,19.139446258544922,91260,relación,NOUN,32.57392120361328,91260
273,is,AUX,24.68930435180664,91260,es,AUX,35.02825927734375,91260
274,very,ADV,25.35577964782715,91260,muy,ADV,38.653175354003906,91260
275,easy,ADJ,22.498336791992188,91260,fácil,ADJ,37.30158615112305,91260
276,:,PUNCT,19.82074546813965,91260,:,PUNCT,32.538333892822266,91260
277,buy,VERB,20.10261344909668,91260,comprar,VERB,36.389915466308594,91260
278,do,AUX,21.13254737854004,91260,lo,DET,35.903629302978516,91260
279,green,ADJ,20.006601333618164,91260,verde,ADJ,30.932205200195312,91260
280,",",PUNCT,19.220436096191406,91260,",",PUNCT,30.800386428833008,91260
281,n't,PART,25.14667510986328,91260,no,ADV,32.360015869140625,91260
282,buy,VERB,21.675575256347656,91260,comprar,VERB,36.06261444091797,91260
283,0,0,0.0,0,lo,PRON,33.90738296508789,91260
284,red,ADJ,19.95711326599121,91260,rojo,ADJ,31.81242561340332,91260
285,",",PUNCT,20.119571685791016,91260,",",PUNCT,30.354450225830078,91260
286,think,VERB,21.618026733398438,94260,pensar,VERB,34.71170425415039,94260
287,twice,ADV,20.269262313842773,94260,dos,NUM,34.32833480834961,94260
288,0,0,0.0,0,veces,NOUN,33.638710021972656,94260
289,about,ADV,21.62397575378418,94260,antes,ADV,35.075721740722656,94260
290,0,0,0.0,0,de,ADP,31.66998863220215,94260
291,0,0,0.0,0,comprar,VERB,37.17081069946289,94260
292,0,0,0.0,0,lo,DET,33.705284118652344,94260
293,yellow,ADJ,18.995067596435547,94260,amarillo,ADJ,33.014732360839844,94260
294,.,PUNCT,22.4451961517334,94260,.,PUNCT,32.1428108215332,94260
295,But,CCONJ,22.1708927154541,96260,Pero,CONJ,30.790170669555664,96260
296,in,ADP,19.887849807739258,96260,para,ADP,34.35062026977539,96260
297,my,DET,23.547914505004883,96260,en,ADP,34.08063888549805,96260
298,mind,NOUN,20.23015594482422,96260,realidad,NOUN,33.98700714111328,96260
299,",",PUNCT,20.195920944213867,96260,0,0,0.0,0
300,it,PRON,22.435564041137695,96260,mí,PRON,32.55117416381836,96260
301,'s,AUX,21.62462615966797,96260,es,AUX,34.7158203125,96260
302,really,ADV,25.72089195251465,96260,no,ADV,29.837011337280273,96260
303,not,PART,21.96493148803711,96260,0,0,0.0,0
304,enough,ADJ,21.20178985595703,96260,suficiente,ADJ,34.74310302734375,96260
305,eat,VERB,23.6406192779541,98259,comer,VERB,37.04910659790039,98259
306,just,ADV,24.89655303955078,98259,sólo,ADV,36.68949508666992,98259
307,to,PART,22.75600242614746,98259,lo,DET,30.942279815673828,98259
308,0,0,0.0,0,de,ADP,30.285614013671875,98259
309,0,0,0.0,0,la,DET,32.93102264404297,98259
310,list,NOUN,17.53070640563965,98259,lista,NOUN,31.986637115478516,98259
311,green,ADJ,20.552093505859375,98259,verde,ADJ,35.00110626220703,98259
312,.,PUNCT,21.414348602294922,98259,.,PUNCT,34.62815856933594,98259
313,We,PRON,23.535614013671875,100260,esto,PRON,33.63353729248047,100260
314,ca,VERB,23.34031105041504,100260,sostener,VERB,35.0237922668457,100260
315,n't,PART,26.009868621826172,100260,podemos,AUX,35.057281494140625,100260
316,sustain,VERB,23.227197647094727,100260,medir,VERB,38.38872528076172,100260
317,this,DET,20.89471435546875,100260,No,ADV,33.797515869140625,100260
318,without,ADP,22.003589630126953,100260,sin,ADP,34.11844253540039,100260
319,the,DET,22.680644989013672,100260,el,DET,37.11179733276367,100260
320,measure,NOUN,18.8371524810791,100260,éxito,NOUN,31.727920532226562,100260
321,of,ADP,23.35838508605957,100260,0,0,0.0,0
322,our,DET,23.27169418334961,100260,0,0,0.0,0
323,success,NOUN,18.679027557373047,100260,0,0,0.0,0
324,really,ADV,22.341257095336914,103260,que,SCONJ,32.01763153076172,103260
325,changing,VERB,24.374910354614258,103260,tendrá,VERB,34.277774810791016,103260
326,0,0,0.0,0,cambiar,VERB,36.87006759643555,103260
327,the,DET,22.00590705871582,103260,el,DET,35.365291595458984,103260
328,fate,NOUN,17.397563934326172,103260,destino,NOUN,30.63681983947754,103260
329,of,ADP,23.483091354370117,103260,de,ADP,30.347097396850586,103260
330,the,DET,21.906009674072266,103260,las,DET,33.472843170166016,103260
331,species,NOUN,18.033775329589844,103260,especies,NOUN,35.590877532958984,103260
332,in,ADP,21.062782287597656,105260,de,ADP,32.6236686706543,105260
333,the,DET,22.320945739746094,105260,las,DET,33.169273376464844,105260
334,yellow,NOUN,18.2679500579834,105260,listas,NOUN,33.377410888671875,105260
335,and,CCONJ,20.69725799560547,105260,amarilla,ADJ,32.462520599365234,105260
336,the,DET,19.350757598876953,105260,y,CONJ,33.63795852661133,105260
337,red,NOUN,19.086769104003906,105260,roja,ADJ,33.693016052246094,105260
338,.,PUNCT,18.949106216430664,105260,.,PUNCT,32.359588623046875,105260
339,But,CCONJ,22.366193771362305,107259,Pero,CONJ,33.31942367553711,107259
340,what,PRON,20.348209381103516,107259,",",PUNCT,29.004331588745117,107259
341,0,0,0.0,0,¿,PUNCT,30.12351417541504,107259
342,we,PRON,25.3863525390625,107259,y,CONJ,31.49761390686035,107259
343,if,SCONJ,22.762781143188477,107259,si,SCONJ,32.98816680908203,107259
344,only,ADV,21.96722984313965,107259,sólo,ADV,34.49458694458008,107259
345,eat,VERB,23.255657196044922,107259,comemos,VERB,34.51076889038086,107259
346,the,DET,22.017818450927734,107259,lo,DET,32.7752571105957,107259
347,in,ADP,21.66385841369629,107259,de,ADP,30.996015548706055,107259
348,0,0,0.0,0,la,DET,32.992042541503906,107259
349,list,NOUN,18.68921661376953,107259,lista,NOUN,32.04725646972656,107259
350,green,ADJ,19.57625389099121,107259,verde,ADJ,33.739776611328125,107259
351,?,PUNCT,20.84967803955078,107259,?,PUNCT,34.40859603881836,107259
352,You,PRON,24.194135665893555,110260,Aquí,ADV,35.5091552734375,110260
353,'ve,AUX,20.679006576538086,110260,que,SCONJ,33.27608871459961,110260
354,got,VERB,19.384368896484375,110260,dice,VERB,36.30990982055664,110260
355,pole,NOUN,20.91728973388672,110260,pesca,NOUN,32.176334381103516,110260
356,-,PUNCT,21.20600700378418,110260,la,DET,34.37915802001953,110260
357,caught,VERB,21.736469268798828,110260,de,ADP,31.42689323425293,110260
358,yellowfin,PROPN,19.046890258789062,110260,0,0,0.0,0
359,tuna,NOUN,21.192689895629883,110260,rabil,NOUN,31.886260986328125,110260
360,here,ADV,21.668296813964844,110260,0,0,0.0,0
361,--,PUNCT,21.56459617614746,110260,0,0,0.0,0
362,comes,VERB,18.241025924682617,113260,viene,VERB,33.78996658325195,113260
363,from,ADP,21.454669952392578,113260,de,ADP,31.059452056884766,113260
364,sustainable,ADJ,20.40118980407715,113260,sostenibles,ADJ,36.898223876953125,113260
365,stocks,NOUN,22.490083694458008,113260,poblaciones,NOUN,34.75051498413086,113260
366,.,PUNCT,21.876983642578125,113260,.,PUNCT,33.270015716552734,113260
367,0,0,0.0,0,Es,AUX,33.83747863769531,115260
368,Pole,NOUN,21.04592514038086,115260,pesca,NOUN,32.56340789794922,115260
369,--,PUNCT,20.025476455688477,115260,",",PUNCT,31.610986709594727,115260
370,no,DET,21.33298683166504,115260,no,ADV,32.98426055908203,115260
371,caught,VERB,20.902118682861328,115260,captura,VERB,32.387977600097656,115260
372,bycatch,NOUN,19.258743286132812,115260,incidental,ADJ,35.06351089477539,115260
373,.,PUNCT,20.74241065979004,115260,.,PUNCT,33.26457595825195,115260
374,Great,ADJ,20.57597541809082,117259,Ideal,PROPN,29.445833206176758,117259
375,for,ADP,22.514034271240234,117259,para,ADP,33.961769104003906,117259
376,0,0,0.0,0,los,DET,35.47846603393555,117259
