,0,1,2,3,4,5,6,7
0,inglés,NOUN,3191690995093195431,12160,Je,PRON,2628248770713310789,12160
1,No,ADV,9692231336188541085,12160,ne,ADV,6065859282030310819,12160
2,hablo,VERB,15776664324866988717,12160,parle,VERB,987733174055466726,12160
3,Empecé,AUX,2141998705558357976,14160,pas,ADV,162626740300448766,12160
4,un,DET,12188161997964598936,14160,l',DET,11055277117081255759,12160
5,año,NOUN,12462213889476236780,14160,anglais,NOUN,14866879109623693643,12160
6,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
7,inglés,NOUN,3191690995093195431,14160,J',PRON,13625533891298606388,14160
8,hace,AUX,12135968124517883173,14160,ai,AUX,4489555979637837711,14160
9,hablar,VERB,18160074541727627272,14160,commencé,VERB,5643808758484176907,14160
10,a,ADP,11901859001352538922,14160,à,ADP,1840659177240090782,14160
11,más,ADV,13805553149795463782,14160,parler,VERB,3955094953687558631,14160
12,.,PUNCT,12646065887601541794,14160,",",PUNCT,2593208677638477497,14160
13,menos,ADV,1658803086761645025,14160,à,ADP,1840659177240090782,14160
14,o,CONJ,1489474827855109852,14160,apprendre,VERB,13466809620543557557,14160
15,Hablo,PROPN,4874556969153482923,18160,l',DET,11055277117081255759,14160
16,francés,ADJ,5406039530344854826,18160,anglais,NOUN,14866879109623693643,14160
17,y,CONJ,9409450202036847209,18160,il,PRON,8081183868394845856,14160
18,crecí,PROPN,17045370903837094558,18160,y,PRON,9409450202036847209,14160
19,con,ADP,6945313634251781056,18160,a,VERB,11901859001352538922,14160
20,",",PUNCT,2593208677638477497,18160,un,DET,12188161997964598936,14160
21,francés,NOUN,5406039530344854826,18160,an,NOUN,15099054000809333061,14160
22,así,ADV,13388538489347049961,18160,environ,ADV,12896288304825051812,14160
23,"""",PUNCT,15884554869126768810,18160,.,PUNCT,12646065887601541794,14160
24,que,SCONJ,11474801393294414462,18160,Je,PRON,2628248770713310789,18160
25,franglés,VERB,13889145623569844501,18160,parle,VERB,987733174055466726,18160
26,mi,DET,8676063341920465065,18160,le,DET,13361843836202591494,18160
27,inglés,NOUN,3191690995093195431,18160,français,NOUN,6583532491605819489,18160
28,.,PUNCT,12646065887601541794,18160,et,CCONJ,13620178847145827813,18160
29,"""",PUNCT,15884554869126768810,18160,j',PRON,7275302914444174311,18160
30,es,AUX,10343076919720641053,18160,ai,AUX,4489555979637837711,18160
31,Nací,PROPN,15347798790570798340,25160,grandi,VERB,5591668502762989715,18160
32,en,ADP,14626626061804382878,25160,avec,ADP,18367549186037839347,18160
33,el,DET,11488171005156075516,25160,le,DET,13361843836202591494,18160
34,Congo,PROPN,2423208881737520636,25160,français,NOUN,6583532491605819489,18160
35,occidental,ADJ,11669501557061966293,25160,",",PUNCT,2593208677638477497,18160
36,en,ADP,14626626061804382878,25160,et,CCONJ,13620178847145827813,18160
37,esta,DET,5821559423218928566,25160,mon,DET,6098918823203764715,18160
38,zona,NOUN,12575086112472059371,25160,anglais,NOUN,14866879109623693643,18160
39,de,ADP,11144093025662894627,25160,est,AUX,14619786160612475726,18160
40,aquí,ADV,11304695278136339124,25160,donc,ADV,12385484051209961954,18160
41,por,ADP,18244196334509357400,25160,du,DET,17166863280368009634,18160
42,",",PUNCT,2593208677638477497,25160,',PUNCT,11221368173670222813,18160
43,y,CONJ,9409450202036847209,30160,franglais,NOUN,10733117970352183296,18160
44,a,ADP,11901859001352538922,30160,',PUNCT,11221368173670222813,18160
45,.,PUNCT,12646065887601541794,30160,.,PUNCT,12646065887601541794,18160
46,universidad,PROPN,12674310660142809564,30160,Je,PRON,2628248770713310789,25160
47,fui,AUX,11515670327260346786,30160,suis,AUX,9227762830378992001,25160
48,terminé,VERB,13777048342341549246,35160,né,VERB,13135192905976770328,25160
49,en,ADP,14626626061804382878,30160,à,ADP,1840659177240090782,25160
50,la,DET,6804705863737483857,30160,l',DET,11055277117081255759,25160
51,Cuando,SCONJ,15264642694225760754,35160,ouest,NOUN,6120091913059745103,25160
52,fui,AUX,11515670327260346786,35160,du,DET,17166863280368009634,25160
53,Kisangani,PROPN,2402502828946452798,30160,Congo,PROPN,2423208881737520636,25160
54,a,ADP,11901859001352538922,35160,dans,ADP,6959196919681770914,25160
55,esta,DET,5821559423218928566,35160,un,DET,12188161997964598936,25160
56,zona,NOUN,12575086112472059371,35160,lieu,NOUN,6213545402287354208,25160
57,",",PUNCT,2593208677638477497,35160,près,ADP,14071819033749199937,25160
58,el,DET,11488171005156075516,35160,d',ADP,18329478872494918915,25160
59,Bosque,PROPN,2134652746544526861,35160,ici,ADV,16082578346872542639,25160
60,.,PUNCT,12646065887601541794,35160,",",PUNCT,2593208677638477497,25160
61,Ituri,PROPN,3265357854078889532,35160,et,CCONJ,13620178847145827813,30160
62,Pero,CONJ,3012608552889114327,39160,puis,CCONJ,18081945031024637612,30160
63,que,PRON,11474801393294414462,39160,je,PRON,8612506203511071854,30160
64,he,AUX,1655312771067108281,39160,suis,AUX,9227762830378992001,30160
65,haciendo,VERB,13728506546301763949,39160,allé,VERB,17414753517498080183,30160
66,de,ADP,11144093025662894627,35160,à,ADP,1840659177240090782,30160
67,lo,DET,12507729120330568444,39160,l',DET,11055277117081255759,30160
68,años,NOUN,8746864843512539013,41160,université,NOUN,5884123536649874040,30160
69,...,PUNCT,10875615029400813363,39160,à,ADP,1840659177240090782,30160
70,cuando,SCONJ,10847943810515898149,41160,Kisangani,PROPN,2402502828946452798,30160
71,",",PUNCT,2593208677638477497,41160,.,PUNCT,12646065887601541794,30160
72,14,NUM,9798277639574861054,41160,Et,CCONJ,1620920187821177431,35160
73,en,ADP,14626626061804382878,41160,après,ADP,15585056804782321368,35160
74,estado,AUX,16787858920008161436,39160,avoir,AUX,11059948118366003969,35160
75,tenía,VERB,9004033731572856802,41160,terminé,VERB,13777048342341549246,35160
76,unos,PRON,692935343199726814,41160,je,PRON,8612506203511071854,35160
77,crecí,NOUN,17045370903837094558,41160,suis,AUX,9227762830378992001,35160
78,casa,NOUN,749505760248740847,41160,allé,VERB,17414753517498080183,35160
79,de,ADP,11144093025662894627,41160,à,ADP,1840659177240090782,35160
80,mi,DET,8676063341920465065,41160,cette,DET,13014437646612957149,35160
81,tío,NOUN,4176335119155578904,41160,région,NOUN,14773338614688588855,35160
82,.,PUNCT,12646065887601541794,41160,",",PUNCT,2593208677638477497,35160
83,mi,DET,8676063341920465065,48160,la,DET,6804705863737483857,35160
84,padre,NOUN,1316895367074462630,48160,forêt,NOUN,11525425605791143662,35160
85,Y,CONJ,16961793518281001049,48160,d',ADP,18329478872494918915,35160
86,era,AUX,7478797442728669872,48160,Ituri,PROPN,3265357854078889532,35160
87,",",PUNCT,2593208677638477497,48160,.,PUNCT,12646065887601541794,35160
88,soldado,VERB,13403010529286153439,48160,Mais,CCONJ,3985832202445185970,39160
89,y,CONJ,9409450202036847209,51160,ce,PRON,5293259605002647980,39160
90,mi,DET,8676063341920465065,51160,que,PRON,11474801393294414462,39160
91,tío,NOUN,4176335119155578904,51160,je,PRON,8612506203511071854,39160
92,pescador,ADJ,17044189998707710742,51160,faisais,VERB,5975408150402839269,39160
93,y,CONJ,9409450202036847209,51160,-,PUNCT,9153284864653046197,39160
94,furtivo,ADJ,297342808934447328,51160,quand,SCONJ,2456370392436531967,41160
95,que,PRON,11474801393294414462,55160,j',PRON,7275302914444174311,41160
96,hice,VERB,12340180544994629387,55160,avais,VERB,11855491821933414153,41160
97,Lo,DET,3892584616005055440,55160,à,ADP,1840659177240090782,41160
98,también,ADV,18236539777431520510,51160,peu,ADV,8637690577923243362,41160
99,de,ADP,11144093025662894627,55160,près,ADP,14071819033749199937,41160
100,14,NUM,9798277639574861054,55160,14,NUM,9798277639574861054,41160
101,los,DET,7307884290799599686,55160,ans,NOUN,4232654337548179339,41160
102,.,PUNCT,12646065887601541794,51160,",",PUNCT,2593208677638477497,41160
103,les,PRON,5902437463952755554,60160,je,PRON,8612506203511071854,41160
104,17,NUM,6675425533856447351,55160,grandissais,VERB,8185652461126034282,41160
105,a,ADP,11901859001352538922,55160,dans,ADP,6959196919681770914,41160
106,los,DET,7307884290799599686,55160,la,DET,6804705863737483857,41160
107,fue,AUX,6922200418372124953,55160,maison,NOUN,13612974498286601321,41160
108,a,ADP,11901859001352538922,60160,de,ADP,11144093025662894627,41160
109,ayudaba,VERB,2486873825531473751,60160,mon,DET,6098918823203764715,41160
110,colmillos,NOUN,5018168342458058895,60160,oncle,NOUN,8324470656975466037,41160
111,",",PUNCT,2593208677638477497,55160,.,PUNCT,12646065887601541794,41160
112,recoger,VERB,16219712101234812850,60160,Mon,DET,5851399462210448754,48160
113,carne,NOUN,3804358113224354080,60160,père,NOUN,7868908576196234494,48160
114,marfil,PROPN,15685913767943542409,60160,était,AUX,9706033412567555684,48160
115,de,ADP,11144093025662894627,60160,militaire,ADJ,14351179326092792875,48160
116,",",PUNCT,2593208677638477497,60160,",",PUNCT,2593208677638477497,48160
117,y,CONJ,9409450202036847209,67160,et,CCONJ,13620178847145827813,51160
118,cualquier,DET,2780096092211682479,67160,mon,DET,6098918823203764715,51160
119,cosa,NOUN,11934660320765595756,67160,oncle,NOUN,8324470656975466037,51160
120,que,PRON,11474801393294414462,67160,était,AUX,9706033412567555684,51160
121,mataran,VERB,8306750272462625712,67160,marin,ADJ,6713179326916879802,51160
122,",",PUNCT,2593208677638477497,67160,-,PUNCT,9153284864653046197,51160
123,manera,NOUN,498987833452431579,67160,pêcheur,NOUN,4713810498928959738,51160
124,de,ADP,11144093025662894627,67160,et,CCONJ,13620178847145827813,51160
125,no,ADV,13055779130471031426,67160,aussi,ADV,10514909888095890428,51160
126,furtiva,ADJ,4834558605786746915,67160,braconnier,ADJ,412161851349265171,51160
127,",",PUNCT,2593208677638477497,67160,.,PUNCT,12646065887601541794,51160
128,o,CONJ,1489474827855109852,67160,Ce,PRON,10217257574287006157,55160
129,en,ADP,14626626061804382878,67160,que,PRON,11474801393294414462,55160
130,el,DET,11488171005156075516,67160,je,PRON,8612506203511071854,55160
131,cazaran,VERB,17934426143102569574,67160,faisais,VERB,5975408150402839269,55160
132,a,ADP,11901859001352538922,71160,entre,ADP,13518256460832573697,55160
133,llevarlo,PROPN,15965712534505953480,71160,14,NUM,9798277639574861054,55160
134,bosque,NOUN,11380183966178445309,67160,et,CCONJ,13620178847145827813,55160
135,para,ADP,17491956544424926374,71160,17,NUM,6675425533856447351,55160
136,ciudad,NOUN,10969768467982037696,71160,ans,NOUN,4232654337548179339,55160
137,.,PUNCT,12646065887601541794,71160,",",PUNCT,2593208677638477497,55160
