,0,1,2,3,4,5,6,7
0,Magia,ADV,15274058469294613766,12160,La,DET,6239908149323985340,12160
1,¿,PUNCT,3095673970880011110,12160,magie,NOUN,9701522570442796129,12160
2,mental,ADJ,16786382551384211782,12160,cérébrale,ADJ,13970632732229330202,12160
3,?,PUNCT,8205403955989537350,12160,.,PUNCT,12646065887601541794,12160
4,es,AUX,10343076919720641053,12160,De,ADP,9709023768673339208,12160
5,qué,PRON,2438889091638947136,12160,quoi,PRON,6514670271018046660,12160
6,mí,PRON,12975109311118457898,14160,ça,PRON,6716136869789229852,12160
7,área,NOUN,4810416537185791108,14160,parle,NOUN,987733174055466726,12160
8,",",PUNCT,2593208677638477497,14160,?,PUNCT,8205403955989537350,12160
9,Para,ADP,10333969874311743441,14160,Pour,ADP,1064552762910369986,14160
10,es,AUX,10343076919720641053,14160,moi,PRON,3970053486024285833,14160
11,el,DET,11488171005156075516,14160,ça,DET,6716136869789229852,14160
12,magia,NOUN,9532515846422761408,14160,parle,NOUN,987733174055466726,14160
13,de,ADP,11144093025662894627,14160,de,ADP,11144093025662894627,14160
14,la,DET,6804705863737483857,14160,la,DET,6804705863737483857,14160
15,que,SCONJ,11474801393294414462,16240,partie,NOUN,1349726525384029033,14160
16,de,ADP,11144093025662894627,16240,de,ADP,11144093025662894627,14160
17,los,DET,7307884290799599686,16240,la,DET,6804705863737483857,14160
18,efectos,NOUN,14931031274275075466,16240,magie,NOUN,9701522570442796129,14160
19,trata,VERB,10057761612695374184,16240,qui,PRON,18025162834834030610,16160
20,psicológicos,ADJ,4246575902974079927,16240,a,AUX,11901859001352538922,16160
21,y,CONJ,9409450202036847209,16240,rapport,NOUN,11699949094962989011,16160
22,de,ADP,11144093025662894627,16240,avec,ADP,18367549186037839347,16160
23,la,DET,6804705863737483857,16240,des,DET,6923696665978021163,16160
24,lectura,NOUN,13463827710115969387,16240,effets,NOUN,16198070537088113200,16160
25,de,ADP,11144093025662894627,16240,de,ADP,11144093025662894627,16160
26,mente,NOUN,534530165151678232,16240,psychologie,NOUN,17353238557281474789,16160
27,la,DET,6804705863737483857,16240,et,CCONJ,13620178847145827813,16160
28,A,ADP,14862748245026736845,19280,de,ADP,11144093025662894627,16160
29,diferencia,NOUN,824821153802259946,19280,lecture,NOUN,9636997619785850971,16160
30,de,ADP,11144093025662894627,19280,de,ADP,11144093025662894627,16160
31,la,DET,6804705863737483857,19280,l',DET,11055277117081255759,16160
32,magia,NOUN,9532515846422761408,19280,esprit,NOUN,17895091517435420363,16160
33,.,PUNCT,12646065887601541794,16240,.,PUNCT,12646065887601541794,16160
34,",",PUNCT,2593208677638477497,19280,Contrairement,ADV,13583401497011144124,18160
35,de,ADP,11144093025662894627,19280,à,ADP,1840659177240090782,18160
36,el,DET,11488171005156075516,19280,la,DET,6804705863737483857,18160
37,poder,NOUN,17496565441882855384,19280,magie,NOUN,9701522570442796129,18160
38,tradicional,ADJ,15745114802656078280,19280,traditionnelle,ADJ,1011815186789862188,18160
39,",",PUNCT,2593208677638477497,19280,",",PUNCT,2593208677638477497,18160
40,palabras,NOUN,3921818150534016708,19280,elle,PRON,9260199389753928846,18160
41,usa,VERB,352746334657453960,19280,utilise,VERB,11232671211387168695,18160
42,no,ADV,13055779130471031426,22810,donc,ADV,12385484051209961954,18160
43,el,DET,11488171005156075516,22810,le,DET,13361843836202591494,18160
