,en,en,en,en,es,es,es,es
99,.,PUNCT,23.155017852783203,47000,.,PUNCT,32.039817810058594,47000
100,And,CCONJ,19.85348892211914,50708,tiempo,NOUN,32.466270446777344,50708
101,I,PRON,25.085838317871094,50708,cuando,SCONJ,36.942771911621094,50708
102,'d,VERB,20.5612850189209,50708,pasado,VERB,33.37123107910156,50708
103,been,AUX,22.746139526367188,50708,Había,AUX,33.41791915893555,50708
104,doing,VERB,25.600095748901367,50708,descubrí,VERB,34.36105728149414,50708
105,this,DET,21.706607818603516,50708,un,DET,36.1788444519043,50708
106,for,ADP,19.550212860107422,50708,de,ADP,29.992870330810547,50708
107,a,DET,20.269546508789062,50708,mis,DET,34.05807876586914,50708
108,while,NOUN,19.502763748168945,50708,compañeros,NOUN,34.49039077758789,50708
109,when,ADV,22.85614776611328,53125,0,0,0.0,0
110,I,PRON,25.919246673583984,53125,uno,PRON,33.015865325927734,50708
111,discovered,VERB,24.891010284423828,53125,",",PUNCT,32.49369812011719,50708
112,that,SCONJ,20.943897247314453,53125,que,SCONJ,34.37387466430664,50708
113,one,NUM,22.08950424194336,53125,0,0,0.0,0
114,of,ADP,23.68368911743164,53125,0,0,0.0,0
115,my,DET,21.166654586791992,53125,0,0,0.0,0
116,fellow,ADJ,20.03763198852539,53125,0,0,0.0,0
117,researchers,NOUN,21.323272705078125,53125,0,0,0.0,0
118,",",PUNCT,20.817180633544922,53125,0,0,0.0,0
119,with,ADP,20.573089599609375,57417,con,ADP,31.895801544189453,57417
120,whom,PRON,21.836450576782227,57417,0,0,0.0,0
121,I,PRON,25.3858642578125,57417,que,PRON,33.89787673950195,57417
122,had,AUX,25.010910034179688,57417,había,AUX,33.5930290222168,57417
123,been,AUX,25.4975528717041,57417,estado,AUX,35.94674301147461,57417
124,doing,VERB,25.386329650878906,57417,compartiendo,VERB,35.660457611083984,57417
125,this,DET,19.811548233032227,57417,todo,DET,34.9973030090332,57417
126,all,DET,19.99640464782715,57417,este,DET,36.03041458129883,57417
127,this,DET,21.572338104248047,57417,el,DET,32.54726028442383,57417
128,time,NOUN,20.455947875976562,57417,tiempo,NOUN,33.401451110839844,57417
129,",",PUNCT,21.338401794433594,57417,",",PUNCT,28.243101119995117,57417
130,was,AUX,24.154586791992188,60167,era,AUX,33.84221267700195,60167
131,allegedly,ADV,23.844045639038086,60167,supuesto,ADJ,33.33496856689453,60167
132,a,DET,21.873300552368164,60167,un,DET,35.570579528808594,60167
133,serial,ADJ,20.566511154174805,60167,serial,ADJ,32.87554168701172,60167
134,rapist,NOUN,20.808551788330078,60167,violador,NOUN,34.28815460205078,60167
135,.,PUNCT,21.722654342651367,60167,.,PUNCT,32.697696685791016,60167
136,So,ADV,19.189720153808594,66542,Así,ADV,35.33273696899414,66542
137,the,DET,23.310623168945312,66542,que,SCONJ,32.39638900756836,66542
138,first,ADJ,20.72943115234375,66542,primero,ADJ,33.21833419799805,66542
139,thing,NOUN,21.160104751586914,66542,montón,NOUN,31.04058074951172,66542
140,that,DET,18.43684196472168,66542,lo,DET,33.305484771728516,66542
141,I,PRON,24.8035831451416,66542,que,PRON,31.47640609741211,66542
142,did,AUX,24.342100143432617,66542,fue,AUX,33.88241195678711,66542
143,was,AUX,21.56548309326172,69000,hice,VERB,33.55094909667969,66542
144,I,PRON,24.470346450805664,69000,0,0,0.0,0
145,read,VERB,20.6451473236084,69000,leer,VERB,35.32890319824219,66542
146,a,DET,24.032039642333984,69000,un,DET,34.4694938659668,66542
147,bunch,NOUN,19.807044982910156,69000,artículos,NOUN,31.670692443847656,66542
148,of,ADP,22.95155143737793,69000,sobre,ADP,34.46958923339844,66542
149,articles,NOUN,20.885879516601562,69000,tema,NOUN,30.031959533691406,66542
150,about,ADP,22.711681365966797,69000,de,ADP,30.86237144470215,66542
151,this,DET,21.398967742919922,69000,el,DET,34.470699310302734,66542
152,.,PUNCT,21.060453414916992,69000,.,PUNCT,32.46348571777344,66542
153,And,CCONJ,20.216053009033203,72000,0,0,0.0,0
154,in,ADP,18.387948989868164,72000,0,0,0.0,0
155,January,PROPN,22.249048233032227,72000,0,0,0.0,0
156,of,ADP,22.40581703186035,72000,0,0,0.0,0
157,2018,NUM,22.48015022277832,72000,0,0,0.0,0
158,",",PUNCT,21.379301071166992,72000,0,0,0.0,0
159,I,PRON,25.688594818115234,75042,En,ADP,32.257991790771484,72960
160,read,VERB,24.59400749206543,75042,enero,NOUN,34.60422134399414,72960
161,with,ADP,21.674222946166992,75042,de,ADP,34.19632339477539,72960
162,an,DET,23.219820022583008,75042,2018,NUM,30.936025619506836,72960
163,0,0,0.0,0,",",PUNCT,32.136966705322266,72960
164,alleged,VERB,22.395294189453125,75042,leí,VERB,33.2923698425293,72960
165,some,DET,22.52769660949707,75042,un,DET,37.48693084716797,72960
166,article,NOUN,20.572921752929688,75042,artículo,NOUN,30.85883903503418,72960
167,of,ADP,21.7164249420166,75042,de,ADP,31.697084426879883,72960
168,his,DET,23.46181869506836,75042,sus,DET,31.42601776123047,72960
169,0,0,0.0,0,presuntas,ADJ,35.41093826293945,72960
170,victims,NOUN,24.316492080688477,75042,víctimas,NOUN,35.31367492675781,72960
171,.,PUNCT,19.527376174926758,75042,",",PUNCT,30.98150634765625,72960
172,And,CCONJ,20.959272384643555,80125,y,CONJ,34.77174758911133,80125
173,one,NUM,21.898027420043945,80125,una,PRON,31.371625900268555,80125
174,of,ADP,24.324615478515625,80125,de,ADP,30.511262893676758,80125
175,the,DET,20.718103408813477,80125,las,DET,33.38875198364258,80125
176,things,NOUN,21.996152877807617,80125,cosas,NOUN,34.42955017089844,80125
177,that,DET,23.392597198486328,80125,que,PRON,33.703857421875,80125
178,really,ADV,24.882143020629883,80125,me,PRON,33.3940315246582,80125
179,struck,VERB,24.92687225341797,80125,impactó,VERB,38.8021125793457,80125
180,me,PRON,25.593563079833984,80125,lo,PRON,31.311298370361328,80125
181,about,ADP,23.55919647216797,80125,cuando,SCONJ,34.85045623779297,80125
182,this,DET,22.924442291259766,80125,leí,VERB,31.99579620361328,80125
183,article,NOUN,19.438486099243164,80125,0,0,0.0,0
184,is,AUX,20.395193099975586,84250,fue,AUX,33.32042694091797,84250
185,how,ADV,21.826980590820312,84250,el,DET,34.67451477050781,84250
186,scared,ADJ,24.569744110107422,84250,miedo,NOUN,30.211641311645508,84250
187,they,PRON,24.530149459838867,84250,de,ADP,30.207469940185547,84250
188,were,AUX,23.604991912841797,84250,las,DET,32.97222900390625,84250
189,0,0,0.0,0,víctimas,NOUN,35.37909698486328,84250
190,.,PUNCT,20.211135864257812,84250,.,PUNCT,33.53725051879883,84250
191,They,PRON,23.569042205810547,86083,0,0,0.0,0
192,were,AUX,24.51791000366211,86083,Estaban,AUX,32.374053955078125,86083
193,really,ADV,26.87836456298828,86083,0,0,0.0,0
194,frightened,ADJ,21.150407791137695,86083,aterrorizadas,ADJ,32.79265213012695,86083
195,",",PUNCT,21.209230422973633,86083,.,PUNCT,33.996971130371094,86083
196,they,PRON,23.898601531982422,87792,Les,PRON,29.284610748291016,87792
197,had,AUX,24.369598388671875,87792,habían,AUX,35.993492126464844,87792
198,",",PUNCT,21.78312873840332,87792,0,0,0.0,0
199,you,PRON,23.412403106689453,87792,cinta,NOUN,29.910911560058594,87792
200,know,VERB,23.034149169921875,87792,colocado,VERB,34.77784729003906,87792
201,",",PUNCT,21.426069259643555,87792,0,0,0.0,0
202,tape,NOUN,19.828405380249023,87792,cámaras,NOUN,34.65768814086914,87792
203,over,ADP,20.619665145874023,87792,de,ADP,33.10914611816406,87792
204,the,DET,20.225934982299805,87792,sus,DET,31.877979278564453,87792
205,cameras,NOUN,19.53770637512207,87792,teléfonos,NOUN,31.953683853149414,87792
206,on,ADP,20.21239471435547,87792,a,ADP,33.87894821166992,87792
207,their,DET,24.044809341430664,87792,las,DET,32.68659210205078,87792
208,phones,NOUN,20.747961044311523,87792,0,0,0.0,0
209,and,CCONJ,21.40687370300293,92958,y,CONJ,31.665924072265625,92754
210,on,ADP,20.030824661254883,92958,de,ADP,30.569049835205078,92754
211,their,DET,23.458419799804688,92958,sus,DET,31.85032844543457,92754
212,laptops,NOUN,21.13140296936035,92958,computadoras,NOUN,35.66957473754883,92754
213,",",PUNCT,20.439529418945312,92958,.,PUNCT,33.065711975097656,92754
214,and,CCONJ,20.907968521118164,94250,0,0,0.0,0
215,what,PRON,21.3934268951416,94250,0,0,0.0,0
216,they,PRON,24.851764678955078,94250,0,0,0.0,0
217,were,AUX,26.600557327270508,94250,0,0,0.0,0
218,worried,ADJ,21.889570236206055,94250,personales,ADJ,35.312599182128906,92754
219,about,ADP,21.1001033782959,94250,0,0,0.0,0
220,was,AUX,18.621084213256836,94250,0,0,0.0,0
221,that,SCONJ,20.697153091430664,94250,0,0,0.0,0
222,he,PRON,23.66205406188965,94250,0,0,0.0,0
223,was,AUX,24.400861740112305,94250,0,0,0.0,0
224,a,DET,23.036632537841797,94250,0,0,0.0,0
225,hacker,NOUN,20.833662033081055,94250,0,0,0.0,0
226,and,CCONJ,20.06393814086914,97125,Lo,DET,33.0821418762207,94468
227,he,PRON,24.34364891052246,97125,que,PRON,32.87788391113281,94468
228,going,VERB,24.4143009185791,97125,más,ADV,34.32258987426758,94468
229,to,PART,23.326297760009766,97125,les,PRON,30.013906478881836,94468
230,hack,VERB,24.3499698638916,97125,preocupaba,VERB,32.9741096496582,94468
231,was,AUX,25.98551368713379,97125,era,AUX,33.894264221191406,94468
232,0,0,0.0,0,que,SCONJ,30.81235122680664,94468
233,0,0,0.0,0,",",PUNCT,31.959598541259766,94468
234,into,ADP,19.09701919555664,97125,al,ADP,35.77763366699219,94468
235,0,0,0.0,0,ser,AUX,32.84896469116211,94468
236,0,0,0.0,0,él,PRON,31.442180633544922,94468
237,their,DET,23.218122482299805,97125,un,DET,34.03235626220703,94468
238,0,0,0.0,0,',SYM,30.867586135864258,94468
239,stuff,NOUN,20.969005584716797,97125,hacker,NOUN,32.97789764404297,94468
240,0,0,0.0,0,',SYM,33.06540298461914,94468
241,0,0,0.0,0,",",PUNCT,32.38643264770508,94468
242,and,CCONJ,20.06393814086914,99102,cosas,NOUN,34.835426330566406,97185
243,he,PRON,24.336780548095703,99102,sus,DET,33.66079330444336,97185
244,was,AUX,25.926616668701172,99102,podía,AUX,35.3603515625,97185
245,going,VERB,24.802791595458984,99102,piratear,VERB,37.06167221069336,97185
246,to,PART,23.174379348754883,99102,y,CONJ,35.366455078125,97185
247,ruin,VERB,23.980445861816406,99102,arruinarles,ADJ,35.08580780029297,97185
248,their,DET,25.3746337890625,99102,la,DET,31.433208465576172,97185
249,lives,NOUN,21.567020416259766,99102,vida,NOUN,30.46041488647461,97185
250,.,PUNCT,21.114377975463867,99102,.,PUNCT,33.81370162963867,97185
251,And,CCONJ,19.969928741455078,101292,Eso,PRON,33.707672119140625,100794
252,this,DET,23.59699249267578,101292,llevó,VERB,36.329193115234375,100794
253,had,AUX,24.3850040435791,101292,a,ADP,33.10297775268555,100794
254,kept,VERB,23.014638900756836,101292,permanecer,VERB,36.52151870727539,100794
255,them,PRON,23.652023315429688,101292,las,PRON,31.315906524658203,100794
256,silent,ADJ,20.951839447021484,101292,en,ADP,33.83315658569336,100794
257,for,ADP,20.861129760742188,101292,por,ADP,33.08161544799805,100794
258,a,DET,19.142284393310547,101292,un,DET,33.44062042236328,100794
259,really,ADV,24.280506134033203,101292,silencio,NOUN,32.197242736816406,100794
260,long,ADJ,20.089839935302734,101292,largo,ADJ,34.701866149902344,100794
261,time,NOUN,20.5240478515625,101292,tiempo,NOUN,33.52615737915039,100794
262,.,PUNCT,21.808452606201172,101292,.,PUNCT,31.53692054748535,100794
263,So,CCONJ,20.331283569335938,104500,0,0,0.0,0
264,",",PUNCT,20.100101470947266,104500,0,0,0.0,0
265,I,PRON,25.303173065185547,104500,0,0,0.0,0
266,was,AUX,25.019132614135742,104500,0,0,0.0,0
267,furious,ADJ,20.67409324645996,104500,0,0,0.0,0
268,.,PUNCT,21.47078514099121,104500,0,0,0.0,0
269,And,CCONJ,19.93383026123047,109375,No,ADV,32.67781066894531,109375
270,I,PRON,26.492168426513672,109375,nadie,PRON,34.441104888916016,109375
271,did,AUX,23.71025276184082,109375,que,SCONJ,33.31333923339844,109375
272,n't,PART,24.123565673828125,109375,0,0,0.0,0
273,want,VERB,22.710643768310547,109375,quería,VERB,36.94143295288086,109375
274,anyone,PRON,21.806259155273438,109375,se,PRON,31.60483169555664,109375
275,to,PART,21.644882202148438,109375,así,ADV,35.9031982421875,109375
276,ever,ADV,25.234472274780273,109375,nunca,ADV,33.17851257324219,109375
277,feel,VERB,22.18351936340332,109375,sintiera,VERB,33.922515869140625,109375
278,that,DET,22.674272537231445,109375,0,0,0.0,0
279,way,NOUN,20.99759864807129,109375,0,0,0.0,0
280,again,ADV,20.84813690185547,109375,más,ADV,36.61213302612305,109375
281,.,PUNCT,21.791975021362305,109375,.,PUNCT,32.94557189941406,109375
282,So,ADV,17.76223373413086,112917,Así,ADV,35.338375091552734,112917
283,I,PRON,24.95456314086914,112917,que,SCONJ,31.36560821533203,112917
284,did,AUX,24.569162368774414,112917,hice,VERB,33.224571228027344,112917
285,what,PRON,22.032873153686523,112917,lo,DET,33.600730895996094,112917
286,I,PRON,26.128660202026367,112917,que,PRON,33.84691619873047,112917
287,usually,ADV,25.424997329711914,112917,usualmente,ADV,33.602840423583984,112917
288,do,AUX,23.08188819885254,112917,hago,VERB,33.307621002197266,112917
289,when,ADV,21.247020721435547,112917,cuando,SCONJ,32.32101058959961,112917
290,I,PRON,24.7757568359375,112917,0,0,0.0,0
291,'m,AUX,22.44085121154785,112917,estoy,AUX,34.514854431152344,112917
292,angry,ADJ,21.194093704223633,112917,enojada,ADJ,32.47263717651367,112917
293,:,PUNCT,18.541208267211914,112917,:,PUNCT,33.48625183105469,112917
294,tweeted,VERB,23.70102882385254,115833,mandé,VERB,30.83078384399414,115833
295,I,PRON,25.807405471801758,115833,un,DET,34.50483703613281,115833
296,0,0,0.0,0,tuit,NOUN,31.036819458007812,115833
297,.,PUNCT,21.828166961669922,115833,.,PUNCT,32.2948112487793,115833
298,(,PUNCT,19.138301849365234,117125,(,PUNCT,28.748825073242188,117125
299,Laughter,PROPN,20.165264129638672,117125,Risas,PROPN,34.865478515625,117125
300,),PUNCT,20.96363067626953,117125,),PUNCT,32.331058502197266,117125
301,And,CCONJ,19.242929458618164,119333,Escribí,PROPN,34.31481170654297,119333
302,the,DET,22.90243911743164,119333,:,PUNCT,32.02653121948242,119333
303,thing,NOUN,18.928565979003906,119333,mujer,NOUN,28.5732421875,119333
304,that,DET,19.601654052734375,119333,"""",PUNCT,32.147586822509766,119333
305,I,PRON,25.28515625,119333,0,0,0.0,0
306,tweeted,VERB,23.388526916503906,119333,y,CONJ,33.69013595581055,119333
307,was,AUX,21.941415786743164,120792,eres,AUX,31.390878677368164,119333
308,that,SCONJ,20.92292594909668,120792,Si,SCONJ,34.67323303222656,119333
309,if,SCONJ,20.322294235229492,120792,abusada,ADJ,33.78089141845703,119333
310,you,PRON,23.76653289794922,120792,fuiste,NOUN,31.150434494018555,119333
311,are,AUX,24.546247482299805,120792,por,ADP,31.645917892456055,119333
312,a,DET,21.627178192138672,120792,un,DET,31.883882522583008,119333
313,woman,NOUN,19.04753303527832,120792,hacker,NOUN,33.36836624145508,119333
314,who,PRON,23.01201629638672,120792,',SYM,29.64922332763672,119333
315,has,AUX,24.84671974182129,120792,',SYM,32.3757438659668,119333
316,been,AUX,24.553613662719727,120792,0,0,0.0,0
317,sexually,ADV,25.58718490600586,120792,sexualmente,ADV,33.67422103881836,119333
318,abused,VERB,24.31525421142578,120792,0,0,0.0,0
319,by,ADP,23.724082946777344,120792,0,0,0.0,0
320,a,DET,22.367002487182617,120792,0,0,0.0,0
321,hacker,NOUN,19.965152740478516,120792,0,0,0.0,0
322,and,CCONJ,18.65802001953125,124792,que,SCONJ,31.52570343017578,124792
323,that,DET,21.21877670288086,124792,tus,DET,29.919158935546875,124792
324,hacker,NOUN,19.082048416137695,124792,dispositivos,NOUN,32.21583557128906,124792
325,has,AUX,22.866724014282227,124792,0,0,0.0,0
326,threatened,VERB,23.23021125793457,124792,intervenir,VERB,34.59276580810547,124792
327,to,PART,23.14790153503418,124792,0,0,0.0,0
328,break,VERB,24.483247756958008,124792,amenaza,VERB,37.23347091674805,124792
329,into,ADP,19.8228702545166,124792,con,ADP,33.60652542114258,124792
330,your,DET,25.104442596435547,124792,0,0,0.0,0
331,devices,NOUN,22.01150894165039,124792,0,0,0.0,0
332,",",PUNCT,19.661846160888672,124792,",",PUNCT,31.218061447143555,124792
333,that,SCONJ,20.662626266479492,128250,puedes,NOUN,31.054296493530273,128250
334,you,PRON,25.096418380737305,128250,contactarme,PROPN,30.84886932373047,128250
335,could,VERB,24.39534568786621,128250,y,CONJ,31.847314834594727,128250
336,contact,VERB,23.818429946899414,128250,haré,VERB,33.609642028808594,128250
337,me,PRON,23.386045455932617,128250,yo,PRON,32.17719650268555,128250
338,and,CCONJ,18.885696411132812,129917,una,DET,34.960235595703125,128250
339,I,PRON,25.603038787841797,129917,revisión,NOUN,34.477508544921875,128250
340,would,VERB,27.53360939025879,129917,0,0,0.0,0
341,try,VERB,26.054950714111328,129917,0,0,0.0,0
342,to,PART,23.23681640625,129917,0,0,0.0,0
343,make,VERB,25.85638999938965,129917,0,0,0.0,0
344,sure,ADJ,20.215171813964844,129917,exhaustiva,ADJ,35.902992248535156,128250
345,that,SCONJ,20.483402252197266,131833,0,0,0.0,0
346,your,DET,22.542898178100586,131833,0,0,0.0,0
347,device,NOUN,19.717052459716797,131833,0,0,0.0,0
348,got,VERB,21.458776473999023,131833,0,0,0.0,0
349,a,DET,21.4323787689209,131833,0,0,0.0,0
350,full,ADJ,18.886661529541016,131833,0,0,0.0,0
351,",",PUNCT,19.982799530029297,131833,0,0,0.0,0
352,sort,ADV,21.87804412841797,131833,0,0,0.0,0
353,of,ADV,20.690858840942383,131833,0,0,0.0,0
354,",",PUNCT,21.862138748168945,131833,0,0,0.0,0
355,forensic,ADJ,18.566057205200195,131833,0,0,0.0,0
356,look,VERB,22.870494842529297,131833,0,0,0.0,0
357,over,ADP,21.400991439819336,131833,0,0,0.0,0
358,.,PUNCT,22.430513381958008,131833,0,0,0.0,0
359,And,CCONJ,21.29511833190918,136625,0,0,0.0,0
360,then,ADV,19.158292770385742,136625,tus,DET,30.239587783813477,133669
361,I,PRON,25.381999969482422,136625,0,0,0.0,0
362,went,VERB,24.125078201293945,136625,"""",PUNCT,31.791332244873047,133669
363,to,ADP,20.362415313720703,136625,de,ADP,32.78929138183594,133669
364,lunch,NOUN,19.49201202392578,136625,dispositivos,NOUN,31.915390014648438,133669
365,.,PUNCT,21.678958892822266,136625,.,PUNCT,33.310489654541016,133669
366,(,PUNCT,19.138301849365234,139125,(,PUNCT,28.748825073242188,139125
367,Laughter,PROPN,20.165264129638672,139125,Risas,PROPN,34.865478515625,139125
368,),PUNCT,20.96363067626953,139125,),PUNCT,32.331058502197266,139125
369,later,ADV,19.57539939880371,141958,Después,ADV,32.55115509033203,141958
370,retweets,VERB,21.199703216552734,141958,de,ADP,30.941802978515625,141958
371,thousand,NUM,19.69631576538086,141958,10,NUM,31.739591598510742,141958
372,Ten,NUM,20.033859252929688,141958,mil,NUM,33.4544563293457,141958
373,0,0,0.0,0,retuits,NOUN,33.724815368652344,141958
374,",",PUNCT,20.501596450805664,141958,",",PUNCT,29.672027587890625,141958
375,(,PUNCT,19.138301849365234,143667,(,PUNCT,28.748825073242188,143667
376,Laughter,PROPN,20.165264129638672,143667,Risas,PROPN,34.865478515625,143667
377,),PUNCT,20.96363067626953,143667,),PUNCT,32.331058502197266,143667
378,I,PRON,24.323904037475586,145125,sin,ADP,34.86133575439453,145125
379,0,0,0.0,0,querer,VERB,35.35610580444336,145125
380,accidentally,ADV,25.998754501342773,145125,",",PUNCT,30.132673263549805,145125
381,had,AUX,23.328218460083008,145125,había,AUX,35.72770690917969,145125
382,started,VERB,22.487167358398438,145125,empezado,VERB,32.01419448852539,145125
383,a,DET,24.202484130859375,145125,un,DET,38.16337203979492,145125
384,project,NOUN,21.821033477783203,145125,proyecto,NOUN,32.938350677490234,145125
385,.,PUNCT,22.49636459350586,145125,.,PUNCT,31.477699279785156,145125
386,every,DET,24.064739227294922,150208,Cada,DET,33.081581115722656,150208
387,morning,NOUN,20.52291488647461,150208,mañana,NOUN,32.820350646972656,150208
