,en,en,en,en,es,es,es,es
102,financial,ADJ,20.148582458496094,62570,pérdidas,NOUN,34.61344909667969,62570
103,sector,NOUN,19.664138793945312,62570,millones,NOUN,35.10443878173828,62570
104,cascaded,VERB,21.368114471435547,67594,llevó,VERB,35.771392822265625,67594
105,into,ADP,22.132640838623047,67594,de,ADP,31.68585777282715,62570
106,five,NUM,21.67653465270996,67594,mil,NUM,33.222686767578125,62570
107,trillion,NUM,22.94683837890625,67594,100,NUM,32.3264045715332,62570
108,dollars,NOUN,20.662752151489258,67594,dólares,NOUN,33.89229202270508,62570
109,of,ADP,20.427335739135742,71674,en,ADP,31.373538970947266,62570
110,losses,NOUN,19.382783889770508,71674,sector,NOUN,32.26060485839844,62570
111,in,ADP,20.13393783569336,71674,a,ADP,32.24930953979492,67594
112,world,NOUN,19.81707000732422,71674,detrimentos,NOUN,32.124267578125,67594
113,GDP,PROPN,22.275482177734375,71674,el,DET,35.485164642333984,62570
114,and,CCONJ,20.058652877807617,73558,financiero,ADJ,34.69573211669922,62570
115,almost,ADV,21.45732879638672,73558,en,ADP,33.30341339111328,67594
116,$,SYM,25.362653732299805,73558,cascada,NOUN,31.94169807434082,67594
117,30,NUM,24.388547897338867,73558,de,ADP,29.766483306884766,67594
118,trillion,NUM,23.747461318969727,73558,5,NUM,34.655147552490234,71674
119,losses,NOUN,21.891525268554688,73558,billones,NOUN,35.46305847167969,71674
120,in,ADP,20.94495391845703,77361,de,ADP,31.97601890563965,71674
121,the,DET,21.63509750366211,77361,el,DET,34.845787048339844,71674
122,global,ADJ,20.704744338989258,77361,en,ADP,31.553430557250977,71674
123,stock,NOUN,20.073522567749023,77361,dólares,NOUN,33.840736389160156,71674
124,market,NOUN,18.743932723999023,77361,PIB,PROPN,35.939510345458984,71674
125,.,PUNCT,21.365493774414062,77361,y,CONJ,35.28666687011719,73558
126,So,ADV,19.6945743560791,81306,casi,ADV,33.621376037597656,73558
127,the,DET,21.58709716796875,81306,30,NUM,35.64984893798828,73558
128,understanding,NOUN,18.684654235839844,81306,billones,NOUN,34.34779357910156,73558
129,of,ADP,22.938846588134766,81306,de,ADP,32.592323303222656,73558
130,this,DET,21.87580108642578,81306,los,DET,33.56242752075195,77361
131,Great,ADJ,20.006488800048828,81306,mundial,ADJ,32.28610610961914,71674
132,Recession,NOUN,22.57736587524414,81306,pérdidas,NOUN,34.46215057373047,73558
133,was,AUX,21.811832427978516,86501,en,ADP,34.027183532714844,77361
134,that,SCONJ,20.681934356689453,86501,mercados,NOUN,34.1559944152832,77361
135,this,DET,21.94797134399414,86501,de,ADP,31.078140258789062,77361
136,was,AUX,25.478641510009766,86501,valores,NOUN,36.42759323120117,77361
137,completely,ADV,29.29660987854004,86501,explicación,NOUN,32.39192199707031,81306
138,surprising,ADJ,22.799753189086914,86501,mundiales,ADJ,34.240135192871094,77361
139,",",PUNCT,21.124427795410156,86501,.,PUNCT,32.771156311035156,77361
140,this,DET,22.005701065063477,91862,esta,DET,33.78240203857422,81306
141,came,VERB,23.771656036376953,91862,dijo,VERB,37.02505874633789,86501
142,out,SCONJ,21.337949752807617,91862,Como,SCONJ,36.09263610839844,81306
143,of,ADP,23.0406494140625,91862,de,ADP,30.915592193603516,81306
144,the,DET,22.212738037109375,91862,gran,ADJ,35.82851028442383,81306
145,blue,NOUN,18.52779197692871,91862,recesión,NOUN,31.80771827697754,81306
146,",",PUNCT,19.245145797729492,91862,se,PRON,32.52592849731445,86501
147,this,DET,23.28550148010254,93208,que,SCONJ,33.251041412353516,86501
148,was,AUX,23.370162963867188,93208,era,AUX,35.881072998046875,86501
149,like,SCONJ,20.000152587890625,93208,que,SCONJ,31.160554885864258,91862
150,the,DET,21.773635864257812,93208,sorprendente,ADJ,35.204559326171875,86501
151,wrath,NOUN,20.364049911499023,93208,completamente,ADV,36.199737548828125,86501
152,of,ADP,21.901458740234375,93208,de,ADP,32.43489456176758,91862
153,the,DET,21.768178939819336,93208,la,DET,30.851158142089844,91862
154,gods,NOUN,20.994979858398438,93208,vino,VERB,31.039039611816406,91862
155,.,PUNCT,19.99466323852539,93208,",",PUNCT,29.937660217285156,86501
156,There,PRON,22.129688262939453,96125,nada,PRON,31.797348022460938,91862
157,was,AUX,23.74199676513672,96125,provenía,VERB,34.66265869140625,93208
158,no,DET,25.915233612060547,96125,la,DET,33.22718811035156,93208
159,responsibility,NOUN,19.727434158325195,96125,ira,NOUN,31.85285758972168,93208
160,.,PUNCT,21.984390258789062,96125,de,ADP,29.9470272064209,93208
161,So,ADV,20.5205078125,97916,No,ADV,33.156436920166016,96125
162,",",PUNCT,19.141633987426758,97916,",",PUNCT,30.117591857910156,91862
163,as,SCONJ,21.66158676147461,97916,que,SCONJ,31.423603057861328,93208
164,a,DET,24.659866333007812,97916,los,DET,35.50295639038086,93208
165,reflection,NOUN,20.848247528076172,97916,dioses,NOUN,36.10179901123047,93208
166,of,ADP,23.928678512573242,97916,de,ADP,31.42384147644043,93208
167,this,DET,21.92747688293457,97916,ninguna,DET,35.3785514831543,96125
168,",",PUNCT,21.347503662109375,97916,.,PUNCT,33.26802444458008,93208
169,we,PRON,25.020893096923828,99839,hubo,AUX,35.1727409362793,96125
170,started,VERB,25.349658966064453,99839,responsabilidad,NOUN,33.641143798828125,96125
171,the,DET,21.668577194213867,99839,lo,DET,32.27928161621094,97916
172,Financial,PROPN,21.043615341186523,99839,Por,ADP,33.816741943359375,97916
173,Crisis,PROPN,20.92418098449707,99839,.,PUNCT,33.3697509765625,96125
174,Observatory,PROPN,21.60512924194336,99839,tanto,NOUN,34.63783645629883,97916
175,.,PUNCT,21.208017349243164,99839,",",PUNCT,28.13092803955078,97916
176,We,PRON,24.167123794555664,103448,esto,PRON,34.18252182006836,97916
177,had,AUX,23.11846923828125,103448,como,SCONJ,36.333763122558594,97916
178,the,DET,23.42904281616211,103448,el,DET,32.76930618286133,99839
179,goal,NOUN,21.240453720092773,103448,respuesta,NOUN,32.952415466308594,97916
180,to,PART,22.545183181762695,103448,",",PUNCT,30.00773048400879,97916
181,diagnose,VERB,19.875696182250977,103448,empezamos,VERB,31.643470764160156,99839
182,in,ADP,21.812713623046875,103448,a,ADP,31.586511611938477,97916
183,real,ADJ,19.243301391601562,103448,Observatorio,PROPN,33.725074768066406,99839
184,time,NOUN,19.15608787536621,103448,de,ADP,29.44072914123535,99839
185,financial,ADJ,19.22171401977539,107386,Crisis,PROPN,36.03340530395508,99839
186,bubbles,NOUN,20.059955596923828,107386,objetivo,NOUN,31.471324920654297,103448
187,and,CCONJ,21.357728958129883,109757,Financieras,PROPN,33.135963439941406,99839
188,identify,VERB,20.712085723876953,109757,Teníamos,VERB,27.946517944335938,103448
189,in,ADP,20.405527114868164,109757,de,ADP,32.72928237915039,103448
190,advance,ADJ,19.22146224975586,109757,real,ADJ,33.475154876708984,103448
191,their,DET,22.386621475219727,109757,el,DET,32.897090911865234,103448
192,critical,ADJ,20.126182556152344,109757,diagnosticar,VERB,35.22404479980469,103448
193,time,NOUN,21.158836364746094,109757,tiempo,NOUN,34.548988342285156,103448
194,.,PUNCT,21.04278564453125,109757,.,PUNCT,32.502593994140625,99839
195,What,PRON,20.60979461669922,115614,en,ADP,33.608821868896484,103448
196,is,AUX,22.694080352783203,115614,financieras,ADJ,34.5745964050293,107386
197,the,DET,21.68851661682129,115614,las,DET,31.57868003845215,107386
198,underpinning,NOUN,18.52587890625,115614,burbujas,NOUN,37.085601806640625,107386
199,",",PUNCT,20.570045471191406,115614,e,CONJ,32.05506134033203,109757
200,scientifically,ADV,20.233068466186523,115614,identificar,VERB,35.64445495605469,109757
201,",",PUNCT,21.893707275390625,115614,anticipación,NOUN,27.76934242248535,109757
202,of,ADP,22.11931037902832,115614,con,ADP,33.442047119140625,109757
203,this,DET,22.576881408691406,115614,su,DET,34.69541549682617,109757
204,financial,ADJ,20.32941436767578,115614,crítico,ADJ,33.591285705566406,109757
205,observatory,NOUN,18.20574951171875,115614,momento,NOUN,31.507678985595703,109757
206,?,PUNCT,20.258258819580078,115614,.,PUNCT,33.21357345581055,109757
207,We,PRON,24.353105545043945,118972,Cuál,PRON,30.710704803466797,115614
208,developed,VERB,24.082679748535156,118972,es,AUX,31.499048233032227,115614
209,a,DET,21.246383666992188,118972,el,DET,34.52373123168945,115614
210,theory,NOUN,19.418548583984375,118972,sustento,NOUN,32.69683074951172,115614
211,called,VERB,21.260969161987305,118972,científico,ADJ,32.620826721191406,115614
212,"""",PUNCT,22.630346298217773,118972,¿,PUNCT,30.874588012695312,115614
213,dragon,NOUN,20.345285415649414,118972,de,ADP,30.047698974609375,115614
214,-,PUNCT,23.153757095336914,118972,",",PUNCT,30.598691940307617,115614
215,kings,NOUN,19.428009033203125,118972,observatorio,NOUN,31.63141441345215,115614
216,.,PUNCT,21.85479736328125,118972,este,DET,36.38906478881836,115614
217,"""",PUNCT,21.671772003173828,118972,?,PUNCT,32.6031494140625,115614
218,Dragon,PROPN,21.731918334960938,123598,financiero,ADJ,33.6238899230957,115614
219,-,PUNCT,20.025026321411133,123598,"""",PUNCT,30.828920364379883,118972
220,kings,NOUN,22.35404396057129,123598,teoría,NOUN,33.98258590698242,118972
221,represent,VERB,21.922264099121094,123598,Desarrollamos,VERB,30.279294967651367,118972
222,extreme,ADJ,20.325075149536133,123598,llamada,ADJ,30.875062942504883,118972
223,events,NOUN,22.312211990356445,123598,dragones,NOUN,33.15470504760742,118972
224,which,DET,22.98037338256836,126804,la,DET,32.12151336669922,118972
225,are,AUX,22.987932205200195,126804,reyes,PROPN,33.71919250488281,118972
226,of,ADP,21.560636520385742,126804,"""",PUNCT,32.45874786376953,118972
227,a,DET,21.72303581237793,126804,Los,DET,34.2174072265625,123598
228,class,NOUN,19.784889221191406,126804,dragones,NOUN,33.842472076416016,123598
229,of,ADP,22.650470733642578,126804,de,ADP,31.32245635986328,126804
230,their,DET,22.563491821289062,126804,representan,VERB,36.22966384887695,123598
231,own,ADJ,18.73552131652832,126804,reyes,ADJ,34.136749267578125,123598
232,.,PUNCT,21.27760887145996,126804,.,PUNCT,32.95673370361328,118972
233,They,PRON,24.571685791015625,130076,eventos,NOUN,34.99995422363281,123598
234,are,AUX,25.304155349731445,130076,son,AUX,34.276424407958984,126804
235,special,ADJ,19.670310974121094,130076,extremos,ADJ,32.63801193237305,123598
236,.,PUNCT,21.634023666381836,130076,que,SCONJ,31.451148986816406,126804
237,They,PRON,23.756786346435547,130076,una,DET,35.04399108886719,126804
238,are,AUX,24.389331817626953,130076,particular,ADJ,34.36772155761719,126804
239,outliers,NOUN,24.01328468322754,130076,clase,NOUN,33.748287200927734,126804
240,.,PUNCT,20.979774475097656,130076,.,PUNCT,34.37189865112305,126804
241,They,PRON,24.407367706298828,132919,especiales,ADJ,36.833309173583984,130076
242,are,AUX,24.95336151123047,132919,Son,AUX,33.05787658691406,130076
243,generated,VERB,22.451345443725586,132919,",",PUNCT,32.20931625366211,130076
244,by,ADP,24.217552185058594,132919,por,ADP,33.07926940917969,132919
245,specific,ADJ,21.2113094329834,132919,atípicos,ADJ,34.02396774291992,130076
246,mechanisms,NOUN,20.287874221801758,132919,mecanismos,NOUN,32.20223617553711,132919
247,that,DET,20.469696044921875,136359,.,PUNCT,32.9671745300293,130076
248,may,VERB,23.108375549316406,136359,generan,VERB,36.15981674194336,132919
249,make,VERB,26.48411750793457,136359,que,SCONJ,32.364158630371094,136359
250,them,PRON,22.212356567382812,136359,Se,PRON,31.589290618896484,132919
251,predictable,ADJ,22.75514030456543,136359,específicos,ADJ,35.44443130493164,132919
252,",",PUNCT,19.758955001831055,136359,pueden,AUX,34.818050384521484,136359
253,perhaps,ADV,18.921566009521484,139245,hacerlos,NOUN,35.34135818481445,136359
254,controllable,ADJ,19.347476959228516,139245,predecibles,ADJ,33.60411834716797,136359
255,.,PUNCT,21.530540466308594,139245,",",PUNCT,30.255319595336914,136359
256,Consider,VERB,21.703344345092773,142143,Consideren,VERB,33.44650650024414,142143
257,the,DET,22.11159324645996,142143,y,CONJ,33.36520004272461,139245
258,financial,ADJ,20.299381256103516,142143,controlables,ADJ,31.81398582458496,139245
259,price,NOUN,17.18203353881836,142143,vez,NOUN,34.14867401123047,139245
260,time,NOUN,17.543527603149414,142143,tal,NOUN,34.07056427001953,139245
261,series,NOUN,16.476226806640625,142143,series,NOUN,35.05122756958008,142143
262,",",PUNCT,20.229028701782227,142143,.,PUNCT,33.293357849121094,139245
263,a,DET,22.208738327026367,145970,las,DET,32.26756286621094,142143
264,given,VERB,20.841442108154297,145970,temporales,ADJ,33.38624954223633,142143
265,stock,NOUN,20.15766716003418,145970,precios,NOUN,35.1978759765625,142143
266,",",PUNCT,21.171878814697266,145970,de,ADP,31.20286750793457,142143
267,your,DET,22.10759735107422,145970,una,DET,34.957550048828125,145970
268,perfect,ADJ,18.65125274658203,145970,financieros,ADJ,34.59266662597656,142143
269,stock,NOUN,20.274240493774414,145970,acción,NOUN,32.81130599975586,145970
270,",",PUNCT,20.77840232849121,145970,",",PUNCT,31.155170440673828,142143
271,or,CCONJ,19.765722274780273,148143,de,ADP,32.74412536621094,145970
272,a,DET,21.666702270507812,148143,su,DET,35.198509216308594,145970
273,global,ADJ,21.340503692626953,148143,determinada,ADJ,33.62873840332031,145970
274,index,NOUN,21.400882720947266,148143,acción,NOUN,32.79890060424805,145970
275,.,PUNCT,21.363357543945312,148143,",",PUNCT,32.0225944519043,145970
276,You,PRON,24.351064682006836,150495,preferida,ADJ,33.25846481323242,145970
277,have,AUX,22.77132225036621,150495,o,CONJ,31.71413230895996,148143
278,these,DET,21.365249633789062,150495,un,DET,37.4931640625,148143
279,up,ADV,21.150585174560547,150495,Verán,VERB,33.005733489990234,150495
280,-,PUNCT,22.48138999938965,150495,",",PUNCT,31.393728256225586,145970
281,and,CCONJ,23.206735610961914,150495,global,ADJ,34.70365905761719,148143
282,-,PUNCT,21.825273513793945,150495,.,PUNCT,33.57049560546875,148143
283,downs,NOUN,19.628047943115234,150495,índice,NOUN,32.78282165527344,148143
284,.,PUNCT,21.400808334350586,150495,.,PUNCT,32.063148498535156,150495
285,A,DET,21.411808013916016,152549,estos,DET,34.6067008972168,150495
286,very,ADV,26.885395050048828,152549,muy,ADV,34.643795013427734,152549
287,good,ADJ,20.854679107666016,152549,buena,ADJ,35.66346740722656,152549
288,measure,NOUN,20.33721160888672,152549,altibajos,NOUN,35.62198257446289,150495
289,of,ADP,22.74310874938965,152549,del,ADP,34.10103225708008,152549
290,the,DET,20.98006820678711,152549,Una,DET,30.864032745361328,152549
291,risk,NOUN,18.663131713867188,152549,medida,NOUN,32.393123626708984,152549
292,of,ADP,24.053688049316406,152549,de,ADP,29.417715072631836,152549
293,this,DET,22.223447799682617,152549,este,DET,37.443511962890625,152549
294,financial,ADJ,20.731576919555664,152549,financiero,ADJ,34.68431091308594,152549
295,market,NOUN,19.989505767822266,152549,mercado,NOUN,33.75285720825195,152549
296,is,AUX,20.67333984375,156111,es,AUX,36.60323715209961,156111
297,the,DET,20.44236183166504,156111,la,DET,33.900550842285156,156111
298,peaks,NOUN,20.07094383239746,156111,riesgo,NOUN,29.199260711669922,152549
299,-,PUNCT,22.849824905395508,156111,tendencia,NOUN,31.090343475341797,156111
300,to,ADP,20.9193172454834,156111,de,ADP,29.70613670349121,156111
301,-,PUNCT,21.307188034057617,156111,a,ADP,31.295602798461914,156111
302,valleys,NOUN,22.29905891418457,156111,pico,NOUN,31.14423942565918,156111
303,that,DET,22.047876358032227,156111,valle,PROPN,32.03165817260742,156111
304,represent,VERB,22.17109489440918,156111,representa,VERB,33.698177337646484,156111
305,a,DET,19.754127502441406,158533,los,DET,35.40952682495117,158533
306,worst,ADJ,18.855539321899414,158533,peores,ADJ,37.15781021118164,158533
307,case,NOUN,18.75770378112793,158533,que,SCONJ,32.68644332885742,156111
308,scenario,NOUN,20.05582046508789,158533,escenarios,NOUN,36.19511032104492,158533
309,when,ADV,23.44856071472168,160829,uno,PRON,33.797637939453125,158533
310,you,PRON,23.754398345947266,160829,se,PRON,33.68985366821289,160829
311,bought,VERB,21.728364944458008,160829,cuando,SCONJ,36.727783203125,160829
312,at,ADP,19.880016326904297,160829,de,ADP,30.270092010498047,158533
313,the,DET,20.624637603759766,160829,la,DET,33.119285583496094,160829
314,top,NOUN,17.7383975982666,160829,parte,NOUN,30.80572509765625,160829
315,and,CCONJ,21.770423889160156,160829,superior,ADJ,32.56842803955078,160829
316,sold,VERB,22.216703414916992,160829,compra,VERB,34.12324523925781,160829
317,at,ADP,22.05331802368164,160829,en,ADP,33.31647491455078,160829
318,the,DET,23.261911392211914,160829,y,CONJ,32.42245101928711,160829
319,bottom,NOUN,19.850698471069336,160829,parte,NOUN,30.468164443969727,160829
320,.,PUNCT,21.014148712158203,160829,inferior,ADJ,34.09194564819336,160829
321,You,PRON,23.884809494018555,164502,se,PRON,33.05136489868164,160829
322,can,VERB,25.033634185791016,164502,vende,VERB,36.17690658569336,160829
323,look,VERB,26.133453369140625,164502,ver,VERB,37.110389709472656,164502
324,at,ADP,23.697795867919922,164502,en,ADP,33.66884231567383,160829
325,the,DET,20.1949462890625,164502,la,DET,32.43921661376953,160829
326,statistics,NOUN,18.600614547729492,164502,Se,PRON,32.79401779174805,164502
327,",",PUNCT,22.447635650634766,164502,.,PUNCT,33.531776428222656,160829
328,the,DET,21.207839965820312,164502,las,DET,34.236263275146484,164502
329,frequency,NOUN,18.22822380065918,164502,estadísticas,NOUN,34.21058654785156,164502
330,of,ADP,23.44329071044922,164502,pueden,AUX,35.52180862426758,164502
331,the,DET,22.5654296875,164502,la,DET,33.71175003051758,164502
332,occurrence,NOUN,17.24371910095215,164502,frecuencia,NOUN,32.00180435180664,164502
333,of,ADP,22.405960083007812,168251,de,ADP,31.086915969848633,164502
334,peak,NOUN,18.623674392700195,168251,ocurrencia,NOUN,31.98858070373535,164502
335,-,PUNCT,22.0438175201416,168251,",",PUNCT,31.860858917236328,164502
336,to,ADP,20.966062545776367,168251,del,ADP,34.269596099853516,168251
337,-,PUNCT,22.25149917602539,168251,la,DET,32.53756332397461,164502
338,valleys,NOUN,21.38718605041504,168251,pico,NOUN,30.195226669311523,168251
339,of,ADP,22.795053482055664,168251,a,ADP,31.792177200317383,168251
340,different,ADJ,21.39466094970703,168251,de,ADP,30.30545425415039,168251
341,sizes,NOUN,20.4652099609375,168251,valle,NOUN,30.490150451660156,168251
342,",",PUNCT,21.05732536315918,168251,",",PUNCT,30.367595672607422,168251
343,which,DET,20.724437713623047,170606,diferentes,DET,33.44042205810547,168251
344,is,AUX,23.435949325561523,170606,tamaños,NOUN,36.05512237548828,168251
345,represented,VERB,22.44195556640625,170606,representada,ADJ,33.625545501708984,170606
346,in,ADP,22.608501434326172,170606,en,ADP,32.31206512451172,170606
347,this,DET,25.950136184692383,170606,este,DET,34.79607391357422,170606
348,graph,NOUN,21.842695236206055,170606,gráfico,NOUN,31.49117088317871,170606
349,.,PUNCT,19.99993324279785,170606,.,PUNCT,32.73127746582031,170606
350,Now,ADV,23.804981231689453,173157,Ahora,ADV,32.74739074707031,173157
351,",",PUNCT,20.207395553588867,173157,",",PUNCT,31.5477352142334,173157
352,interestingly,ADV,18.43853759765625,173157,curiosamente,ADV,31.99032974243164,173157
353,",",PUNCT,21.19873809814453,173157,",",PUNCT,28.868938446044922,173157
354,99,NUM,22.008852005004883,173157,99,NUM,33.32851028442383,173157
355,percent,NOUN,20.738985061645508,173157,%,SYM,33.11518478393555,173157
356,of,ADP,20.722057342529297,176189,de,ADP,32.70287322998047,176189
357,the,DET,23.105531692504883,176189,el,DET,34.94480514526367,173157
358,peak,NOUN,18.861927032470703,176189,pico,NOUN,32.5324821472168,176189
359,-,PUNCT,22.82250213623047,176189,los,DET,35.836997985839844,176189
