,0,1,2,3,4,5,6,7
0,0,0,0,0,El,DET,2536664749893722438,12942
1,year,NOUN,14889849580704678361,12942,año,NOUN,12462213889476236780,12942
2,Last,ADJ,13511196251963797254,12942,pasado,ADJ,14617614854182988322,12942
3,...,PUNCT,10875615029400813363,12942,...,PUNCT,10875615029400813363,12942
4,was,AUX,9921686513378912864,14657,fue,AUX,6922200418372124953,14656
5,0,0,0,0,un,DET,12188161997964598936,14656
6,hell,NOUN,6333509742733487271,14657,infierno,NOUN,6868377885966331249,14656
7,.,PUNCT,12646065887601541794,14657,.,PUNCT,12646065887601541794,14656
8,(,PUNCT,12638816674900267446,15884,(,PUNCT,12638816674900267446,15884
9,Laughter,PROPN,9911806888783028371,15884,Risas,PROPN,1052418954792767806,15884
10,),PUNCT,3842344029291005339,15884,),PUNCT,3842344029291005339,15884
11,It,PRON,7859011591137717335,20391,que,PRON,11474801393294414462,20391
12,was,AUX,9921686513378912864,20391,Era,AUX,16977074426817811479,20391
13,my,DET,227504873216781231,20391,la,DET,6804705863737483857,20391
14,first,ADJ,11860158879560853892,20391,primera,ADJ,7070894873218415832,20391
15,time,NOUN,8885804376230376864,20391,vez,NOUN,8246815288216585998,20391
16,eating,VERB,12092082220177030354,20391,comía,VERB,18079064530711514701,20391
17,Nigerian,PROPN,17502841289092734271,20391,benachin,PROPN,7271298083424268347,20391
18,"""",PUNCT,15884554869126768810,20391,nigeriano,ADJ,3963491743407979511,20391
19,jollof,NOUN,2559203094161453931,20391,0,0,0,0
20,.,PUNCT,12646065887601541794,20391,.,PUNCT,12646065887601541794,20391
21,"""",PUNCT,15884554869126768810,20391,0,0,0,0
22,(,PUNCT,12638816674900267446,23967,(,PUNCT,12638816674900267446,23967
23,Laughter,PROPN,9911806888783028371,23967,Risas,PROPN,1052418954792767806,23967
24,),PUNCT,3842344029291005339,23967,),PUNCT,3842344029291005339,23967
25,Actually,ADV,6517557822862606563,26436,En,ADP,11159992760278512227,26436
26,0,0,0,0,realidad,NOUN,17066760827497583576,26436
