,0,1,2,3,4,5,6,7
0,Greg,PROPN,3492993181234965566,12000,Greg,PROPN,3492993181234965566,12000
1,Gage,NOUN,17835283465066024901,12000,Gage,PROPN,17835283465066024901,12000
2,:,PUNCT,11532473245541075862,12000,:,PUNCT,11532473245541075862,12000
3,Who,PRON,4965177937666302486,12000,quién,PRON,12991509265516384760,12000
4,would,VERB,6992604926141104606,12000,A,ADP,14862748245026736845,12000
5,n't,PART,2043519015752540944,12000,¿,PUNCT,3095673970880011110,12000
6,love,VERB,3702023516439754181,12000,no,ADV,13055779130471031426,12000
7,acing,VERB,5029589378723379332,12000,encantaría,VERB,8968091304901913764,12000
8,a,DET,11901859001352538922,12000,le,PRON,13361843836202591494,12000
9,geography,NOUN,14191967786495213992,12000,destacarse,ADJ,12256829147445001554,12000
10,exam,NOUN,9704506296879342145,12000,examen,NOUN,5836111986033979508,12000
11,",",PUNCT,2593208677638477497,12000,",",PUNCT,2593208677638477497,12000
12,remembering,VERB,16512574002770803202,14719,en,ADP,14626626061804382878,12000
13,all,DET,13409319323822384369,14719,un,DET,12188161997964598936,12000
14,the,DET,7425985699627899538,14719,0,0,0,0
15,locations,NOUN,13063876858105367867,14719,geografía,NOUN,1497326937584627701,12000
16,of,ADP,886050111519832510,14719,de,ADP,11144093025662894627,12000
17,the,DET,7425985699627899538,14719,0,0,0,0
18,countries,NOUN,13957816561748780037,14719,0,0,0,0
19,on,ADP,5640369432778651323,14719,0,0,0,0
20,a,DET,11901859001352538922,14719,0,0,0,0
21,map,NOUN,3700998289579706657,14719,0,0,0,0
22,or,CCONJ,3740602843040177340,17360,la,DET,6804705863737483857,14832
23,avoiding,VERB,16102837168124036597,17360,recordando,VERB,8757210649699012619,14832
24,embarrassing,ADJ,13460899879746012288,17360,todos,DET,5361417614589746890,14832
25,situations,NOUN,124688348429004534,17360,ubicación,NOUN,4347865877493061454,14832
26,of,ADP,886050111519832510,17360,de,ADP,11144093025662894627,14832
27,suddenly,ADV,14860307533034531791,17360,los,DET,7307884290799599686,14832
28,forgetting,VERB,9155379607866034306,17360,en,ADP,14626626061804382878,14832
29,the,DET,7425985699627899538,17360,un,DET,12188161997964598936,14832
30,person,NOUN,14800503047316267216,17360,países,NOUN,2511078922722744457,14832
31,'s,PART,16428057658620181782,17360,",",PUNCT,2593208677638477497,14832
32,name,NOUN,18309932012808971453,17360,mapa,NOUN,2627621430188318961,14832
33,0,0,0,0,el,DET,11488171005156075516,20401
34,right,ADV,5943797630011647483,21000,nombre,NOUN,12257680091557213891,20401
35,in,ADP,3002984154512732771,21000,de,ADP,11144093025662894627,20401
36,0,0,0,0,la,DET,6804705863737483857,20401
37,front,NOUN,18406620953616287770,21000,persona,NOUN,17688060688588333503,20401
38,you,PRON,7624161793554793053,21000,que,PRON,11474801393294414462,20401
39,standing,VERB,9952048187561374808,21000,tienes,VERB,18179956871246594164,20401
40,0,0,0,0,frente,NOUN,17046635139584320925,20401
41,of,ADP,886050111519832510,21000,a,ADP,11901859001352538922,20401
42,0,0,0,0,ti,PRON,12824303457807717053,20401
43,.,PUNCT,12646065887601541794,21000,?,PUNCT,8205403955989537350,20401
44,It,PRON,7859011591137717335,22560,0,0,0,0
45,turns,VERB,12781292760185589181,22560,Resulta,VERB,13819871581412071764,22457
46,out,ADP,1696981056005371314,22560,la,DET,6804705863737483857,22457
47,that,SCONJ,4380130941430378203,22560,que,SCONJ,11474801393294414462,22457
48,memory,NOUN,543329806151075300,22560,memoria,NOUN,2790872506730270234,22457
49,",",PUNCT,2593208677638477497,22560,",",PUNCT,2593208677638477497,22457
50,like,SCONJ,18194338103975822726,22560,como,SCONJ,3817173063683202752,22457
51,other,ADJ,1176656782636220709,22560,los,DET,7307884290799599686,22457
52,muscles,NOUN,5723726871983748290,22560,músculos,NOUN,16188505117365081972,22457
53,in,ADP,3002984154512732771,22560,del,ADP,14178434899903659559,22457
54,the,DET,7425985699627899538,22560,otros,DET,4352301292778471070,22457
55,body,NOUN,12275956947298454125,22560,cuerpo,NOUN,12698382914908554617,22457
56,",",PUNCT,2593208677638477497,22560,",",PUNCT,2593208677638477497,22457
57,can,VERB,6635067063807956629,25280,fortificarse,PROPN,4388495718908135836,25263
58,be,AUX,10382539506755952630,25280,puede,AUX,15014026304111728540,25263
59,strengthened,VERB,13466840836327800086,25280,y,CONJ,9409450202036847209,25263
60,and,CCONJ,2283656566040971221,25280,mejorarse,PROPN,7513786162141722195,25263
61,enhanced,VERB,18055330535623739283,25280,0,0,0,0
62,.,PUNCT,12646065887601541794,25280,.,PUNCT,12646065887601541794,25263
