,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,12380,Todos,PRON,12131057997984812435,12380
1,all,DET,13409319323822384369,12380,vivido,VERB,3403999510534095165,12380
2,have,AUX,14692702688101715474,12380,hemos,AUX,4219622862681744689,12380
3,milestones,NOUN,16776163715235090626,12380,acontecimientos,NOUN,1823540316163767700,12380
4,in,ADP,3002984154512732771,12380,0,0,0,0
5,life,NOUN,16477424308483498569,12380,0,0,0,0
6,that,DET,4380130941430378203,12380,0,0,0,0
7,we,PRON,16064069575701507746,12380,que,PRON,11474801393294414462,12380
8,remember,VERB,11373740451506967222,12380,recordamos,VERB,14367589004276862378,12380
9,so,ADV,9781598966686434415,12380,claramente,ADV,9459708524216797647,12380
10,vividly,ADV,3750091787879913895,12380,0,0,0,0
11,.,PUNCT,12646065887601541794,12380,.,PUNCT,12646065887601541794,12380
12,The,DET,5059648917813135842,16820,El,DET,2536664749893722438,16820
13,first,ADJ,11860158879560853892,16820,primero,ADJ,7162451540303751705,16820
14,one,NUM,17454115351911680600,16820,0,0,0,0
15,for,ADP,16037325823156266367,16820,para,ADP,17491956544424926374,16820
16,me,PRON,18197037023634208128,16820,mí,PRON,12975109311118457898,16820
17,was,AUX,9921686513378912864,16820,fue,AUX,6922200418372124953,16820
18,when,ADV,15807309897752499399,16820,cuando,SCONJ,10847943810515898149,16820
19,I,PRON,4690420944186131903,16820,a,ADP,11901859001352538922,16820
20,was,AUX,9921686513378912864,16820,entré,AUX,4506184695859709145,16820
21,entering,VERB,15296420748141859704,16820,preescolar,VERB,3529094334232871142,16820
22,kindergarten,NOUN,16002264693463912407,16820,0,0,0,0
23,.,PUNCT,12646065887601541794,16820,.,PUNCT,12646065887601541794,16820
24,My,DET,16248400320781648534,20460,Mi,DET,16281271840332988529,20460
25,big,ADJ,15511632813958231649,20460,mayor,ADJ,1079668927252362454,20460
26,brother,NOUN,18324768411243929287,20460,hermano,NOUN,7643399062185680682,20460
27,was,AUX,9921686513378912864,20460,estaba,VERB,14917719296641627475,20460
28,in,ADP,3002984154512732771,20460,en,ADP,14626626061804382878,20460
29,school,NOUN,13293160603192985325,20460,escuela,NOUN,7044080143161344549,20460
30,",",PUNCT,2593208677638477497,20460,la,DET,6804705863737483857,20460
31,and,CCONJ,2283656566040971221,20460,y,CONJ,9409450202036847209,20460
32,by,ADP,16764210730586636600,20460,por,ADP,18244196334509357400,20460
33,golly,ADV,16905839384001019576,20460,ya,ADV,7831648150548777939,20460
34,",",PUNCT,2593208677638477497,20460,fin,NOUN,12721762991029016641,20460
35,it,PRON,10239237003504588839,20460,0,0,0,0
36,was,AUX,9921686513378912864,20460,era,AUX,7478797442728669872,20460
37,my,DET,227504873216781231,20460,mi,DET,8676063341920465065,20460
38,time,NOUN,8885804376230376864,20460,turno,NOUN,5565758842295758521,20460
39,.,PUNCT,12646065887601541794,20460,.,PUNCT,12646065887601541794,20460
40,And,CCONJ,12172435438170721471,24820,fui,AUX,11515670327260346786,24820
41,I,PRON,4690420944186131903,24820,Me,PRON,17688641098104964042,24820
42,went,VERB,6077427682057990751,24820,corriendo,VERB,2981097906775974445,24820
43,trottin,NOUN,956686337415180625,24820,pasillo,NOUN,7391478546264575113,24820
44,',PUNCT,11221368173670222813,24820,.,PUNCT,12646065887601541794,24820
45,down,ADP,6421409113692203669,24820,por,ADP,18244196334509357400,24820
46,that,DET,4380130941430378203,24820,el,DET,11488171005156075516,24820
47,hallway,NOUN,6727770799295264935,24820,0,0,0,0
48,.,PUNCT,12646065887601541794,24820,0,0,0,0
49,I,PRON,4690420944186131903,27100,0,0,0,0
50,was,AUX,9921686513378912864,27100,Estaba,AUX,15014901669649451298,27100
51,so,ADV,9781598966686434415,27100,tan,ADV,5127631211755802587,27100
52,excited,ADJ,6780738473926269129,27100,emocionada,ADJ,16422246285479185506,27100
53,",",PUNCT,2593208677638477497,27100,",",PUNCT,2593208677638477497,27100
54,I,PRON,4690420944186131903,27100,que,PRON,11474801393294414462,27100
55,almost,ADV,9970931496028849525,27100,casi,ADV,3261825392838065605,27100
56,wet,VERB,15228196003676555649,27100,orino,VERB,4056258010554000656,27100
57,myself,PRON,2177690308569554941,27100,me,PRON,18197037023634208128,27100
58,.,PUNCT,12646065887601541794,27100,.,PUNCT,12646065887601541794,27100
59,And,CCONJ,12172435438170721471,30340,0,0,0,0
60,I,PRON,4690420944186131903,30340,0,0,0,0
61,go,VERB,8004577259940138793,30340,Llegué,VERB,12765236518035111100,30340
62,to,ADP,3791531372978436496,30340,a,ADP,11901859001352538922,30340
63,the,DET,7425985699627899538,30340,la,DET,6804705863737483857,30340
64,door,NOUN,8705013900692850835,30340,puerta,NOUN,15882960174014025398,30340
65,",",PUNCT,2593208677638477497,30340,",",PUNCT,2593208677638477497,30340
66,and,CCONJ,2283656566040971221,31940,y,CONJ,9409450202036847209,31940
67,there,PRON,2112642640949226496,31940,ahí,ADV,4140609571907907820,31940
68,was,AUX,9921686513378912864,31940,estaba,VERB,14917719296641627475,31940
69,the,DET,7425985699627899538,31940,el,DET,11488171005156075516,31940
70,teacher,NOUN,78820239457828971,31940,profesor,NOUN,7870254519970093974,31940
71,with,ADP,12510949447758279278,31940,con,ADP,6945313634251781056,31940
72,a,DET,11901859001352538922,31940,una,DET,1019041181156623609,31940
73,warm,ADJ,4469020372817945905,31940,bienvenida,ADJ,12940415856012275073,31940
74,welcome,NOUN,13464593006667652248,31940,cálida,NOUN,5851731100817474421,31940
75,",",PUNCT,2593208677638477497,31940,",",PUNCT,2593208677638477497,31940
76,and,CCONJ,2283656566040971221,34580,y,CONJ,9409450202036847209,34580
77,she,PRON,6740321247510922449,34580,me,PRON,18197037023634208128,34580
78,took,VERB,1524062747651706878,34580,llevó,VERB,12985810945171047677,34580
79,me,PRON,18197037023634208128,34580,dentro,ADV,17028089856492542251,34580
80,into,ADP,3278561384161438710,34580,del,ADP,14178434899903659559,34580
81,the,DET,7425985699627899538,34580,0,0,0,0
82,classroom,NOUN,10970864640761270522,34580,salón,NOUN,8004281747589515208,34580
83,",",PUNCT,2593208677638477497,34580,",",PUNCT,2593208677638477497,34580
84,showed,VERB,8950418246763676919,36740,enseñó,VERB,1383132495334967045,36740
85,me,PRON,18197037023634208128,36740,me,PRON,18197037023634208128,36740
86,my,DET,227504873216781231,36740,mi,DET,8676063341920465065,36740
