,0,1,2,3,4,5,6,7
0,Esta,PRON,17550470709053160143,15260,C',PRON,13529430013742482571,15260
1,es,AUX,10343076919720641053,15260,est,AUX,14619786160612475726,15260
2,mi,DET,8676063341920465065,15260,la,DET,6804705863737483857,15260
3,primera,ADJ,7070894873218415832,15260,première,ADJ,17888992579011702209,15260
4,vez,NOUN,8246815288216585998,15260,fois,NOUN,25389435430533786,15260
5,como,SCONJ,3817173063683202752,15260,que,SCONJ,11474801393294414462,15260
6,0,0,0,0,je,PRON,8612506203511071854,15260
7,Normalmente,ADV,13195126064561629094,15260,viens,VERB,16714558669297818621,15260
8,en,ADP,14626626061804382878,15260,à,ADP,1840659177240090782,15260
9,TED,PROPN,7712797595491725577,15260,TED,PROPN,7712797595491725577,15260
10,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
11,0,0,0,0,D',ADP,13893941503401532849,15260
12,publicista,NOUN,1291198681421359981,15260,habitude,NOUN,12946164377207655314,15260
13,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
14,0,0,0,0,comme,SCONJ,6699011506843298584,15260
15,0,0,0,0,je,PRON,8612506203511071854,15260
16,0,0,0,0,suis,AUX,9227762830378992001,15260
17,0,0,0,0,publicitaire,VERB,10758082056755782288,15260
18,0,0,0,0,",",PUNCT,2593208677638477497,15260
19,que,PRON,11474801393294414462,18260,je,PRON,8612506203511071854,18260
20,hablo,VERB,15776664324866988717,18260,parle,VERB,987733174055466726,18260
21,TED,PROPN,7712797595491725577,18260,plutôt,ADV,3598818387272353177,18260
22,en,ADP,14626626061804382878,18260,à,ADP,1840659177240090782,18260
23,es,AUX,10343076919720641053,18260,TED,NOUN,7712797595491725577,18260
24,Diabólico,PROPN,13775009781574879429,18260,Démoniaque,PROPN,8301097640866647223,18260
25,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
26,la,DET,6804705863737483857,18260,une,DET,16752500866415647,18260
27,organización,NOUN,4697335445277789103,18260,organisation,NOUN,8607542466006936414,18260
28,hermana,ADJ,3779488003841060917,18260,secrète,ADJ,4369019492414796317,18260
29,secreta,ADJ,5814731238693543662,18260,jumelle,NOUN,13484318090930728948,18260
30,de,ADP,11144093025662894627,18260,de,ADP,11144093025662894627,18260
31,TED,PROPN,7712797595491725577,18260,TED,PROPN,7712797595491725577,18260
32,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
33,la,DET,6804705863737483857,21260,celle,PRON,12052992585791594224,21260
34,que,PRON,11474801393294414462,21260,qui,PRON,18025162834834030610,21260
35,paga,VERB,9906145605247028109,21260,paie,VERB,576978708345169341,21260
36,0,0,0,0,toutes,ADJ,8915662839313692968,21260
37,las,DET,6526950402091386798,21260,les,DET,5902437463952755554,21260
38,cuentas,NOUN,3023717633523448736,21260,factures,NOUN,6697790661601744540,21260
39,;,PUNCT,631425121691394544,21260,.,PUNCT,12646065887601541794,21260
40,se,PRON,9839690450034771972,24260,Elle,PRON,12225682826792831341,24260
41,0,0,0,0,se,PRON,9839690450034771972,24260
42,realiza,VERB,2818156338099884607,24260,tient,VERB,4741106765066339287,24260
43,0,0,0,0,tous,ADJ,9219070020730443276,24260
44,cada,DET,9828466699353315767,24260,les,DET,5902437463952755554,24260
45,dos,NUM,14014603652905717938,24260,deux,NUM,11334962332053205890,24260
46,Birmania,PROPN,15003523957085565241,24260,ans,NOUN,4232654337548179339,24260
47,en,ADP,14626626061804382878,24260,en,ADP,14626626061804382878,24260
48,años,NOUN,8746864843512539013,24260,Birmanie,NOUN,15865579807126596671,24260
49,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
50,Y,CONJ,16961793518281001049,27260,Je,PRON,2628248770713310789,27260
51,en,ADP,14626626061804382878,27260,me,PRON,18197037023634208128,27260
52,recuerdo,VERB,17563250391094682705,27260,rappelle,VERB,3722127024898810020,27260
53,particular,NOUN,15677032745291991228,27260,surtout,ADV,8540262210263821919,27260
54,una,DET,1019041181156623609,27260,un,DET,12188161997964598936,27260
55,muy,ADV,16868253375141016776,27260,très,ADV,5241201599711993136,27260
56,buena,ADJ,1958378328602061174,27260,bon,ADJ,10631477032748906546,27260
57,ponencia,NOUN,18209097948435432124,27260,discours,NOUN,5163318806071753603,27260
58,de,ADP,11144093025662894627,30260,de,ADP,11144093025662894627,30260
59,Kim,PROPN,18334181510072437471,30260,Kim,PROPN,18334181510072437471,30260
60,Jong,PROPN,7994549936783257055,30260,Jong,PROPN,7994549936783257055,30260
61,cómo,PRON,8106224997027377807,30260,Il,PRON,4524258024941853120,30260
62,sobre,ADP,11374976834714679510,30260,sur,ADP,14175982410302701706,30260
63,II,PROPN,2531821090233205420,30260,la,DET,6804705863737483857,30260
64,hacer,AUX,17672920047749692400,30260,façon,NOUN,14594028065977672975,30260
65,que,SCONJ,11474801393294414462,30260,de,ADP,11144093025662894627,30260
66,fumar,VERB,13364550256754886516,30260,promouvoir,VERB,935250983410203263,30260
67,los,DET,7307884290799599686,30260,la,DET,6804705863737483857,30260
68,jóvenes,NOUN,13342729519434762542,30260,cigarette,NOUN,11626748531136242742,30260
69,a,ADP,11901859001352538922,30260,chez,ADP,8868037028703655498,30260
70,vuelvan,AUX,15923162494229383457,30260,les,DET,5902437463952755554,30260
71,0,0,0,0,ados,NOUN,12643690467171254922,30260
72,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
73,(,PUNCT,12638816674900267446,33260,(,PUNCT,12638816674900267446,33260
74,Risas,PROPN,1052418954792767806,33260,Rires,NOUN,11291050488124262083,33260
75,),PUNCT,3842344029291005339,33260,),PUNCT,3842344029291005339,33260
76,En,ADP,11159992760278512227,35260,En,ADP,11159992760278512227,35260
77,realidad,NOUN,17066760827497583576,35260,fait,NOUN,303196683033024630,35260
78,",",PUNCT,2593208677638477497,35260,",",PUNCT,2593208677638477497,35260
79,se,PRON,9839690450034771972,35260,je,PRON,8612506203511071854,35260
80,me,PRON,18197037023634208128,35260,me,PRON,18197037023634208128,35260
81,de,ADP,11144093025662894627,35260,suis,AUX,9227762830378992001,35260
82,después,ADV,5778971408161131544,35260,soudain,ADV,3500947156932810570,35260
83,ocurre,VERB,9371221859793320583,35260,rendu,VERB,11351183176076582524,35260
84,repente,NOUN,7385051208898963780,35260,compte,NOUN,2570510634728914563,35260
85,",",PUNCT,2593208677638477497,35260,",",PUNCT,2593208677638477497,35260
86,de,ADP,11144093025662894627,35260,après,ADP,15585056804782321368,35260
87,varios,DET,4093425681581578031,35260,des,DET,6923696665978021163,35260
88,años,NOUN,8746864843512539013,35260,années,NOUN,13944270784215112439,35260
89,en,ADP,14626626061804382878,35260,dans,ADP,6959196919681770914,35260
90,el,DET,11488171005156075516,35260,ce,DET,5293259605002647980,35260
91,negocio,NOUN,14750694666853989335,35260,business,NOUN,8928139183970412233,35260
